at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-18 00:00:00,467,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,468,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,469,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,470,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-18 00:00:00,471,2025-04,6717.05,0.0,31817.05,consistency,consistency
2025-08-25 00:00:00,452,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,453,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,454,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,455,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,456,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,457,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,458,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,459,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,460,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,461,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,462,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,463,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,464,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,465,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,466,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,467,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,468,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,469,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,470,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-08-25 00:00:00,471,2025-04,5992.0,0.0,31092.0,consistency,consistency
2025-09-01 00:00:00,452,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,453,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,454,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,455,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,456,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,457,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,458,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,459,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,460,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,461,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,462,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,463,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,464,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,465,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,466,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,467,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,468,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,469,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,470,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-01 00:00:00,471,2025-04,5436.8,0.0,30536.8,consistency,consistency
2025-09-08 00:00:00,452,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,453,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,454,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,455,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,456,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,457,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,458,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,459,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,460,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,461,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,462,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,463,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,464,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,465,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,466,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,467,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,468,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,469,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,470,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-08 00:00:00,471,2025-04,5796.75,0.0,30896.75,consistency,consistency
2025-09-15 00:00:00,452,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,453,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,454,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,455,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,456,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,457,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,458,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,459,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,460,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,461,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,462,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,463,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,464,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,465,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,466,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,467,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,468,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,469,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,470,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-15 00:00:00,471,2025-04,6039.85,0.0,31139.85,consistency,consistency
2025-09-22 00:00:00,452,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,453,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,454,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,455,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,456,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,457,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,458,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,459,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,460,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,461,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,462,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,463,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,464,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,465,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,466,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,467,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,468,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,469,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,470,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-22 00:00:00,471,2025-04,5924.4,0.0,31024.4,consistency,consistency
2025-09-29 00:00:00,452,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,453,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,454,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,455,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,456,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,457,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,458,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,459,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,460,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,461,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,462,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,463,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,464,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,465,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,466,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,467,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,468,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,469,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,470,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-09-29 00:00:00,471,2025-04,5990.9,0.0,31090.9,consistency,consistency
2025-10-06 00:00:00,452,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,453,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,454,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,455,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,456,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,457,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,458,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,459,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,460,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,461,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,462,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,463,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,464,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,465,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,466,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,467,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,468,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,469,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,470,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-06 00:00:00,471,2025-04,5891.5,0.0,30991.5,consistency,consistency
2025-10-13 00:00:00,452,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,453,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,454,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,455,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,456,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,457,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,458,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,459,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,460,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,461,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,462,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,463,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,464,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,465,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,466,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,467,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,468,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,469,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,470,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-13 00:00:00,471,2025-04,6308.75,0.0,31408.75,consistency,consistency
2025-10-27 00:00:00,452,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,453,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,454,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,455,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,456,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,457,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,458,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,459,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,460,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,461,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,462,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,463,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,464,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,465,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,466,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,467,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,468,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,469,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,470,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,471,2025-04,6859.05,0.0,31959.05,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,452,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,453,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,454,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,455,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,456,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,457,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,458,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,459,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,460,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,461,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,462,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,463,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,464,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,465,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,466,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,467,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,468,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,469,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,470,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,471,2025-04,5443.25,0.0,30543.25,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,452,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,453,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,454,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,455,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,456,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,457,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,458,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,459,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,460,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,461,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,462,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,463,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,464,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,465,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,466,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,467,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,468,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,469,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,470,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-11-17 00:00:00,471,2025-04,5331.25,0.0,30431.25,profitable_days,profitable_days
2025-12-01 00:00:00,452,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,453,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,454,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,455,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,456,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,457,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,458,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,459,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,460,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,461,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,462,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,463,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,464,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,465,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,466,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,467,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,468,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,469,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,470,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,471,2025-04,4430.4,0.0,29530.4,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,452,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,453,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,454,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,455,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,456,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,457,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,458,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,459,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,460,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,461,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,462,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,463,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,464,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,465,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,466,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,467,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,468,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,469,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,470,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-08 00:00:00,471,2025-04,3532.65,0.0,28632.65,profitable_days,profitable_days
2025-12-22 00:00:00,452,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,453,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,454,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,455,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,456,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,457,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,458,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,459,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,460,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,461,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,462,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,463,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,464,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,465,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,466,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,467,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,468,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,469,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,470,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-22 00:00:00,471,2025-04,2068.15,0.0,27168.15,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,452,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,453,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,454,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,455,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,456,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,457,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,458,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,459,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,460,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,461,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,462,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,463,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,464,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,465,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,466,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,467,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,468,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,469,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,470,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2025-12-29 00:00:00,471,2025-04,1950.15,0.0,27050.15,profitable_days,profitable_days
2026-01-05 00:00:00,452,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,453,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,454,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
2026-01-05 00:00:00,455,2025-04,1254.05,0.0,26354.05,minimum_balance,minimum_balance|profitable_days
