at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-04-18 00:00:00,82,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,83,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,84,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,85,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,86,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,87,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,88,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,89,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,90,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-25 00:00:00,92,2022-02,2,2940.0,1500.0,1500.0,1500.0,28040.0,26540.0,0.0,maximum_payout
2022-08-01 00:00:00,172,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,173,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,174,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,175,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,176,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,177,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,178,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,179,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,180,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,181,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,182,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,183,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,184,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,185,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,186,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,187,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,188,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,189,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,190,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-15 00:00:00,172,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,173,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,174,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,175,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,176,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,177,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,178,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,179,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,180,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,181,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,182,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,183,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,184,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,185,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,186,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,187,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,188,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,189,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,190,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-10-17 00:00:00,191,2022-08,1,2957.2,1500.0,1500.0,1500.0,28057.2,26557.2,0.0,maximum_payout
2022-10-24 00:00:00,172,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,173,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,174,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,175,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,176,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,177,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,178,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,179,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,180,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,181,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,182,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,183,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,184,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,185,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,186,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,187,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,188,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,189,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,190,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2023-03-27 00:00:00,212,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,213,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,214,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,215,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,216,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,217,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,218,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,219,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,220,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,221,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,222,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,223,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,224,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,225,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,226,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,227,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,228,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,229,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,230,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,231,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-04-10 00:00:00,212,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,213,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,214,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,215,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,216,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,217,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,218,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,219,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,220,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,221,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,222,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,223,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,224,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,225,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,226,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,227,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,228,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,229,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,230,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,231,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-05-01 00:00:00,212,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,213,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,214,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,215,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,216,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,217,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,218,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,219,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,220,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,221,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,222,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,223,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,224,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,225,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,226,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,227,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,228,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,229,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,230,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-05-01 00:00:00,231,2023-01,3,1861.35,861.35,861.35,861.35,26961.35,26100.0,0.0,safety_net
2023-09-04 00:00:00,232,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,233,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,234,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,235,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,236,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,237,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,238,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,239,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,240,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,241,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,242,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,243,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,244,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,245,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,246,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,247,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,248,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,249,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,250,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2023-09-04 00:00:00,251,2023-05,1,1931.45,931.45,931.45,931.45,27031.45,26100.0,0.0,safety_net
2024-01-15 00:00:00,272,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,273,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,274,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,275,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,276,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,277,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,278,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,279,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,280,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,281,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,282,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,283,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,284,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,285,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,286,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,287,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,288,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
