at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-01 00:00:00,7,2020-03,5,500.0,500.0,500.0,500.0,30669.95,30169.95,0.0,
2024-08-01 00:00:00,10,2020-06,4,500.0,500.0,500.0,500.0,30525.75,30025.75,0.0,
2024-08-01 00:00:00,43,2021-11,4,500.0,500.0,500.0,500.0,30502.55,30002.55,0.0,
2024-09-01 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,30873.4,30373.4,0.0,
2024-09-01 00:00:00,10,2020-06,5,500.0,500.0,500.0,500.0,31679.2,31179.2,0.0,
2024-09-01 00:00:00,12,2020-06,1,500.0,500.0,500.0,500.0,31919.7,31419.7,0.0,
2024-09-01 00:00:00,13,2020-06,1,500.0,500.0,500.0,500.0,31257.7,30757.7,0.0,
2024-09-01 00:00:00,39,2021-11,2,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2024-09-01 00:00:00,40,2021-11,1,500.0,500.0,500.0,500.0,31552.4,31052.4,0.0,
2024-09-01 00:00:00,42,2021-11,2,500.0,500.0,500.0,500.0,30676.45,30176.45,0.0,
2024-09-01 00:00:00,44,2021-11,10,500.0,500.0,500.0,500.0,31002.45,30502.45,0.0,
2024-09-01 00:00:00,45,2021-11,5,500.0,500.0,500.0,500.0,30562.55,30062.55,0.0,
2024-09-01 00:00:00,50,2022-01,2,500.0,500.0,500.0,500.0,31140.45,30640.45,0.0,
2024-09-01 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2024-09-01 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,30588.2,30088.2,0.0,
2024-09-01 00:00:00,71,2022-07,2,500.0,500.0,500.0,500.0,30707.2,30207.2,0.0,
2024-09-01 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2024-09-01 00:00:00,73,2022-07,2,500.0,500.0,500.0,500.0,30787.8,30287.8,0.0,
2024-09-01 00:00:00,74,2022-07,2,500.0,500.0,500.0,500.0,30827.9,30327.9,0.0,
2024-10-01 00:00:00,10,2020-06,6,500.0,500.0,500.0,500.0,30695.05,30195.05,0.0,
2024-10-01 00:00:00,12,2020-06,2,500.0,500.0,500.0,500.0,30924.55,30424.55,0.0,
2024-10-01 00:00:00,13,2020-06,2,500.0,500.0,500.0,500.0,30570.05,30070.05,0.0,
2024-10-01 00:00:00,39,2021-11,3,500.0,500.0,500.0,500.0,30882.5,30382.5,0.0,
2024-10-01 00:00:00,40,2021-11,2,500.0,500.0,500.0,500.0,30950.25,30450.25,0.0,
2024-10-01 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,30508.3,30008.3,0.0,
2024-10-01 00:00:00,50,2022-01,3,500.0,500.0,500.0,500.0,30548.35,30048.35,0.0,
2024-10-01 00:00:00,71,2022-07,3,500.0,500.0,500.0,500.0,30825.6,30325.6,0.0,
2024-10-01 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,31109.7,30609.7,0.0,
2024-10-01 00:00:00,73,2022-07,3,500.0,500.0,500.0,500.0,30939.2,30439.2,0.0,
2024-10-01 00:00:00,74,2022-07,3,500.0,500.0,500.0,500.0,30894.8,30394.8,0.0,
2024-11-01 00:00:00,12,2020-06,3,500.0,500.0,500.0,500.0,30870.2,30370.2,0.0,
2024-11-01 00:00:00,13,2020-06,3,500.0,500.0,500.0,500.0,30515.7,30015.7,0.0,
2024-11-01 00:00:00,43,2021-11,5,500.0,500.0,500.0,500.0,30501.5,30001.5,0.0,
2024-12-01 00:00:00,10,2020-06,7,500.0,500.0,500.0,500.0,30663.0,30163.0,0.0,
2024-12-01 00:00:00,12,2020-06,4,500.0,500.0,500.0,500.0,30783.0,30283.0,0.0,
2024-12-01 00:00:00,39,2021-11,4,500.0,500.0,500.0,500.0,30631.45,30131.45,0.0,
2024-12-01 00:00:00,40,2021-11,3,500.0,500.0,500.0,500.0,30699.2,30199.2,0.0,
2024-12-01 00:00:00,41,2021-11,2,500.0,500.0,500.0,500.0,30685.15,30185.15,0.0,
2024-12-01 00:00:00,42,2021-11,3,500.0,500.0,500.0,500.0,30537.25,30037.25,0.0,
2024-12-01 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,30506.25,30006.25,0.0,
2024-12-01 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,30532.65,30032.65,0.0,
2024-12-01 00:00:00,130,2023-09,1,500.0,500.0,500.0,500.0,30558.6,30058.6,0.0,
2025-01-01 00:00:00,43,2021-11,6,500.0,500.0,500.0,500.0,30530.25,30030.25,0.0,
2025-01-01 00:00:00,45,2021-11,6,500.0,500.0,500.0,500.0,30516.3,30016.3,0.0,
2025-01-01 00:00:00,73,2022-07,4,500.0,500.0,500.0,500.0,30822.65,30322.65,0.0,
2025-01-01 00:00:00,74,2022-07,4,500.0,500.0,500.0,500.0,30778.25,30278.25,0.0,
2025-01-01 00:00:00,75,2022-07,1,500.0,500.0,500.0,500.0,31192.3,30692.3,0.0,
2025-01-01 00:00:00,76,2022-07,1,500.0,500.0,500.0,500.0,31064.35,30564.35,0.0,
2025-02-01 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,31708.1,31208.1,0.0,
2025-02-01 00:00:00,10,2020-06,8,500.0,500.0,500.0,500.0,31453.4,30953.4,0.0,
2025-02-01 00:00:00,12,2020-06,5,500.0,500.0,500.0,500.0,31573.4,31073.4,0.0,
2025-02-01 00:00:00,13,2020-06,4,500.0,500.0,500.0,500.0,31718.9,31218.9,0.0,
2025-02-01 00:00:00,39,2021-11,5,500.0,500.0,500.0,500.0,31763.85,31263.85,0.0,
2025-02-01 00:00:00,40,2021-11,4,500.0,500.0,500.0,500.0,31831.6,31331.6,0.0,
2025-02-01 00:00:00,41,2021-11,3,500.0,500.0,500.0,500.0,31817.55,31317.55,0.0,
2025-02-01 00:00:00,42,2021-11,4,500.0,500.0,500.0,500.0,31669.65,31169.65,0.0,
2025-02-01 00:00:00,43,2021-11,7,500.0,500.0,500.0,500.0,31541.2,31041.2,0.0,
2025-02-01 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,31633.15,31133.15,0.0,
2025-02-01 00:00:00,45,2021-11,7,500.0,500.0,500.0,500.0,31527.25,31027.25,0.0,
2025-02-01 00:00:00,46,2021-11,1,500.0,500.0,500.0,500.0,31934.1,31434.1,0.0,
2025-02-01 00:00:00,49,2022-01,1,500.0,500.0,500.0,500.0,31345.25,30845.25,0.0,
2025-02-01 00:00:00,50,2022-01,4,500.0,500.0,500.0,500.0,31454.25,30954.25,0.0,
2025-02-01 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,31904.05,31404.05,0.0,
2025-02-01 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,31566.5,31066.5,0.0,
2025-02-01 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,31929.9,31429.9,0.0,
2025-02-01 00:00:00,71,2022-07,4,500.0,500.0,500.0,500.0,31695.95,31195.95,0.0,
2025-02-01 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,31378.55,30878.55,0.0,
2025-02-01 00:00:00,75,2022-07,2,500.0,500.0,500.0,500.0,30799.7,30299.7,0.0,
2025-02-01 00:00:00,76,2022-07,2,500.0,500.0,500.0,500.0,30671.75,30171.75,0.0,
2025-02-01 00:00:00,118,2023-09,1,500.0,500.0,500.0,500.0,30518.15,30018.15,0.0,
2025-02-01 00:00:00,119,2023-09,1,500.0,500.0,500.0,500.0,30775.25,30275.25,0.0,
2025-02-01 00:00:00,120,2023-09,1,500.0,500.0,500.0,500.0,31026.25,30526.25,0.0,
2025-02-01 00:00:00,121,2023-09,1,500.0,500.0,500.0,500.0,31197.75,30697.75,0.0,
2025-02-01 00:00:00,122,2023-09,1,500.0,500.0,500.0,500.0,30860.8,30360.8,0.0,
2025-02-01 00:00:00,128,2023-09,1,500.0,500.0,500.0,500.0,30673.5,30173.5,0.0,
2025-02-01 00:00:00,129,2023-09,1,500.0,500.0,500.0,500.0,31138.0,30638.0,0.0,
2025-02-01 00:00:00,130,2023-09,2,500.0,500.0,500.0,500.0,30698.5,30198.5,0.0,
2025-03-01 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,31237.1,30737.1,0.0,
2025-03-01 00:00:00,10,2020-06,9,500.0,500.0,500.0,500.0,30982.4,30482.4,0.0,
2025-03-01 00:00:00,12,2020-06,6,500.0,500.0,500.0,500.0,31102.4,30602.4,0.0,
2025-03-01 00:00:00,13,2020-06,5,500.0,500.0,500.0,500.0,31247.9,30747.9,0.0,
2025-03-01 00:00:00,39,2021-11,6,500.0,500.0,500.0,500.0,31292.85,30792.85,0.0,
2025-03-01 00:00:00,40,2021-11,5,500.0,500.0,500.0,500.0,31360.6,30860.6,0.0,
2025-03-01 00:00:00,41,2021-11,4,500.0,500.0,500.0,500.0,31346.55,30846.55,0.0,
2025-03-01 00:00:00,42,2021-11,5,500.0,500.0,500.0,500.0,31198.65,30698.65,0.0,
2025-03-01 00:00:00,43,2021-11,8,500.0,500.0,500.0,500.0,31070.2,30570.2,0.0,
2025-03-01 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,31162.15,30662.15,0.0,
2025-03-01 00:00:00,45,2021-11,8,500.0,500.0,500.0,500.0,31056.25,30556.25,0.0,
2025-03-01 00:00:00,46,2021-11,2,500.0,500.0,500.0,500.0,31463.1,30963.1,0.0,
2025-03-01 00:00:00,49,2022-01,2,500.0,500.0,500.0,500.0,30874.25,30374.25,0.0,
2025-03-01 00:00:00,50,2022-01,5,500.0,500.0,500.0,500.0,30983.25,30483.25,0.0,
2025-03-01 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,31433.05,30933.05,0.0,
2025-03-01 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,31095.5,30595.5,0.0,
2025-03-01 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,31458.9,30958.9,0.0,
2025-03-01 00:00:00,71,2022-07,5,500.0,500.0,500.0,500.0,31224.95,30724.95,0.0,
2025-03-01 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,30907.55,30407.55,0.0,
2025-03-01 00:00:00,73,2022-07,5,500.0,500.0,500.0,500.0,31516.55,31016.55,0.0,
2025-03-01 00:00:00,74,2022-07,5,500.0,500.0,500.0,500.0,31472.15,30972.15,0.0,
2025-03-01 00:00:00,75,2022-07,3,500.0,500.0,500.0,500.0,31386.2,30886.2,0.0,
2025-03-01 00:00:00,76,2022-07,3,500.0,500.0,500.0,500.0,31258.25,30758.25,0.0,
2025-03-01 00:00:00,77,2022-07,1,500.0,500.0,500.0,500.0,31366.8,30866.8,0.0,
2025-03-01 00:00:00,78,2022-07,1,500.0,500.0,500.0,500.0,30505.85,30005.85,0.0,
2025-03-01 00:00:00,97,2023-05,1,500.0,500.0,500.0,500.0,31257.0,30757.0,0.0,
2025-03-01 00:00:00,120,2023-09,2,500.0,500.0,500.0,500.0,30533.75,30033.75,0.0,
2025-03-01 00:00:00,121,2023-09,2,500.0,500.0,500.0,500.0,30705.25,30205.25,0.0,
2025-03-01 00:00:00,129,2023-09,2,500.0,500.0,500.0,500.0,30645.5,30145.5,0.0,
2025-04-01 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2025-04-01 00:00:00,12,2020-06,7,500.0,500.0,500.0,500.0,30508.9,30008.9,0.0,
2025-04-01 00:00:00,13,2020-06,6,500.0,500.0,500.0,500.0,30654.4,30154.4,0.0,
2025-04-01 00:00:00,43,2021-11,9,500.0,500.0,500.0,500.0,30756.6,30256.6,0.0,
2025-04-01 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,30848.55,30348.55,0.0,
2025-04-01 00:00:00,45,2021-11,9,500.0,500.0,500.0,500.0,30654.3,30154.3,0.0,
2025-04-01 00:00:00,46,2021-11,3,500.0,500.0,500.0,500.0,31061.15,30561.15,0.0,
2025-04-01 00:00:00,50,2022-01,6,500.0,500.0,500.0,500.0,30593.3,30093.3,0.0,
2025-04-01 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,32172.1,31672.1,0.0,
2025-04-01 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,31078.45,30578.45,0.0,
2025-04-01 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,31441.85,30941.85,0.0,
2025-04-01 00:00:00,71,2022-07,6,500.0,500.0,500.0,500.0,31207.9,30707.9,0.0,
2025-04-01 00:00:00,72,2022-07,5,500.0,500.0,500.0,500.0,30890.5,30390.5,0.0,
2025-04-01 00:00:00,73,2022-07,6,500.0,500.0,500.0,500.0,31982.5,31482.5,0.0,
2025-04-01 00:00:00,74,2022-07,6,500.0,500.0,500.0,500.0,31938.1,31438.1,0.0,
2025-04-01 00:00:00,75,2022-07,4,500.0,500.0,500.0,500.0,31852.15,31352.15,0.0,
2025-04-01 00:00:00,76,2022-07,4,500.0,500.0,500.0,500.0,31724.2,31224.2,0.0,
2025-04-01 00:00:00,77,2022-07,2,500.0,500.0,500.0,500.0,31804.75,31304.75,0.0,
2025-04-01 00:00:00,78,2022-07,2,500.0,500.0,500.0,500.0,30815.3,30315.3,0.0,
2025-04-01 00:00:00,79,2022-07,1,500.0,500.0,500.0,500.0,31158.3,30658.3,0.0,
2025-05-01 00:00:00,12,2020-06,8,500.0,500.0,500.0,500.0,31442.55,30942.55,0.0,
2025-05-01 00:00:00,13,2020-06,7,500.0,500.0,500.0,500.0,31500.05,31000.05,0.0,
2025-05-01 00:00:00,39,2021-11,7,500.0,500.0,500.0,500.0,31738.45,31238.45,0.0,
2025-05-01 00:00:00,40,2021-11,6,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2025-05-01 00:00:00,41,2021-11,5,500.0,500.0,500.0,500.0,31375.15,30875.15,0.0,
2025-05-01 00:00:00,42,2021-11,6,500.0,500.0,500.0,500.0,31550.25,31050.25,0.0,
2025-05-01 00:00:00,43,2021-11,10,500.0,500.0,500.0,500.0,31908.25,31408.25,0.0,
2025-05-01 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,32000.2,31500.2,0.0,
2025-05-01 00:00:00,45,2021-11,10,500.0,500.0,500.0,500.0,31570.95,31070.95,0.0,
2025-05-01 00:00:00,46,2021-11,4,500.0,500.0,500.0,500.0,32161.4,31661.4,0.0,
2025-05-01 00:00:00,49,2022-01,3,500.0,500.0,500.0,500.0,32106.0,31606.0,0.0,
2025-05-01 00:00:00,50,2022-01,7,500.0,500.0,500.0,500.0,31561.0,31061.0,0.0,
2025-05-01 00:00:00,66,2022-07,1,500.0,500.0,500.0,500.0,32243.4,31743.4,0.0,
2025-05-01 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,33691.8,33191.8,0.0,
2025-05-01 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,32347.65,31847.65,0.0,
2025-05-01 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,33375.05,32875.05,0.0,
2025-05-01 00:00:00,71,2022-07,7,500.0,500.0,500.0,500.0,33323.1,32823.1,0.0,
2025-05-01 00:00:00,72,2022-07,6,500.0,500.0,500.0,500.0,33093.7,32593.7,0.0,
2025-05-01 00:00:00,73,2022-07,7,500.0,500.0,500.0,500.0,34073.7,33573.7,0.0,
2025-05-01 00:00:00,74,2022-07,7,500.0,500.0,500.0,500.0,33539.3,33039.3,0.0,
2025-05-01 00:00:00,75,2022-07,5,500.0,500.0,500.0,500.0,33849.85,33349.85,0.0,
2025-05-01 00:00:00,76,2022-07,5,500.0,500.0,500.0,500.0,33056.4,32556.4,0.0,
2025-05-01 00:00:00,77,2022-07,3,500.0,500.0,500.0,500.0,33117.45,32617.45,0.0,
2025-05-01 00:00:00,78,2022-07,3,500.0,500.0,500.0,500.0,31967.0,31467.0,0.0,
2025-05-01 00:00:00,79,2022-07,2,500.0,500.0,500.0,500.0,32534.5,32034.5,0.0,
2025-05-01 00:00:00,80,2023-01,1,500.0,500.0,500.0,500.0,32383.7,31883.7,0.0,
2025-05-01 00:00:00,87,2023-01,1,500.0,500.0,500.0,500.0,31522.2,31022.2,0.0,
2025-05-01 00:00:00,92,2023-03,1,500.0,500.0,500.0,500.0,31932.15,31432.15,0.0,
2025-05-01 00:00:00,111,2023-09,1,500.0,500.0,500.0,500.0,30752.25,30252.25,0.0,
2025-05-01 00:00:00,117,2023-09,1,500.0,500.0,500.0,500.0,30675.45,30175.45,0.0,
2025-05-01 00:00:00,118,2023-09,2,500.0,500.0,500.0,500.0,30728.85,30228.85,0.0,
2025-05-01 00:00:00,119,2023-09,2,500.0,500.0,500.0,500.0,31456.45,30956.45,0.0,
2025-05-01 00:00:00,120,2023-09,3,500.0,500.0,500.0,500.0,31295.45,30795.45,0.0,
2025-05-01 00:00:00,121,2023-09,3,500.0,500.0,500.0,500.0,30570.45,30070.45,0.0,
2025-06-01 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,31716.05,31216.05,0.0,
2025-06-01 00:00:00,10,2020-06,10,500.0,500.0,500.0,500.0,31462.35,30962.35,0.0,
2025-06-01 00:00:00,12,2020-06,9,500.0,500.0,500.0,500.0,31623.85,31123.85,0.0,
2025-06-01 00:00:00,13,2020-06,8,500.0,500.0,500.0,500.0,31325.35,30825.35,0.0,
2025-06-01 00:00:00,39,2021-11,8,500.0,500.0,500.0,500.0,31474.25,30974.25,0.0,
2025-06-01 00:00:00,40,2021-11,7,500.0,500.0,500.0,500.0,31590.5,31090.5,0.0,
2025-06-01 00:00:00,41,2021-11,6,500.0,500.0,500.0,500.0,31056.45,30556.45,0.0,
2025-06-01 00:00:00,42,2021-11,7,500.0,500.0,500.0,500.0,30977.5,30477.5,0.0,
2025-06-01 00:00:00,43,2021-11,11,500.0,500.0,500.0,500.0,31402.0,30902.0,0.0,
2025-06-01 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,31653.95,31153.95,0.0,
2025-06-01 00:00:00,45,2021-11,11,500.0,500.0,500.0,500.0,31084.7,30584.7,0.0,
2025-06-01 00:00:00,46,2021-11,5,500.0,500.0,500.0,500.0,31473.15,30973.15,0.0,
2025-06-01 00:00:00,49,2022-01,4,500.0,500.0,500.0,500.0,31329.25,30829.25,0.0,
2025-06-01 00:00:00,50,2022-01,8,500.0,500.0,500.0,500.0,31594.25,31094.25,0.0,
2025-06-01 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,32413.65,31913.65,0.0,
2025-06-01 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,34122.05,33622.05,0.0,
2025-06-01 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,32716.4,32216.4,0.0,
2025-06-01 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,33688.8,33188.8,0.0,
2025-06-01 00:00:00,71,2022-07,8,500.0,500.0,500.0,500.0,33235.85,32735.85,0.0,
2025-06-01 00:00:00,72,2022-07,7,500.0,500.0,500.0,500.0,32868.95,32368.95,0.0,
2025-06-01 00:00:00,73,2022-07,8,500.0,500.0,500.0,500.0,33477.5,32977.5,0.0,
2025-06-01 00:00:00,74,2022-07,8,500.0,500.0,500.0,500.0,33193.1,32693.1,0.0,
2025-06-01 00:00:00,75,2022-07,6,500.0,500.0,500.0,500.0,33671.15,33171.15,0.0,
2025-06-01 00:00:00,76,2022-07,6,500.0,500.0,500.0,500.0,32854.2,32354.2,0.0,
2025-06-01 00:00:00,77,2022-07,4,500.0,500.0,500.0,500.0,33073.75,32573.75,0.0,
2025-06-01 00:00:00,78,2022-07,4,500.0,500.0,500.0,500.0,31635.3,31135.3,0.0,
2025-06-01 00:00:00,79,2022-07,3,500.0,500.0,500.0,500.0,32238.3,31738.3,0.0,
2025-06-01 00:00:00,80,2023-01,2,500.0,500.0,500.0,500.0,31716.55,31216.55,0.0,
2025-06-01 00:00:00,87,2023-01,2,500.0,500.0,500.0,500.0,30714.55,30214.55,0.0,
2025-06-01 00:00:00,119,2023-09,3,500.0,500.0,500.0,500.0,31098.35,30598.35,0.0,
2025-06-01 00:00:00,120,2023-09,4,500.0,500.0,500.0,500.0,30978.35,30478.35,0.0,
2025-06-01 00:00:00,121,2023-09,4,500.0,500.0,500.0,500.0,30626.85,30126.85,0.0,
2025-06-01 00:00:00,122,2023-09,2,500.0,500.0,500.0,500.0,30744.8,30244.8,0.0,
2025-06-01 00:00:00,125,2023-09,1,500.0,500.0,500.0,500.0,30831.45,30331.45,0.0,
2025-06-01 00:00:00,127,2023-09,1,500.0,500.0,500.0,500.0,30752.55,30252.55,0.0,
2025-07-01 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,31924.6,31424.6,0.0,
2025-07-01 00:00:00,10,2020-06,11,500.0,500.0,500.0,500.0,31670.9,31170.9,0.0,
2025-07-01 00:00:00,12,2020-06,10,500.0,500.0,500.0,500.0,31832.4,31332.4,0.0,
2025-07-01 00:00:00,13,2020-06,9,500.0,500.0,500.0,500.0,31533.9,31033.9,0.0,
2025-07-01 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,31682.8,31182.8,0.0,
2025-07-01 00:00:00,40,2021-11,8,500.0,500.0,500.0,500.0,31799.05,31299.05,0.0,
2025-07-01 00:00:00,41,2021-11,7,500.0,500.0,500.0,500.0,31265.0,30765.0,0.0,
2025-07-01 00:00:00,42,2021-11,8,500.0,500.0,500.0,500.0,31186.05,30686.05,0.0,
2025-07-01 00:00:00,43,2021-11,12,500.0,500.0,500.0,500.0,31610.55,31110.55,0.0,
2025-07-01 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,31862.5,31362.5,0.0,
2025-07-01 00:00:00,45,2021-11,12,500.0,500.0,500.0,500.0,31293.25,30793.25,0.0,
2025-07-01 00:00:00,46,2021-11,6,500.0,500.0,500.0,500.0,31681.7,31181.7,0.0,
2025-07-01 00:00:00,49,2022-01,5,500.0,500.0,500.0,500.0,31537.8,31037.8,0.0,
2025-07-01 00:00:00,50,2022-01,9,500.0,500.0,500.0,500.0,31802.8,31302.8,0.0,
2025-07-01 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,32622.2,32122.2,0.0,
2025-07-01 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,34330.6,33830.6,0.0,
2025-07-01 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,32924.95,32424.95,0.0,
2025-07-01 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,33897.35,33397.35,0.0,
2025-07-01 00:00:00,71,2022-07,9,500.0,500.0,500.0,500.0,33444.4,32944.4,0.0,
2025-07-01 00:00:00,72,2022-07,8,500.0,500.0,500.0,500.0,33077.5,32577.5,0.0,
2025-07-01 00:00:00,73,2022-07,9,500.0,500.0,500.0,500.0,32878.0,32378.0,0.0,
2025-07-01 00:00:00,74,2022-07,9,500.0,500.0,500.0,500.0,32593.6,32093.6,0.0,
2025-07-01 00:00:00,75,2022-07,7,500.0,500.0,500.0,500.0,33071.65,32571.65,0.0,
2025-07-01 00:00:00,76,2022-07,7,500.0,500.0,500.0,500.0,32254.7,31754.7,0.0,
2025-07-01 00:00:00,77,2022-07,5,500.0,500.0,500.0,500.0,32474.25,31974.25,0.0,
2025-07-01 00:00:00,78,2022-07,5,500.0,500.0,500.0,500.0,31035.8,30535.8,0.0,
2025-07-01 00:00:00,79,2022-07,4,500.0,500.0,500.0,500.0,31638.8,31138.8,0.0,
2025-07-01 00:00:00,80,2023-01,3,500.0,500.0,500.0,500.0,31117.05,30617.05,0.0,
2025-07-01 00:00:00,118,2023-09,3,500.0,500.0,500.0,500.0,30669.8,30169.8,0.0,
2025-07-01 00:00:00,119,2023-09,4,500.0,500.0,500.0,500.0,30997.9,30497.9,0.0,
2025-07-01 00:00:00,120,2023-09,5,500.0,500.0,500.0,500.0,30877.9,30377.9,0.0,
2025-07-01 00:00:00,121,2023-09,5,500.0,500.0,500.0,500.0,30526.4,30026.4,0.0,
2025-07-01 00:00:00,122,2023-09,3,500.0,500.0,500.0,500.0,30644.35,30144.35,0.0,
2025-07-01 00:00:00,124,2023-09,1,500.0,500.0,500.0,500.0,30785.95,30285.95,0.0,
