at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,45,2022-03,9,500.0,500.0,500.0,500.0,34961.95,34461.95,0.0,
2025-11-01 00:00:00,49,2022-07,13,500.0,500.0,500.0,500.0,35524.15,35024.15,0.0,
2025-11-01 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,34971.95,34471.95,0.0,
2025-11-01 00:00:00,60,2023-03,7,500.0,500.0,500.0,500.0,34601.2,34101.2,0.0,
2025-11-01 00:00:00,61,2023-03,15,500.0,500.0,500.0,500.0,36900.4,36400.4,0.0,
2025-12-01 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,38432.15,37932.15,0.0,
2025-12-01 00:00:00,12,2020-06,18,500.0,500.0,500.0,500.0,37353.3,36853.3,0.0,
2025-12-01 00:00:00,17,2020-09,28,500.0,500.0,500.0,500.0,39094.0,38594.0,0.0,
2025-12-01 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,38954.1,38454.1,0.0,
2025-12-01 00:00:00,27,2021-09,21,500.0,500.0,500.0,500.0,38362.65,37862.65,0.0,
2025-12-01 00:00:00,29,2021-10,19,500.0,500.0,500.0,500.0,38307.35,37807.35,0.0,
2025-12-01 00:00:00,30,2021-10,28,500.0,500.0,500.0,500.0,39076.75,38576.75,0.0,
2025-12-01 00:00:00,31,2021-10,25,500.0,500.0,500.0,500.0,38996.6,38496.6,0.0,
2025-12-01 00:00:00,32,2021-10,28,500.0,500.0,500.0,500.0,39020.9,38520.9,0.0,
2025-12-01 00:00:00,35,2021-10,23,500.0,500.0,500.0,500.0,39015.9,38515.9,0.0,
2025-12-01 00:00:00,36,2021-11,29,500.0,500.0,500.0,500.0,38653.25,38153.25,0.0,
2025-12-01 00:00:00,39,2021-11,26,500.0,500.0,500.0,500.0,38741.2,38241.2,0.0,
2025-12-01 00:00:00,41,2021-11,28,500.0,500.0,500.0,500.0,39112.05,38612.05,0.0,
2025-12-01 00:00:00,42,2021-11,28,500.0,500.0,500.0,500.0,39074.3,38574.3,0.0,
2025-12-01 00:00:00,44,2021-11,29,500.0,500.0,500.0,500.0,38621.0,38121.0,0.0,
2025-12-01 00:00:00,45,2022-03,10,500.0,500.0,500.0,500.0,35111.9,34611.9,0.0,
2025-12-01 00:00:00,49,2022-07,14,500.0,500.0,500.0,500.0,35674.1,35174.1,0.0,
2025-12-01 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,35121.9,34621.9,0.0,
2025-12-01 00:00:00,60,2023-03,8,500.0,500.0,500.0,500.0,34751.15,34251.15,0.0,
2025-12-01 00:00:00,61,2023-03,16,500.0,500.0,500.0,500.0,37050.35,36550.35,0.0,
2026-01-01 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,36655.5,36155.5,0.0,
2026-01-01 00:00:00,12,2020-06,19,500.0,500.0,500.0,500.0,35576.65,35076.65,0.0,
2026-01-01 00:00:00,17,2020-09,29,500.0,500.0,500.0,500.0,37317.35,36817.35,0.0,
2026-01-01 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,37177.45,36677.45,0.0,
2026-01-01 00:00:00,27,2021-09,22,500.0,500.0,500.0,500.0,36586.0,36086.0,0.0,
2026-01-01 00:00:00,29,2021-10,20,500.0,500.0,500.0,500.0,36530.7,36030.7,0.0,
2026-01-01 00:00:00,30,2021-10,29,500.0,500.0,500.0,500.0,37300.1,36800.1,0.0,
2026-01-01 00:00:00,31,2021-10,26,500.0,500.0,500.0,500.0,37219.95,36719.95,0.0,
2026-01-01 00:00:00,32,2021-10,29,500.0,500.0,500.0,500.0,37244.25,36744.25,0.0,
2026-01-01 00:00:00,35,2021-10,24,500.0,500.0,500.0,500.0,37239.25,36739.25,0.0,
2026-01-01 00:00:00,36,2021-11,30,500.0,500.0,500.0,500.0,36876.6,36376.6,0.0,
2026-01-01 00:00:00,39,2021-11,27,500.0,500.0,500.0,500.0,36964.55,36464.55,0.0,
2026-01-01 00:00:00,41,2021-11,29,500.0,500.0,500.0,500.0,37335.4,36835.4,0.0,
2026-01-01 00:00:00,42,2021-11,29,500.0,500.0,500.0,500.0,37297.65,36797.65,0.0,
2026-01-01 00:00:00,44,2021-11,30,500.0,500.0,500.0,500.0,36844.35,36344.35,0.0,
2026-01-01 00:00:00,45,2022-03,11,500.0,500.0,500.0,500.0,33335.25,32835.25,0.0,
2026-01-01 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,33897.45,33397.45,0.0,
2026-01-01 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,33345.25,32845.25,0.0,
2026-01-01 00:00:00,60,2023-03,9,500.0,500.0,500.0,500.0,32974.5,32474.5,0.0,
2026-01-01 00:00:00,61,2023-03,17,500.0,500.0,500.0,500.0,35273.7,34773.7,0.0,
2026-02-01 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,37354.15,36854.15,0.0,
2026-02-01 00:00:00,12,2020-06,20,500.0,500.0,500.0,500.0,36275.3,35775.3,0.0,
2026-02-01 00:00:00,17,2020-09,30,500.0,500.0,500.0,500.0,38016.0,37516.0,0.0,
2026-02-01 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,37876.1,37376.1,0.0,
2026-02-01 00:00:00,27,2021-09,23,500.0,500.0,500.0,500.0,37284.65,36784.65,0.0,
2026-02-01 00:00:00,29,2021-10,21,500.0,500.0,500.0,500.0,37229.35,36729.35,0.0,
2026-02-01 00:00:00,30,2021-10,30,500.0,500.0,500.0,500.0,37998.75,37498.75,0.0,
2026-02-01 00:00:00,31,2021-10,27,500.0,500.0,500.0,500.0,37918.6,37418.6,0.0,
2026-02-01 00:00:00,32,2021-10,30,500.0,500.0,500.0,500.0,37942.9,37442.9,0.0,
2026-02-01 00:00:00,35,2021-10,25,500.0,500.0,500.0,500.0,37937.9,37437.9,0.0,
2026-02-01 00:00:00,36,2021-11,31,500.0,500.0,500.0,500.0,37575.25,37075.25,0.0,
2026-02-01 00:00:00,39,2021-11,28,500.0,500.0,500.0,500.0,37663.2,37163.2,0.0,
2026-02-01 00:00:00,41,2021-11,30,500.0,500.0,500.0,500.0,38034.05,37534.05,0.0,
2026-02-01 00:00:00,42,2021-11,30,500.0,500.0,500.0,500.0,37996.3,37496.3,0.0,
2026-02-01 00:00:00,44,2021-11,31,500.0,500.0,500.0,500.0,37543.0,37043.0,0.0,
2026-02-01 00:00:00,45,2022-03,12,500.0,500.0,500.0,500.0,34033.9,33533.9,0.0,
2026-02-01 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,34596.1,34096.1,0.0,
2026-02-01 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,34043.9,33543.9,0.0,
2026-02-01 00:00:00,60,2023-03,10,500.0,500.0,500.0,500.0,33673.15,33173.15,0.0,
2026-02-01 00:00:00,61,2023-03,18,500.0,500.0,500.0,500.0,35972.35,35472.35,0.0,
2026-03-01 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,35166.6,34666.6,0.0,
2026-03-01 00:00:00,12,2020-06,21,500.0,500.0,500.0,500.0,34087.75,33587.75,0.0,
2026-03-01 00:00:00,17,2020-09,31,500.0,500.0,500.0,500.0,35828.45,35328.45,0.0,
2026-03-01 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,35688.55,35188.55,0.0,
2026-03-01 00:00:00,27,2021-09,24,500.0,500.0,500.0,500.0,35097.1,34597.1,0.0,
2026-03-01 00:00:00,29,2021-10,22,500.0,500.0,500.0,500.0,35041.8,34541.8,0.0,
2026-03-01 00:00:00,30,2021-10,31,500.0,500.0,500.0,500.0,35811.2,35311.2,0.0,
2026-03-01 00:00:00,31,2021-10,28,500.0,500.0,500.0,500.0,35731.05,35231.05,0.0,
2026-03-01 00:00:00,32,2021-10,31,500.0,500.0,500.0,500.0,35755.35,35255.35,0.0,
2026-03-01 00:00:00,35,2021-10,26,500.0,500.0,500.0,500.0,35750.35,35250.35,0.0,
2026-03-01 00:00:00,36,2021-11,32,500.0,500.0,500.0,500.0,35387.7,34887.7,0.0,
2026-03-01 00:00:00,39,2021-11,29,500.0,500.0,500.0,500.0,35475.65,34975.65,0.0,
2026-03-01 00:00:00,41,2021-11,31,500.0,500.0,500.0,500.0,35846.5,35346.5,0.0,
2026-03-01 00:00:00,42,2021-11,31,500.0,500.0,500.0,500.0,35808.75,35308.75,0.0,
2026-03-01 00:00:00,44,2021-11,32,500.0,500.0,500.0,500.0,35355.45,34855.45,0.0,
2026-03-01 00:00:00,45,2022-03,13,500.0,500.0,500.0,500.0,31846.35,31346.35,0.0,
2026-03-01 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2026-03-01 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,31856.35,31356.35,0.0,
2026-03-01 00:00:00,60,2023-03,11,500.0,500.0,500.0,500.0,31485.6,30985.6,0.0,
2026-03-01 00:00:00,61,2023-03,19,500.0,500.0,500.0,500.0,33784.8,33284.8,0.0,
2026-05-01 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,33787.55,33287.55,0.0,
2026-05-01 00:00:00,12,2020-06,22,500.0,500.0,500.0,500.0,32708.7,32208.7,0.0,
2026-05-01 00:00:00,17,2020-09,32,500.0,500.0,500.0,500.0,34449.4,33949.4,0.0,
2026-05-01 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,34309.5,33809.5,0.0,
2026-05-01 00:00:00,27,2021-09,25,500.0,500.0,500.0,500.0,33718.05,33218.05,0.0,
2026-05-01 00:00:00,29,2021-10,23,500.0,500.0,500.0,500.0,33662.75,33162.75,0.0,
2026-05-01 00:00:00,30,2021-10,32,500.0,500.0,500.0,500.0,34432.15,33932.15,0.0,
2026-05-01 00:00:00,31,2021-10,29,500.0,500.0,500.0,500.0,34352.0,33852.0,0.0,
2026-05-01 00:00:00,32,2021-10,32,500.0,500.0,500.0,500.0,34376.3,33876.3,0.0,
2026-05-01 00:00:00,35,2021-10,27,500.0,500.0,500.0,500.0,34371.3,33871.3,0.0,
2026-05-01 00:00:00,36,2021-11,33,500.0,500.0,500.0,500.0,34008.65,33508.65,0.0,
2026-05-01 00:00:00,39,2021-11,30,500.0,500.0,500.0,500.0,34096.6,33596.6,0.0,
2026-05-01 00:00:00,41,2021-11,32,500.0,500.0,500.0,500.0,34467.45,33967.45,0.0,
2026-05-01 00:00:00,42,2021-11,32,500.0,500.0,500.0,500.0,34429.7,33929.7,0.0,
2026-05-01 00:00:00,44,2021-11,33,500.0,500.0,500.0,500.0,33976.4,33476.4,0.0,
2026-05-01 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,31029.5,30529.5,0.0,
2026-05-01 00:00:00,61,2023-03,20,500.0,500.0,500.0,500.0,32405.75,31905.75,0.0,
2026-06-01 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,36309.8,35809.8,0.0,
2026-06-01 00:00:00,12,2020-06,23,500.0,500.0,500.0,500.0,35230.95,34730.95,0.0,
2026-06-01 00:00:00,17,2020-09,33,500.0,500.0,500.0,500.0,36971.65,36471.65,0.0,
2026-06-01 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,36831.75,36331.75,0.0,
2026-06-01 00:00:00,27,2021-09,26,500.0,500.0,500.0,500.0,36240.3,35740.3,0.0,
2026-06-01 00:00:00,29,2021-10,24,500.0,500.0,500.0,500.0,36185.0,35685.0,0.0,
2026-06-01 00:00:00,30,2021-10,33,500.0,500.0,500.0,500.0,36954.4,36454.4,0.0,
2026-06-01 00:00:00,31,2021-10,30,500.0,500.0,500.0,500.0,36874.25,36374.25,0.0,
2026-06-01 00:00:00,32,2021-10,33,500.0,500.0,500.0,500.0,36898.55,36398.55,0.0,
2026-06-01 00:00:00,35,2021-10,28,500.0,500.0,500.0,500.0,36893.55,36393.55,0.0,
2026-06-01 00:00:00,36,2021-11,34,500.0,500.0,500.0,500.0,36530.9,36030.9,0.0,
2026-06-01 00:00:00,39,2021-11,31,500.0,500.0,500.0,500.0,36618.85,36118.85,0.0,
2026-06-01 00:00:00,41,2021-11,33,500.0,500.0,500.0,500.0,36989.7,36489.7,0.0,
2026-06-01 00:00:00,42,2021-11,33,500.0,500.0,500.0,500.0,36951.95,36451.95,0.0,
2026-06-01 00:00:00,44,2021-11,34,500.0,500.0,500.0,500.0,36498.65,35998.65,0.0,
2026-06-01 00:00:00,45,2022-03,14,500.0,500.0,500.0,500.0,33489.55,32989.55,0.0,
2026-06-01 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,33551.75,33051.75,0.0,
2026-06-01 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,33499.55,32999.55,0.0,
2026-06-01 00:00:00,59,2023-03,3,500.0,500.0,500.0,500.0,33278.45,32778.45,0.0,
2026-06-01 00:00:00,61,2023-03,21,500.0,500.0,500.0,500.0,34928.0,34428.0,0.0,
2026-07-01 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,36234.5,35734.5,0.0,
2026-07-01 00:00:00,12,2020-06,24,500.0,500.0,500.0,500.0,35155.65,34655.65,0.0,
2026-07-01 00:00:00,17,2020-09,34,500.0,500.0,500.0,500.0,36896.35,36396.35,0.0,
2026-07-01 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,36756.45,36256.45,0.0,
2026-07-01 00:00:00,27,2021-09,27,500.0,500.0,500.0,500.0,36165.0,35665.0,0.0,
2026-07-01 00:00:00,29,2021-10,25,500.0,500.0,500.0,500.0,36109.7,35609.7,0.0,
2026-07-01 00:00:00,30,2021-10,34,500.0,500.0,500.0,500.0,36879.1,36379.1,0.0,
2026-07-01 00:00:00,31,2021-10,31,500.0,500.0,500.0,500.0,36798.95,36298.95,0.0,
2026-07-01 00:00:00,32,2021-10,34,500.0,500.0,500.0,500.0,36823.25,36323.25,0.0,
2026-07-01 00:00:00,35,2021-10,29,500.0,500.0,500.0,500.0,36818.25,36318.25,0.0,
2026-07-01 00:00:00,36,2021-11,35,500.0,500.0,500.0,500.0,36455.6,35955.6,0.0,
2026-07-01 00:00:00,39,2021-11,32,500.0,500.0,500.0,500.0,36543.55,36043.55,0.0,
2026-07-01 00:00:00,41,2021-11,34,500.0,500.0,500.0,500.0,36914.4,36414.4,0.0,
2026-07-01 00:00:00,42,2021-11,34,500.0,500.0,500.0,500.0,36876.65,36376.65,0.0,
2026-07-01 00:00:00,44,2021-11,35,500.0,500.0,500.0,500.0,36423.35,35923.35,0.0,
2026-07-01 00:00:00,45,2022-03,15,500.0,500.0,500.0,500.0,33414.25,32914.25,0.0,
2026-07-01 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,33476.45,32976.45,0.0,
2026-07-01 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,33424.25,32924.25,0.0,
2026-07-01 00:00:00,59,2023-03,4,500.0,500.0,500.0,500.0,33203.15,32703.15,0.0,
2026-07-01 00:00:00,61,2023-03,22,500.0,500.0,500.0,500.0,34852.7,34352.7,0.0,
2026-07-13 21:30:40,7,2020-03,28,1000000000.0,11166.49,11166.49,11166.49,36266.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-06,25,1000000000.0,10087.64,10087.64,10087.64,35187.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-09,35,1000000000.0,11828.34,11828.34,11445.51,36928.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-09,30,1000000000.0,11688.44,11688.44,11569.6,36788.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-09,28,1000000000.0,11096.99,11096.99,11096.99,36197.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-10,26,1000000000.0,11041.69,11041.69,11041.69,36141.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-10,35,1000000000.0,11811.09,11811.09,11429.98,36911.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-10,32,1000000000.0,11730.94,11730.94,11507.85,36830.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-10,35,1000000000.0,11755.24,11755.24,11379.72,36855.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-10,30,1000000000.0,11750.24,11750.24,11625.22,36850.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-11,36,1000000000.0,11387.59,11387.59,10998.83,36487.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-11,33,1000000000.0,11475.54,11475.54,11227.99,36575.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-11,35,1000000000.0,11846.39,11846.39,11461.75,36946.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-11,35,1000000000.0,11808.64,11808.64,11427.78,36908.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-11,36,1000000000.0,11355.34,11355.34,10969.81,36455.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-03,16,1000000000.0,8346.24,8346.24,8346.24,33446.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-07,21,1000000000.0,8408.44,8408.44,8408.44,33508.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,16,1000000000.0,8356.24,8356.24,8356.24,33456.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,33235.15,31735.15,0.0,maximum_payout
2026-07-13 21:30:40,61,2023-03,23,1000000000.0,9784.69,9784.69,9784.69,34884.7,25100.01,0.0,trailing_floor
