at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,35,2023-01,2,500.0,500.0,500.0,500.0,31537.6,31037.6,0.0,
2025-03-01 00:00:00,36,2023-01,1,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-03-01 00:00:00,37,2023-01,2,500.0,500.0,500.0,500.0,30583.6,30083.6,0.0,
2025-04-01 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,32053.3,31553.3,0.0,
2025-04-01 00:00:00,8,2020-03,10,500.0,500.0,500.0,500.0,31077.15,30577.15,0.0,
2025-04-01 00:00:00,19,2022-07,9,500.0,500.0,500.0,500.0,31418.8,30918.8,0.0,
2025-04-01 00:00:00,20,2022-07,8,500.0,500.0,500.0,500.0,30965.5,30465.5,0.0,
2025-04-01 00:00:00,35,2023-01,3,500.0,500.0,500.0,500.0,31161.6,30661.6,0.0,
2025-05-01 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,33009.55,32509.55,0.0,
2025-05-01 00:00:00,8,2020-03,11,500.0,500.0,500.0,500.0,32526.9,32026.9,0.0,
2025-05-01 00:00:00,19,2022-07,10,500.0,500.0,500.0,500.0,32078.6,31578.6,0.0,
2025-05-01 00:00:00,20,2022-07,9,500.0,500.0,500.0,500.0,31215.3,30715.3,0.0,
2025-05-01 00:00:00,21,2022-07,3,500.0,500.0,500.0,500.0,31927.2,31427.2,0.0,
2025-05-01 00:00:00,22,2022-07,5,500.0,500.0,500.0,500.0,32046.75,31546.75,0.0,
2025-05-01 00:00:00,24,2022-07,6,500.0,500.0,500.0,500.0,32143.75,31643.75,0.0,
2025-05-01 00:00:00,25,2022-07,8,500.0,500.0,500.0,500.0,31675.5,31175.5,0.0,
2025-05-01 00:00:00,26,2022-08,4,500.0,500.0,500.0,500.0,31119.7,30619.7,0.0,
2025-05-01 00:00:00,34,2022-11,3,500.0,500.0,500.0,500.0,31471.55,30971.55,0.0,
2025-05-01 00:00:00,35,2023-01,4,500.0,500.0,500.0,500.0,31778.9,31278.9,0.0,
2025-05-01 00:00:00,36,2023-01,2,500.0,500.0,500.0,500.0,30789.85,30289.85,0.0,
2025-05-01 00:00:00,37,2023-01,3,500.0,500.0,500.0,500.0,31999.8,31499.8,0.0,
2025-05-01 00:00:00,38,2023-03,1,500.0,500.0,500.0,500.0,31951.9,31451.9,0.0,
2025-05-01 00:00:00,39,2023-03,1,500.0,500.0,500.0,500.0,31580.25,31080.25,0.0,
2025-05-01 00:00:00,40,2023-03,1,500.0,500.0,500.0,500.0,31685.85,31185.85,0.0,
2025-05-01 00:00:00,57,2023-09,1,500.0,500.0,500.0,500.0,32579.9,32079.9,0.0,
2025-06-01 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,32929.65,32429.65,0.0,
2025-06-01 00:00:00,8,2020-03,12,500.0,500.0,500.0,500.0,32175.0,31675.0,0.0,
2025-06-01 00:00:00,19,2022-07,11,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-06-01 00:00:00,20,2022-07,10,500.0,500.0,500.0,500.0,31140.35,30640.35,0.0,
2025-06-01 00:00:00,21,2022-07,4,500.0,500.0,500.0,500.0,31667.2,31167.2,0.0,
2025-06-01 00:00:00,22,2022-07,6,500.0,500.0,500.0,500.0,31178.25,30678.25,0.0,
2025-06-01 00:00:00,24,2022-07,7,500.0,500.0,500.0,500.0,31023.25,30523.25,0.0,
2025-06-01 00:00:00,35,2023-01,5,500.0,500.0,500.0,500.0,30804.45,30304.45,0.0,
2025-06-01 00:00:00,37,2023-01,4,500.0,500.0,500.0,500.0,31099.35,30599.35,0.0,
2025-06-01 00:00:00,38,2023-03,2,500.0,500.0,500.0,500.0,30812.95,30312.95,0.0,
2025-06-01 00:00:00,57,2023-09,2,500.0,500.0,500.0,500.0,32394.45,31894.45,0.0,
2025-07-01 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,33179.15,32679.15,0.0,
2025-07-01 00:00:00,8,2020-03,13,500.0,500.0,500.0,500.0,32424.5,31924.5,0.0,
2025-07-01 00:00:00,19,2022-07,12,500.0,500.0,500.0,500.0,32037.65,31537.65,0.0,
2025-07-01 00:00:00,20,2022-07,11,500.0,500.0,500.0,500.0,31357.35,30857.35,0.0,
2025-07-01 00:00:00,21,2022-07,5,500.0,500.0,500.0,500.0,31884.2,31384.2,0.0,
2025-07-01 00:00:00,22,2022-07,7,500.0,500.0,500.0,500.0,31395.25,30895.25,0.0,
2025-07-01 00:00:00,24,2022-07,8,500.0,500.0,500.0,500.0,31240.25,30740.25,0.0,
2025-07-01 00:00:00,25,2022-07,9,500.0,500.0,500.0,500.0,31541.0,31041.0,0.0,
2025-07-01 00:00:00,26,2022-08,5,500.0,500.0,500.0,500.0,31360.2,30860.2,0.0,
2025-07-01 00:00:00,34,2022-11,4,500.0,500.0,500.0,500.0,31491.55,30991.55,0.0,
2025-07-01 00:00:00,35,2023-01,6,500.0,500.0,500.0,500.0,31471.95,30971.95,0.0,
2025-07-01 00:00:00,36,2023-01,3,500.0,500.0,500.0,500.0,30923.95,30423.95,0.0,
2025-07-01 00:00:00,37,2023-01,5,500.0,500.0,500.0,500.0,31820.9,31320.9,0.0,
2025-07-01 00:00:00,38,2023-03,3,500.0,500.0,500.0,500.0,31534.5,31034.5,0.0,
2025-07-01 00:00:00,39,2023-03,2,500.0,500.0,500.0,500.0,31481.35,30981.35,0.0,
2025-07-01 00:00:00,40,2023-03,2,500.0,500.0,500.0,500.0,31291.9,30791.9,0.0,
2025-07-01 00:00:00,41,2023-03,1,500.0,500.0,500.0,500.0,31399.2,30899.2,0.0,
2025-07-01 00:00:00,42,2023-03,2,500.0,500.0,500.0,500.0,31564.3,31064.3,0.0,
2025-07-01 00:00:00,52,2023-05,1,500.0,500.0,500.0,500.0,31613.2,31113.2,0.0,
2025-07-01 00:00:00,57,2023-09,3,500.0,500.0,500.0,500.0,31576.4,31076.4,0.0,
2025-08-01 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,32321.9,31821.9,0.0,
2025-08-01 00:00:00,8,2020-03,14,500.0,500.0,500.0,500.0,31567.25,31067.25,0.0,
2025-08-01 00:00:00,19,2022-07,13,500.0,500.0,500.0,500.0,31180.4,30680.4,0.0,
2025-08-01 00:00:00,20,2022-07,12,500.0,500.0,500.0,500.0,30500.1,30000.1,0.0,
2025-08-01 00:00:00,21,2022-07,6,500.0,500.0,500.0,500.0,31363.45,30863.45,0.0,
2025-08-01 00:00:00,22,2022-07,8,500.0,500.0,500.0,500.0,30869.0,30369.0,0.0,
2025-08-01 00:00:00,24,2022-07,9,500.0,500.0,500.0,500.0,30714.0,30214.0,0.0,
2025-08-01 00:00:00,25,2022-07,10,500.0,500.0,500.0,500.0,31014.75,30514.75,0.0,
2025-08-01 00:00:00,26,2022-08,6,500.0,500.0,500.0,500.0,30964.45,30464.45,0.0,
2025-08-01 00:00:00,34,2022-11,5,500.0,500.0,500.0,500.0,31033.3,30533.3,0.0,
2025-08-01 00:00:00,35,2023-01,7,500.0,500.0,500.0,500.0,31013.7,30513.7,0.0,
2025-08-01 00:00:00,37,2023-01,6,500.0,500.0,500.0,500.0,31359.65,30859.65,0.0,
2025-08-01 00:00:00,38,2023-03,4,500.0,500.0,500.0,500.0,31073.25,30573.25,0.0,
2025-08-01 00:00:00,39,2023-03,3,500.0,500.0,500.0,500.0,31020.1,30520.1,0.0,
2025-08-01 00:00:00,40,2023-03,3,500.0,500.0,500.0,500.0,30830.65,30330.65,0.0,
2025-08-01 00:00:00,41,2023-03,2,500.0,500.0,500.0,500.0,30828.5,30328.5,0.0,
2025-08-01 00:00:00,42,2023-03,3,500.0,500.0,500.0,500.0,30993.6,30493.6,0.0,
2025-08-01 00:00:00,52,2023-05,2,500.0,500.0,500.0,500.0,30894.05,30394.05,0.0,
2025-08-01 00:00:00,57,2023-09,4,500.0,500.0,500.0,500.0,30791.25,30291.25,0.0,
2025-09-01 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,31937.9,31437.9,0.0,
2025-09-01 00:00:00,8,2020-03,15,500.0,500.0,500.0,500.0,31183.25,30683.25,0.0,
2025-09-01 00:00:00,19,2022-07,14,500.0,500.0,500.0,500.0,30796.4,30296.4,0.0,
2025-09-01 00:00:00,21,2022-07,7,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-09-01 00:00:00,37,2023-01,7,500.0,500.0,500.0,500.0,30565.65,30065.65,0.0,
2025-10-01 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,31726.15,31226.15,0.0,
2025-10-01 00:00:00,8,2020-03,16,500.0,500.0,500.0,500.0,30971.5,30471.5,0.0,
2025-10-01 00:00:00,19,2022-07,15,500.0,500.0,500.0,500.0,30512.2,30012.2,0.0,
2025-11-01 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,31916.4,31416.4,0.0,
2025-11-01 00:00:00,8,2020-03,17,500.0,500.0,500.0,500.0,31274.3,30774.3,0.0,
2025-11-01 00:00:00,19,2022-07,16,500.0,500.0,500.0,500.0,31431.95,30931.95,0.0,
2025-11-01 00:00:00,20,2022-07,13,500.0,500.0,500.0,500.0,31609.65,31109.65,0.0,
2025-11-01 00:00:00,21,2022-07,8,500.0,500.0,500.0,500.0,31659.0,31159.0,0.0,
2025-11-01 00:00:00,22,2022-07,9,500.0,500.0,500.0,500.0,31565.05,31065.05,0.0,
2025-11-01 00:00:00,24,2022-07,10,500.0,500.0,500.0,500.0,31199.55,30699.55,0.0,
2025-11-01 00:00:00,25,2022-07,11,500.0,500.0,500.0,500.0,31578.8,31078.8,0.0,
2025-11-01 00:00:00,26,2022-08,7,500.0,500.0,500.0,500.0,31428.0,30928.0,0.0,
2025-11-01 00:00:00,34,2022-11,6,500.0,500.0,500.0,500.0,31451.85,30951.85,0.0,
2025-11-01 00:00:00,35,2023-01,8,500.0,500.0,500.0,500.0,31514.75,31014.75,0.0,
2025-11-01 00:00:00,36,2023-01,4,500.0,500.0,500.0,500.0,31629.75,31129.75,0.0,
2025-11-01 00:00:00,37,2023-01,8,500.0,500.0,500.0,500.0,31511.2,31011.2,0.0,
2025-11-01 00:00:00,38,2023-03,5,500.0,500.0,500.0,500.0,32307.8,31807.8,0.0,
2025-11-01 00:00:00,39,2023-03,4,500.0,500.0,500.0,500.0,32375.65,31875.65,0.0,
2025-11-01 00:00:00,40,2023-03,4,500.0,500.0,500.0,500.0,31951.7,31451.7,0.0,
2025-11-01 00:00:00,41,2023-03,3,500.0,500.0,500.0,500.0,31883.55,31383.55,0.0,
2025-11-01 00:00:00,42,2023-03,4,500.0,500.0,500.0,500.0,31115.65,30615.65,0.0,
2025-12-01 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,31699.25,31199.25,0.0,
2025-12-01 00:00:00,8,2020-03,18,500.0,500.0,500.0,500.0,31176.65,30676.65,0.0,
2025-12-01 00:00:00,19,2022-07,17,500.0,500.0,500.0,500.0,31237.8,30737.8,0.0,
2025-12-01 00:00:00,20,2022-07,14,500.0,500.0,500.0,500.0,31243.0,30743.0,0.0,
2025-12-01 00:00:00,21,2022-07,9,500.0,500.0,500.0,500.0,31358.35,30858.35,0.0,
2025-12-01 00:00:00,22,2022-07,10,500.0,500.0,500.0,500.0,31322.9,30822.9,0.0,
2025-12-01 00:00:00,24,2022-07,11,500.0,500.0,500.0,500.0,31300.9,30800.9,0.0,
2025-12-01 00:00:00,25,2022-07,12,500.0,500.0,500.0,500.0,31716.65,31216.65,0.0,
2025-12-01 00:00:00,26,2022-08,8,500.0,500.0,500.0,500.0,31263.35,30763.35,0.0,
2025-12-01 00:00:00,34,2022-11,7,500.0,500.0,500.0,500.0,31282.7,30782.7,0.0,
2025-12-01 00:00:00,35,2023-01,9,500.0,500.0,500.0,500.0,31258.1,30758.1,0.0,
2025-12-01 00:00:00,36,2023-01,5,500.0,500.0,500.0,500.0,31140.6,30640.6,0.0,
2025-12-01 00:00:00,37,2023-01,9,500.0,500.0,500.0,500.0,31067.55,30567.55,0.0,
2025-12-01 00:00:00,38,2023-03,6,500.0,500.0,500.0,500.0,32475.65,31975.65,0.0,
2025-12-01 00:00:00,39,2023-03,5,500.0,500.0,500.0,500.0,32758.5,32258.5,0.0,
2025-12-01 00:00:00,40,2023-03,5,500.0,500.0,500.0,500.0,32365.55,31865.55,0.0,
2025-12-01 00:00:00,41,2023-03,4,500.0,500.0,500.0,500.0,31769.95,31269.95,0.0,
2025-12-01 00:00:00,42,2023-03,5,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-12-01 00:00:00,73,2023-09,1,500.0,500.0,500.0,500.0,31464.65,30964.65,0.0,
2025-12-01 00:00:00,74,2024-03,1,500.0,500.0,500.0,500.0,31113.9,30613.9,0.0,
2025-12-01 00:00:00,75,2024-03,1,500.0,500.0,500.0,500.0,31779.95,31279.95,0.0,
2026-01-01 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,31052.3,30552.3,0.0,
2026-01-01 00:00:00,38,2023-03,7,500.0,500.0,500.0,500.0,31429.75,30929.75,0.0,
2026-01-01 00:00:00,39,2023-03,6,500.0,500.0,500.0,500.0,31853.1,31353.1,0.0,
2026-01-01 00:00:00,40,2023-03,6,500.0,500.0,500.0,500.0,31686.65,31186.65,0.0,
2026-01-01 00:00:00,41,2023-03,5,500.0,500.0,500.0,500.0,31124.05,30624.05,0.0,
2026-01-01 00:00:00,74,2024-03,2,500.0,500.0,500.0,500.0,30719.35,30219.35,0.0,
2026-01-01 00:00:00,75,2024-03,2,500.0,500.0,500.0,500.0,31392.4,30892.4,0.0,
2026-01-01 00:00:00,81,2024-07,1,500.0,500.0,500.0,500.0,30725.65,30225.65,0.0,
2026-02-01 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,30913.7,30413.7,0.0,
2026-02-01 00:00:00,25,2022-07,13,500.0,500.0,500.0,500.0,30603.7,30103.7,0.0,
2026-02-01 00:00:00,38,2023-03,8,500.0,500.0,500.0,500.0,31203.7,30703.7,0.0,
2026-02-01 00:00:00,39,2023-03,7,500.0,500.0,500.0,500.0,31627.05,31127.05,0.0,
2026-02-01 00:00:00,40,2023-03,7,500.0,500.0,500.0,500.0,31460.6,30960.6,0.0,
2026-02-01 00:00:00,41,2023-03,6,500.0,500.0,500.0,500.0,30898.0,30398.0,0.0,
2026-02-01 00:00:00,73,2023-09,2,500.0,500.0,500.0,500.0,31160.6,30660.6,0.0,
2026-02-01 00:00:00,74,2024-03,3,500.0,500.0,500.0,500.0,31135.85,30635.85,0.0,
2026-02-01 00:00:00,75,2024-03,3,500.0,500.0,500.0,500.0,31808.9,31308.9,0.0,
2026-02-01 00:00:00,78,2024-04,1,500.0,500.0,500.0,500.0,30615.4,30115.4,0.0,
2026-02-01 00:00:00,80,2024-04,1,500.0,500.0,500.0,500.0,31158.8,30658.8,0.0,
2026-02-01 00:00:00,81,2024-07,2,500.0,500.0,500.0,500.0,30991.6,30491.6,0.0,
2026-03-01 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,31855.75,31355.75,0.0,
2026-03-01 00:00:00,8,2020-03,19,500.0,500.0,500.0,500.0,31368.2,30868.2,0.0,
2026-03-01 00:00:00,19,2022-07,18,500.0,500.0,500.0,500.0,31403.85,30903.85,0.0,
2026-03-01 00:00:00,20,2022-07,15,500.0,500.0,500.0,500.0,30711.55,30211.55,0.0,
2026-03-01 00:00:00,21,2022-07,10,500.0,500.0,500.0,500.0,30804.35,30304.35,0.0,
2026-03-01 00:00:00,25,2022-07,14,500.0,500.0,500.0,500.0,30532.75,30032.75,0.0,
2026-03-01 00:00:00,26,2022-08,9,500.0,500.0,500.0,500.0,30545.45,30045.45,0.0,
2026-03-01 00:00:00,34,2022-11,8,500.0,500.0,500.0,500.0,30817.8,30317.8,0.0,
2026-03-01 00:00:00,35,2023-01,10,500.0,500.0,500.0,500.0,30505.2,30005.2,0.0,
2026-03-01 00:00:00,38,2023-03,9,500.0,500.0,500.0,500.0,30674.7,30174.7,0.0,
2026-03-01 00:00:00,39,2023-03,8,500.0,500.0,500.0,500.0,31087.55,30587.55,0.0,
2026-03-01 00:00:00,40,2023-03,8,500.0,500.0,500.0,500.0,30985.1,30485.1,0.0,
2026-03-01 00:00:00,75,2024-03,4,500.0,500.0,500.0,500.0,31401.35,30901.35,0.0,
2026-03-01 00:00:00,80,2024-04,2,500.0,500.0,500.0,500.0,31048.75,30548.75,0.0,
2026-03-01 00:00:00,81,2024-07,3,500.0,500.0,500.0,500.0,31275.55,30775.55,0.0,
2026-03-01 00:00:00,82,2024-07,1,500.0,500.0,500.0,500.0,31089.55,30589.55,0.0,
2026-03-01 00:00:00,83,2024-07,1,500.0,500.0,500.0,500.0,31052.5,30552.5,0.0,
2026-04-01 00:00:00,8,2020-03,20,500.0,500.0,500.0,500.0,31350.45,30850.45,0.0,
2026-04-01 00:00:00,19,2022-07,19,500.0,500.0,500.0,500.0,31203.6,30703.6,0.0,
2026-04-01 00:00:00,24,2022-07,12,500.0,500.0,500.0,500.0,30776.75,30276.75,0.0,
2026-04-01 00:00:00,34,2022-11,9,500.0,500.0,500.0,500.0,30532.55,30032.55,0.0,
2026-04-01 00:00:00,35,2023-01,11,500.0,500.0,500.0,500.0,30964.95,30464.95,0.0,
2026-04-01 00:00:00,36,2023-01,6,500.0,500.0,500.0,500.0,30929.95,30429.95,0.0,
2026-04-01 00:00:00,39,2023-03,9,500.0,500.0,500.0,500.0,30524.35,30024.35,0.0,
2026-04-01 00:00:00,40,2023-03,9,500.0,500.0,500.0,500.0,31023.4,30523.4,0.0,
2026-05-01 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,31007.2,30507.2,0.0,
2026-05-01 00:00:00,8,2020-03,21,500.0,500.0,500.0,500.0,31242.1,30742.1,0.0,
2026-05-01 00:00:00,19,2022-07,20,500.0,500.0,500.0,500.0,30817.25,30317.25,0.0,
2026-05-01 00:00:00,21,2022-07,11,500.0,500.0,500.0,500.0,30625.75,30125.75,0.0,
2026-05-01 00:00:00,22,2022-07,11,500.0,500.0,500.0,500.0,30525.85,30025.85,0.0,
2026-05-01 00:00:00,25,2022-07,15,500.0,500.0,500.0,500.0,30675.15,30175.15,0.0,
2026-05-01 00:00:00,35,2023-01,12,500.0,500.0,500.0,500.0,30846.65,30346.65,0.0,
2026-05-01 00:00:00,36,2023-01,7,500.0,500.0,500.0,500.0,31259.6,30759.6,0.0,
2026-05-01 00:00:00,37,2023-01,10,500.0,500.0,500.0,500.0,30701.05,30201.05,0.0,
2026-05-01 00:00:00,38,2023-03,10,500.0,500.0,500.0,500.0,30668.65,30168.65,0.0,
2026-05-01 00:00:00,40,2023-03,10,500.0,500.0,500.0,500.0,31254.6,30754.6,0.0,
2026-05-01 00:00:00,41,2023-03,7,500.0,500.0,500.0,500.0,30842.0,30342.0,0.0,
2026-05-01 00:00:00,81,2024-07,4,500.0,500.0,500.0,500.0,30621.65,30121.65,0.0,
2026-06-01 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,31377.6,30877.6,0.0,
2026-06-01 00:00:00,8,2020-03,22,500.0,500.0,500.0,500.0,31612.5,31112.5,0.0,
2026-06-01 00:00:00,19,2022-07,21,500.0,500.0,500.0,500.0,31187.65,30687.65,0.0,
2026-06-01 00:00:00,73,2023-09,3,500.0,500.0,500.0,500.0,31258.55,30758.55,0.0,
2026-06-01 00:00:00,74,2024-03,4,500.0,500.0,500.0,500.0,30911.85,30411.85,0.0,
2026-06-01 00:00:00,75,2024-03,5,500.0,500.0,500.0,500.0,31360.45,30860.45,0.0,
2026-06-01 00:00:00,76,2024-04,1,500.0,500.0,500.0,500.0,31728.45,31228.45,0.0,
2026-06-01 00:00:00,77,2024-04,1,500.0,500.0,500.0,500.0,31480.5,30980.5,0.0,
2026-06-01 00:00:00,78,2024-04,2,500.0,500.0,500.0,500.0,32085.95,31585.95,0.0,
2026-06-01 00:00:00,79,2024-04,1,500.0,500.0,500.0,500.0,32376.95,31876.95,0.0,
2026-06-01 00:00:00,80,2024-04,3,500.0,500.0,500.0,500.0,32980.8,32480.8,0.0,
2026-06-01 00:00:00,81,2024-07,5,500.0,500.0,500.0,500.0,32817.1,32317.1,0.0,
2026-06-01 00:00:00,82,2024-07,2,500.0,500.0,500.0,500.0,32906.1,32406.1,0.0,
2026-06-01 00:00:00,83,2024-07,2,500.0,500.0,500.0,500.0,31203.1,30703.1,0.0,
2026-06-01 00:00:00,84,2024-07,1,500.0,500.0,500.0,500.0,30764.7,30264.7,0.0,
2026-06-01 00:00:00,102,2025-03,1,500.0,500.0,500.0,500.0,31006.05,30506.05,0.0,
2026-07-01 00:00:00,7,2020-03,28,500.0,500.0,500.0,500.0,32234.35,31734.35,0.0,
