at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,18,2022-08,14,500.0,500.0,500.0,500.0,35337.6,34837.6,0.0,
2025-12-01 00:00:00,19,2022-08,21,500.0,500.0,500.0,500.0,38443.0,37943.0,0.0,
2025-12-01 00:00:00,25,2023-03,3,500.0,500.0,500.0,500.0,30916.45,30416.45,0.0,
2025-12-01 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,36972.75,36472.75,0.0,
2025-12-01 00:00:00,33,2023-05,10,500.0,500.0,500.0,500.0,34715.0,34215.0,0.0,
2025-12-01 00:00:00,36,2023-05,7,500.0,500.0,500.0,500.0,34639.5,34139.5,0.0,
2025-12-01 00:00:00,38,2023-05,16,500.0,500.0,500.0,500.0,36712.6,36212.6,0.0,
2025-12-01 00:00:00,39,2023-05,18,500.0,500.0,500.0,500.0,37223.7,36723.7,0.0,
2025-12-01 00:00:00,44,2023-09,16,500.0,500.0,500.0,500.0,37292.75,36792.75,0.0,
2025-12-01 00:00:00,46,2023-09,18,500.0,500.0,500.0,500.0,37304.55,36804.55,0.0,
2026-01-01 00:00:00,2,2020-01,32,500.0,500.0,500.0,500.0,36955.6,36455.6,0.0,
2026-01-01 00:00:00,4,2020-02,29,500.0,500.0,500.0,500.0,37056.2,36556.2,0.0,
2026-01-01 00:00:00,12,2022-04,11,500.0,500.0,500.0,500.0,32939.7,32439.7,0.0,
2026-01-01 00:00:00,13,2022-04,19,500.0,500.0,500.0,500.0,35408.7,34908.7,0.0,
2026-01-01 00:00:00,14,2022-07,20,500.0,500.0,500.0,500.0,36303.8,35803.8,0.0,
2026-01-01 00:00:00,16,2022-07,24,500.0,500.0,500.0,500.0,36914.9,36414.9,0.0,
2026-01-01 00:00:00,18,2022-08,15,500.0,500.0,500.0,500.0,33560.95,33060.95,0.0,
2026-01-01 00:00:00,19,2022-08,22,500.0,500.0,500.0,500.0,36666.35,36166.35,0.0,
2026-01-01 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,35196.1,34696.1,0.0,
2026-01-01 00:00:00,33,2023-05,11,500.0,500.0,500.0,500.0,32938.35,32438.35,0.0,
2026-01-01 00:00:00,36,2023-05,8,500.0,500.0,500.0,500.0,32862.85,32362.85,0.0,
2026-01-01 00:00:00,38,2023-05,17,500.0,500.0,500.0,500.0,34935.95,34435.95,0.0,
2026-01-01 00:00:00,39,2023-05,19,500.0,500.0,500.0,500.0,35447.05,34947.05,0.0,
2026-01-01 00:00:00,44,2023-09,17,500.0,500.0,500.0,500.0,35516.1,35016.1,0.0,
2026-01-01 00:00:00,46,2023-09,19,500.0,500.0,500.0,500.0,35527.9,35027.9,0.0,
2026-02-01 00:00:00,2,2020-01,33,500.0,500.0,500.0,500.0,37654.25,37154.25,0.0,
2026-02-01 00:00:00,4,2020-02,30,500.0,500.0,500.0,500.0,37754.85,37254.85,0.0,
2026-02-01 00:00:00,12,2022-04,12,500.0,500.0,500.0,500.0,33638.35,33138.35,0.0,
2026-02-01 00:00:00,13,2022-04,20,500.0,500.0,500.0,500.0,36107.35,35607.35,0.0,
2026-02-01 00:00:00,14,2022-07,21,500.0,500.0,500.0,500.0,37002.45,36502.45,0.0,
2026-02-01 00:00:00,16,2022-07,25,500.0,500.0,500.0,500.0,37613.55,37113.55,0.0,
2026-02-01 00:00:00,18,2022-08,16,500.0,500.0,500.0,500.0,34259.6,33759.6,0.0,
2026-02-01 00:00:00,19,2022-08,23,500.0,500.0,500.0,500.0,37365.0,36865.0,0.0,
2026-02-01 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,35894.75,35394.75,0.0,
2026-02-01 00:00:00,33,2023-05,12,500.0,500.0,500.0,500.0,33637.0,33137.0,0.0,
2026-02-01 00:00:00,36,2023-05,9,500.0,500.0,500.0,500.0,33561.5,33061.5,0.0,
2026-02-01 00:00:00,38,2023-05,18,500.0,500.0,500.0,500.0,35634.6,35134.6,0.0,
2026-02-01 00:00:00,39,2023-05,20,500.0,500.0,500.0,500.0,36145.7,35645.7,0.0,
2026-02-01 00:00:00,44,2023-09,18,500.0,500.0,500.0,500.0,36214.75,35714.75,0.0,
2026-02-01 00:00:00,46,2023-09,20,500.0,500.0,500.0,500.0,36226.55,35726.55,0.0,
2026-03-01 00:00:00,2,2020-01,34,500.0,500.0,500.0,500.0,35466.7,34966.7,0.0,
2026-03-01 00:00:00,4,2020-02,31,500.0,500.0,500.0,500.0,35567.3,35067.3,0.0,
2026-03-01 00:00:00,12,2022-04,13,500.0,500.0,500.0,500.0,31450.8,30950.8,0.0,
2026-03-01 00:00:00,13,2022-04,21,500.0,500.0,500.0,500.0,33919.8,33419.8,0.0,
2026-03-01 00:00:00,14,2022-07,22,500.0,500.0,500.0,500.0,34814.9,34314.9,0.0,
2026-03-01 00:00:00,16,2022-07,26,500.0,500.0,500.0,500.0,35426.0,34926.0,0.0,
2026-03-01 00:00:00,18,2022-08,17,500.0,500.0,500.0,500.0,32072.05,31572.05,0.0,
2026-03-01 00:00:00,19,2022-08,24,500.0,500.0,500.0,500.0,35177.45,34677.45,0.0,
2026-03-01 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,33707.2,33207.2,0.0,
2026-03-01 00:00:00,33,2023-05,13,500.0,500.0,500.0,500.0,31449.45,30949.45,0.0,
2026-03-01 00:00:00,36,2023-05,10,500.0,500.0,500.0,500.0,31373.95,30873.95,0.0,
2026-03-01 00:00:00,38,2023-05,19,500.0,500.0,500.0,500.0,33447.05,32947.05,0.0,
2026-03-01 00:00:00,39,2023-05,21,500.0,500.0,500.0,500.0,33958.15,33458.15,0.0,
2026-03-01 00:00:00,44,2023-09,19,500.0,500.0,500.0,500.0,34027.2,33527.2,0.0,
2026-03-01 00:00:00,46,2023-09,21,500.0,500.0,500.0,500.0,34039.0,33539.0,0.0,
2026-05-01 00:00:00,2,2020-01,35,500.0,500.0,500.0,500.0,34087.65,33587.65,0.0,
2026-05-01 00:00:00,4,2020-02,32,500.0,500.0,500.0,500.0,34188.25,33688.25,0.0,
2026-05-01 00:00:00,13,2022-04,22,500.0,500.0,500.0,500.0,32540.75,32040.75,0.0,
2026-05-01 00:00:00,14,2022-07,23,500.0,500.0,500.0,500.0,33435.85,32935.85,0.0,
2026-05-01 00:00:00,16,2022-07,27,500.0,500.0,500.0,500.0,34046.95,33546.95,0.0,
2026-05-01 00:00:00,18,2022-08,18,500.0,500.0,500.0,500.0,30693.0,30193.0,0.0,
2026-05-01 00:00:00,19,2022-08,25,500.0,500.0,500.0,500.0,33798.4,33298.4,0.0,
2026-05-01 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,32328.15,31828.15,0.0,
2026-05-01 00:00:00,38,2023-05,20,500.0,500.0,500.0,500.0,32068.0,31568.0,0.0,
2026-05-01 00:00:00,39,2023-05,22,500.0,500.0,500.0,500.0,32579.1,32079.1,0.0,
2026-05-01 00:00:00,44,2023-09,20,500.0,500.0,500.0,500.0,32648.15,32148.15,0.0,
2026-05-01 00:00:00,46,2023-09,22,500.0,500.0,500.0,500.0,32659.95,32159.95,0.0,
2026-06-01 00:00:00,2,2020-01,36,500.0,500.0,500.0,500.0,36609.9,36109.9,0.0,
2026-06-01 00:00:00,4,2020-02,33,500.0,500.0,500.0,500.0,36710.5,36210.5,0.0,
2026-06-01 00:00:00,12,2022-04,14,500.0,500.0,500.0,500.0,33276.65,32776.65,0.0,
2026-06-01 00:00:00,13,2022-04,23,500.0,500.0,500.0,500.0,35063.0,34563.0,0.0,
2026-06-01 00:00:00,14,2022-07,24,500.0,500.0,500.0,500.0,35958.1,35458.1,0.0,
2026-06-01 00:00:00,16,2022-07,28,500.0,500.0,500.0,500.0,36569.2,36069.2,0.0,
2026-06-01 00:00:00,18,2022-08,19,500.0,500.0,500.0,500.0,33215.25,32715.25,0.0,
2026-06-01 00:00:00,19,2022-08,26,500.0,500.0,500.0,500.0,36320.65,35820.65,0.0,
2026-06-01 00:00:00,25,2023-03,4,500.0,500.0,500.0,500.0,33303.25,32803.25,0.0,
2026-06-01 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,34850.4,34350.4,0.0,
2026-06-01 00:00:00,33,2023-05,14,500.0,500.0,500.0,500.0,33299.75,32799.75,0.0,
2026-06-01 00:00:00,38,2023-05,21,500.0,500.0,500.0,500.0,34590.25,34090.25,0.0,
2026-06-01 00:00:00,39,2023-05,23,500.0,500.0,500.0,500.0,35101.35,34601.35,0.0,
2026-06-01 00:00:00,44,2023-09,21,500.0,500.0,500.0,500.0,35170.4,34670.4,0.0,
2026-06-01 00:00:00,46,2023-09,23,500.0,500.0,500.0,500.0,35182.2,34682.2,0.0,
2026-07-01 00:00:00,2,2020-01,37,500.0,500.0,500.0,500.0,36534.6,36034.6,0.0,
2026-07-01 00:00:00,4,2020-02,34,500.0,500.0,500.0,500.0,36635.2,36135.2,0.0,
2026-07-01 00:00:00,12,2022-04,15,500.0,500.0,500.0,500.0,33201.35,32701.35,0.0,
2026-07-01 00:00:00,13,2022-04,24,500.0,500.0,500.0,500.0,34987.7,34487.7,0.0,
2026-07-01 00:00:00,14,2022-07,25,500.0,500.0,500.0,500.0,35882.8,35382.8,0.0,
2026-07-01 00:00:00,16,2022-07,29,500.0,500.0,500.0,500.0,36493.9,35993.9,0.0,
2026-07-01 00:00:00,18,2022-08,20,500.0,500.0,500.0,500.0,33139.95,32639.95,0.0,
2026-07-01 00:00:00,19,2022-08,27,500.0,500.0,500.0,500.0,36245.35,35745.35,0.0,
2026-07-01 00:00:00,25,2023-03,5,500.0,500.0,500.0,500.0,33227.95,32727.95,0.0,
2026-07-01 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,34775.1,34275.1,0.0,
2026-07-01 00:00:00,33,2023-05,15,500.0,500.0,500.0,500.0,33224.45,32724.45,0.0,
2026-07-01 00:00:00,38,2023-05,22,500.0,500.0,500.0,500.0,34514.95,34014.95,0.0,
2026-07-01 00:00:00,39,2023-05,24,500.0,500.0,500.0,500.0,35026.05,34526.05,0.0,
2026-07-01 00:00:00,44,2023-09,22,500.0,500.0,500.0,500.0,35095.1,34595.1,0.0,
2026-07-01 00:00:00,46,2023-09,24,500.0,500.0,500.0,500.0,35106.9,34606.9,0.0,
2026-07-13 21:30:40,2,2020-01,38,1000000000.0,11466.59,11466.59,10969.93,36566.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2020-02,35,1000000000.0,11567.19,11567.19,11210.47,36667.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2022-04,16,1000000000.0,8133.34,8133.34,8133.34,33233.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2022-04,25,1000000000.0,9919.69,9919.69,9919.69,35019.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2022-07,26,1000000000.0,10814.79,10814.79,10814.79,35914.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2022-07,30,1000000000.0,11425.89,11425.89,11333.3,36525.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2022-08,21,1000000000.0,8071.94,8071.94,8071.94,33171.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2022-08,28,1000000000.0,11177.34,11177.34,11177.34,36277.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-03,6,1000000000.0,8159.94,8159.94,8159.94,33259.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-03,24,1000000000.0,9707.09,9707.09,9707.09,34807.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-05,16,1000000000.0,8156.44,8156.44,8156.44,33256.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-05,11,1000000000.0,5434.04,5434.04,5434.04,30534.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-05,23,1000000000.0,9446.94,9446.94,9446.94,34546.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-05,25,1000000000.0,9958.04,9958.04,9958.04,35058.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-09,23,1000000000.0,10027.09,10027.09,10027.09,35127.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-09,25,1000000000.0,10038.89,10038.89,10038.89,35138.9,25100.01,0.0,trailing_floor
