at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,10,2023-03,7,500.0,500.0,500.0,500.0,33950.6,33450.6,0.0,
2025-03-01 00:00:00,16,2023-05,4,500.0,500.0,500.0,500.0,32818.5,32318.5,0.0,
2025-03-01 00:00:00,21,2024-07,2,500.0,500.0,500.0,500.0,30590.55,30090.55,0.0,
2025-04-01 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,33950.4,33450.4,0.0,
2025-04-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34393.7,33893.7,0.0,
2025-04-01 00:00:00,5,2023-02,8,500.0,500.0,500.0,500.0,33005.3,32505.3,0.0,
2025-04-01 00:00:00,10,2023-03,8,500.0,500.0,500.0,500.0,31996.4,31496.4,0.0,
2025-04-01 00:00:00,16,2023-05,5,500.0,500.0,500.0,500.0,30864.3,30364.3,0.0,
2025-05-01 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,37456.9,36956.9,0.0,
2025-05-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,37900.2,37400.2,0.0,
2025-05-01 00:00:00,5,2023-02,9,500.0,500.0,500.0,500.0,36511.8,36011.8,0.0,
2025-05-01 00:00:00,10,2023-03,9,500.0,500.0,500.0,500.0,35502.9,35002.9,0.0,
2025-05-01 00:00:00,16,2023-05,6,500.0,500.0,500.0,500.0,34370.8,33870.8,0.0,
2025-06-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,37512.5,37012.5,0.0,
2025-06-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37955.8,37455.8,0.0,
2025-06-01 00:00:00,5,2023-02,10,500.0,500.0,500.0,500.0,36567.4,36067.4,0.0,
2025-06-01 00:00:00,10,2023-03,10,500.0,500.0,500.0,500.0,35558.5,35058.5,0.0,
2025-06-01 00:00:00,16,2023-05,7,500.0,500.0,500.0,500.0,34426.4,33926.4,0.0,
2025-07-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,38143.85,37643.85,0.0,
2025-07-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38587.15,38087.15,0.0,
2025-07-01 00:00:00,5,2023-02,11,500.0,500.0,500.0,500.0,37198.75,36698.75,0.0,
2025-07-01 00:00:00,8,2023-03,2,500.0,500.0,500.0,500.0,34263.85,33763.85,0.0,
2025-07-01 00:00:00,10,2023-03,11,500.0,500.0,500.0,500.0,36189.85,35689.85,0.0,
2025-07-01 00:00:00,16,2023-05,8,500.0,500.0,500.0,500.0,35057.75,34557.75,0.0,
2025-07-01 00:00:00,21,2024-07,3,500.0,500.0,500.0,500.0,34329.8,33829.8,0.0,
2025-07-01 00:00:00,23,2024-07,1,500.0,500.0,500.0,500.0,34096.25,33596.25,0.0,
2025-08-01 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,36828.05,36328.05,0.0,
2025-08-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,37271.35,36771.35,0.0,
2025-08-01 00:00:00,5,2023-02,12,500.0,500.0,500.0,500.0,35882.95,35382.95,0.0,
2025-08-01 00:00:00,8,2023-03,3,500.0,500.0,500.0,500.0,32948.05,32448.05,0.0,
2025-08-01 00:00:00,10,2023-03,12,500.0,500.0,500.0,500.0,34874.05,34374.05,0.0,
2025-08-01 00:00:00,16,2023-05,9,500.0,500.0,500.0,500.0,33741.95,33241.95,0.0,
2025-08-01 00:00:00,21,2024-07,4,500.0,500.0,500.0,500.0,33014.0,32514.0,0.0,
2025-08-01 00:00:00,23,2024-07,2,500.0,500.0,500.0,500.0,32780.45,32280.45,0.0,
2025-09-01 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,36292.55,35792.55,0.0,
2025-09-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,36735.85,36235.85,0.0,
2025-09-01 00:00:00,5,2023-02,13,500.0,500.0,500.0,500.0,35347.45,34847.45,0.0,
2025-09-01 00:00:00,8,2023-03,4,500.0,500.0,500.0,500.0,32412.55,31912.55,0.0,
2025-09-01 00:00:00,10,2023-03,13,500.0,500.0,500.0,500.0,34338.55,33838.55,0.0,
2025-09-01 00:00:00,16,2023-05,10,500.0,500.0,500.0,500.0,33206.45,32706.45,0.0,
2025-09-01 00:00:00,21,2024-07,5,500.0,500.0,500.0,500.0,32478.5,31978.5,0.0,
2025-09-01 00:00:00,23,2024-07,3,500.0,500.0,500.0,500.0,32244.95,31744.95,0.0,
2025-10-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,36150.5,35650.5,0.0,
2025-10-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36593.8,36093.8,0.0,
2025-10-01 00:00:00,5,2023-02,14,500.0,500.0,500.0,500.0,35205.4,34705.4,0.0,
2025-10-01 00:00:00,8,2023-03,5,500.0,500.0,500.0,500.0,32270.5,31770.5,0.0,
2025-10-01 00:00:00,10,2023-03,14,500.0,500.0,500.0,500.0,34196.5,33696.5,0.0,
2025-10-01 00:00:00,16,2023-05,11,500.0,500.0,500.0,500.0,33064.4,32564.4,0.0,
2025-10-01 00:00:00,21,2024-07,6,500.0,500.0,500.0,500.0,32336.45,31836.45,0.0,
2025-10-01 00:00:00,23,2024-07,4,500.0,500.0,500.0,500.0,32102.9,31602.9,0.0,
2025-11-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,38194.3,37694.3,0.0,
2025-11-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,38637.6,38137.6,0.0,
2025-11-01 00:00:00,5,2023-02,15,500.0,500.0,500.0,500.0,37249.2,36749.2,0.0,
2025-11-01 00:00:00,8,2023-03,6,500.0,500.0,500.0,500.0,34314.3,33814.3,0.0,
2025-11-01 00:00:00,10,2023-03,15,500.0,500.0,500.0,500.0,36240.3,35740.3,0.0,
2025-11-01 00:00:00,16,2023-05,12,500.0,500.0,500.0,500.0,35108.2,34608.2,0.0,
2025-11-01 00:00:00,21,2024-07,7,500.0,500.0,500.0,500.0,34380.25,33880.25,0.0,
2025-11-01 00:00:00,23,2024-07,5,500.0,500.0,500.0,500.0,34146.7,33646.7,0.0,
2025-12-01 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,38344.25,37844.25,0.0,
2025-12-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38787.55,38287.55,0.0,
2025-12-01 00:00:00,5,2023-02,16,500.0,500.0,500.0,500.0,37399.15,36899.15,0.0,
2025-12-01 00:00:00,8,2023-03,7,500.0,500.0,500.0,500.0,34464.25,33964.25,0.0,
2025-12-01 00:00:00,10,2023-03,16,500.0,500.0,500.0,500.0,36390.25,35890.25,0.0,
2025-12-01 00:00:00,16,2023-05,13,500.0,500.0,500.0,500.0,35258.15,34758.15,0.0,
2025-12-01 00:00:00,21,2024-07,8,500.0,500.0,500.0,500.0,34530.2,34030.2,0.0,
2025-12-01 00:00:00,23,2024-07,6,500.0,500.0,500.0,500.0,34296.65,33796.65,0.0,
2026-01-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,36567.6,36067.6,0.0,
2026-01-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,37010.9,36510.9,0.0,
2026-01-01 00:00:00,5,2023-02,17,500.0,500.0,500.0,500.0,35622.5,35122.5,0.0,
2026-01-01 00:00:00,8,2023-03,8,500.0,500.0,500.0,500.0,32687.6,32187.6,0.0,
2026-01-01 00:00:00,10,2023-03,17,500.0,500.0,500.0,500.0,34613.6,34113.6,0.0,
2026-01-01 00:00:00,16,2023-05,14,500.0,500.0,500.0,500.0,33481.5,32981.5,0.0,
2026-01-01 00:00:00,21,2024-07,9,500.0,500.0,500.0,500.0,32753.55,32253.55,0.0,
2026-01-01 00:00:00,23,2024-07,7,500.0,500.0,500.0,500.0,32520.0,32020.0,0.0,
2026-02-01 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,37266.25,36766.25,0.0,
2026-02-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37709.55,37209.55,0.0,
2026-02-01 00:00:00,5,2023-02,18,500.0,500.0,500.0,500.0,36321.15,35821.15,0.0,
2026-02-01 00:00:00,8,2023-03,9,500.0,500.0,500.0,500.0,33386.25,32886.25,0.0,
2026-02-01 00:00:00,10,2023-03,18,500.0,500.0,500.0,500.0,35312.25,34812.25,0.0,
2026-02-01 00:00:00,16,2023-05,15,500.0,500.0,500.0,500.0,34180.15,33680.15,0.0,
2026-02-01 00:00:00,21,2024-07,10,500.0,500.0,500.0,500.0,33452.2,32952.2,0.0,
2026-02-01 00:00:00,23,2024-07,8,500.0,500.0,500.0,500.0,33218.65,32718.65,0.0,
2026-03-01 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,35078.7,34578.7,0.0,
2026-03-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,35522.0,35022.0,0.0,
2026-03-01 00:00:00,5,2023-02,19,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2026-03-01 00:00:00,8,2023-03,10,500.0,500.0,500.0,500.0,31198.7,30698.7,0.0,
2026-03-01 00:00:00,10,2023-03,19,500.0,500.0,500.0,500.0,33124.7,32624.7,0.0,
2026-03-01 00:00:00,16,2023-05,16,500.0,500.0,500.0,500.0,31992.6,31492.6,0.0,
2026-03-01 00:00:00,21,2024-07,11,500.0,500.0,500.0,500.0,31264.65,30764.65,0.0,
2026-03-01 00:00:00,23,2024-07,9,500.0,500.0,500.0,500.0,31031.1,30531.1,0.0,
2026-05-01 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33699.65,33199.65,0.0,
2026-05-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,34142.95,33642.95,0.0,
2026-05-01 00:00:00,5,2023-02,20,500.0,500.0,500.0,500.0,32754.55,32254.55,0.0,
2026-05-01 00:00:00,10,2023-03,20,500.0,500.0,500.0,500.0,31745.65,31245.65,0.0,
2026-05-01 00:00:00,16,2023-05,17,500.0,500.0,500.0,500.0,30613.55,30113.55,0.0,
2026-06-01 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,36221.9,35721.9,0.0,
2026-06-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36665.2,36165.2,0.0,
2026-06-01 00:00:00,5,2023-02,21,500.0,500.0,500.0,500.0,35276.8,34776.8,0.0,
2026-06-01 00:00:00,8,2023-03,11,500.0,500.0,500.0,500.0,32951.45,32451.45,0.0,
2026-06-01 00:00:00,10,2023-03,21,500.0,500.0,500.0,500.0,34267.9,33767.9,0.0,
2026-06-01 00:00:00,16,2023-05,18,500.0,500.0,500.0,500.0,33135.8,32635.8,0.0,
2026-06-01 00:00:00,21,2024-07,12,500.0,500.0,500.0,500.0,32984.4,32484.4,0.0,
2026-06-01 00:00:00,23,2024-07,10,500.0,500.0,500.0,500.0,32954.5,32454.5,0.0,
2026-07-01 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,36146.6,35646.6,0.0,
2026-07-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36589.9,36089.9,0.0,
2026-07-01 00:00:00,5,2023-02,22,500.0,500.0,500.0,500.0,35201.5,34701.5,0.0,
2026-07-01 00:00:00,8,2023-03,12,500.0,500.0,500.0,500.0,32876.15,32376.15,0.0,
2026-07-01 00:00:00,10,2023-03,22,500.0,500.0,500.0,500.0,34192.6,33692.6,0.0,
2026-07-01 00:00:00,16,2023-05,19,500.0,500.0,500.0,500.0,33060.5,32560.5,0.0,
2026-07-01 00:00:00,21,2024-07,13,500.0,500.0,500.0,500.0,32909.1,32409.1,0.0,
2026-07-01 00:00:00,23,2024-07,11,500.0,500.0,500.0,500.0,32879.2,32379.2,0.0,
2026-07-13 21:30:40,1,2023-01,28,1000000000.0,11078.59,11078.59,11078.59,36178.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,27,1000000000.0,11521.89,11521.89,11521.89,36621.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-02,23,1000000000.0,10133.49,10133.49,10133.49,35233.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-03,13,1000000000.0,7808.14,7808.14,7808.14,32908.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,23,1000000000.0,9124.59,9124.59,9124.59,34224.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-05,20,1000000000.0,7992.49,7992.49,7992.49,33092.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2024-07,14,1000000000.0,7841.09,7841.09,7841.09,32941.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2024-07,12,1000000000.0,7811.19,7811.19,7811.19,32911.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,30130.5,28630.5,0.0,maximum_payout
