at,kind,amount_usd,cash_after_usd
2026-01-22T00:00:00,payout_received,500.0,228500.0
2026-01-22T00:00:00,payout_received,500.0,229000.0
2026-01-27T00:00:00,payout_received,500.0,229500.0
2026-01-27T00:00:00,payout_received,500.0,230000.0
2026-01-28T00:00:00,payout_received,500.0,230500.0
2026-01-30T00:00:00,payout_received,500.0,231000.0
2026-01-30T00:00:00,payout_received,500.0,231500.0
2026-01-30T00:00:00,payout_received,500.0,232000.0
2026-01-30T00:00:00,payout_received,500.0,232500.0
2026-01-30T00:00:00,payout_received,500.0,233000.0
2026-01-30T00:00:00,payout_received,500.0,233500.0
2026-01-30T00:00:00,payout_received,500.0,234000.0
2026-01-30T00:00:00,payout_received,500.0,234500.0
2026-01-30T00:00:00,payout_received,500.0,235000.0
2026-01-30T00:00:00,payout_received,500.0,235500.0
2026-02-01T00:00:00,owner_contribution,200,235700.0
2026-02-12T00:00:00,payout_received,500.0,236200.0
2026-03-01T00:00:00,owner_contribution,200,236400.0
2026-04-01T00:00:00,owner_contribution,200,236600.0
2026-05-01T00:00:00,owner_contribution,200,236800.0
2026-05-14T00:00:00,payout_received,500.0,237300.0
2026-06-01T00:00:00,owner_contribution,200,237500.0
2026-06-10T00:00:00,payout_received,500.0,238000.0
2026-06-10T00:00:00,payout_received,500.0,238500.0
2026-06-10T00:00:00,payout_received,500.0,239000.0
2026-06-10T00:00:00,payout_received,500.0,239500.0
2026-06-10T00:00:00,payout_received,500.0,240000.0
2026-06-10T00:00:00,payout_received,500.0,240500.0
2026-06-10T00:00:00,payout_received,500.0,241000.0
2026-06-10T00:00:00,payout_received,500.0,241500.0
2026-06-10T00:00:00,payout_received,500.0,242000.0
2026-06-10T00:00:00,payout_received,500.0,242500.0
2026-06-10T00:00:00,payout_received,500.0,243000.0
2026-06-10T00:00:00,payout_received,500.0,243500.0
2026-06-10T00:00:00,payout_received,500.0,244000.0
2026-06-10T00:00:00,payout_received,500.0,244500.0
2026-06-10T00:00:00,payout_received,500.0,245000.0
2026-06-10T00:00:00,payout_received,500.0,245500.0
2026-06-10T00:00:00,payout_received,500.0,246000.0
2026-06-10T00:00:00,payout_received,500.0,246500.0
2026-06-10T00:00:00,payout_received,500.0,247000.0
2026-06-10T00:00:00,payout_received,500.0,247500.0
2026-07-01T00:00:00,owner_contribution,200,247700.0
2026-07-10T00:00:00,payout_received,500.0,248200.0
2026-07-10T00:00:00,payout_received,500.0,248700.0
2026-07-10T00:00:00,payout_received,500.0,249200.0
2026-07-10T00:00:00,payout_received,500.0,249700.0
2026-07-10T00:00:00,payout_received,500.0,250200.0
2026-07-10T00:00:00,payout_received,500.0,250700.0
2026-07-10T00:00:00,payout_received,500.0,251200.0
2026-07-10T00:00:00,payout_received,500.0,251700.0
2026-07-10T00:00:00,payout_received,500.0,252200.0
2026-07-10T00:00:00,payout_received,500.0,252700.0
2026-07-10T00:00:00,payout_received,500.0,253200.0
2026-07-10T00:00:00,payout_received,500.0,253700.0
2026-07-10T00:00:00,payout_received,500.0,254200.0
2026-07-10T00:00:00,payout_received,500.0,254700.0
2026-07-10T00:00:00,payout_received,500.0,255200.0
2026-07-10T00:00:00,payout_received,500.0,255700.0
2026-07-10T00:00:00,payout_received,500.0,256200.0
2026-07-10T00:00:00,payout_received,500.0,256700.0
2026-07-10T00:00:00,payout_received,500.0,257200.0
2026-07-10T00:00:00,payout_received,500.0,257700.0
