at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-24 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,32437.8,31937.8,0.0,
2026-01-15 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,32404.3,31904.3,0.0,
2026-01-22 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32578.8,32078.8,0.0,
2026-01-22 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,32698.55,32198.55,0.0,
2026-01-22 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32681.3,32181.3,0.0,
2026-01-30 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,32492.0,31992.0,0.0,
2026-05-14 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32604.8,32104.8,0.0,
2026-05-14 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,32540.0,32040.0,0.0,
2026-05-14 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32536.4,32036.4,0.0,
2026-05-14 00:00:00,18,2024-02,1,500.0,500.0,500.0,500.0,32601.3,32101.3,0.0,
2026-06-10 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32958.65,32458.65,0.0,
2026-06-10 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,32893.85,32393.85,0.0,
2026-06-10 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32890.25,32390.25,0.0,
2026-06-10 00:00:00,18,2024-02,2,500.0,500.0,500.0,500.0,32955.15,32455.15,0.0,
2026-07-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32837.55,32337.55,0.0,
2026-07-10 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32977.2,32477.2,0.0,
2026-07-10 00:00:00,18,2024-02,3,500.0,500.0,500.0,500.0,32834.05,32334.05,0.0,
2026-07-13 21:30:40,3,2023-01,32,1000000000.0,6889.94,6889.94,6889.94,31989.95,25100.01,0.0,trailing_floor
