at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-28 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-28 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-28 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-30 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,32918.0,32418.0,0.0,
2024-08-30 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,32915.2,32415.2,0.0,
2024-09-13 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,15,2023-11,3,500.0,500.0,500.0,500.0,32481.4,31981.4,0.0,
2024-09-14 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32666.25,32166.25,0.0,
2024-09-14 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,32663.45,32163.45,0.0,
2024-09-14 00:00:00,16,2023-12,3,500.0,500.0,500.0,500.0,32514.35,32014.35,0.0,
2024-09-14 00:00:00,17,2024-01,1,500.0,500.0,500.0,500.0,32575.7,32075.7,0.0,
2024-09-20 00:00:00,18,2024-02,1,500.0,500.0,500.0,500.0,32462.45,31962.45,0.0,
2024-09-27 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,15,2023-11,4,500.0,500.0,500.0,500.0,33210.75,32710.75,0.0,
2024-09-28 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,33309.55,32809.55,0.0,
2024-09-28 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,33306.75,32806.75,0.0,
2024-09-28 00:00:00,16,2023-12,4,500.0,500.0,500.0,500.0,33157.65,32657.65,0.0,
2024-09-28 00:00:00,17,2024-01,2,500.0,500.0,500.0,500.0,33219.0,32719.0,0.0,
2024-10-05 00:00:00,18,2024-02,2,500.0,500.0,500.0,500.0,32811.4,32311.4,0.0,
2024-10-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,15,2023-11,5,500.0,500.0,500.0,500.0,33085.05,32585.05,0.0,
2024-10-18 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,32840.25,32340.25,0.0,
2024-10-18 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,32837.45,32337.45,0.0,
2024-10-18 00:00:00,16,2023-12,5,500.0,500.0,500.0,500.0,32688.35,32188.35,0.0,
2024-10-18 00:00:00,17,2024-01,3,500.0,500.0,500.0,500.0,32749.7,32249.7,0.0,
2024-11-06 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-07 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,32840.55,32340.55,0.0,
2024-11-07 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,32837.75,32337.75,0.0,
2024-11-07 00:00:00,15,2023-11,6,500.0,500.0,500.0,500.0,32832.6,32332.6,0.0,
2024-11-07 00:00:00,16,2023-12,6,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2024-11-07 00:00:00,17,2024-01,4,500.0,500.0,500.0,500.0,32750.0,32250.0,0.0,
2024-11-07 00:00:00,18,2024-02,3,500.0,500.0,500.0,500.0,32522.85,32022.85,0.0,
2024-11-12 00:00:00,21,2024-05,1,500.0,500.0,500.0,500.0,32499.8,31999.8,0.0,
2024-11-20 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-21 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,32811.6,32311.6,0.0,
2024-11-21 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,32808.8,32308.8,0.0,
2024-11-21 00:00:00,15,2023-11,7,500.0,500.0,500.0,500.0,32803.65,32303.65,0.0,
2024-11-21 00:00:00,16,2023-12,7,500.0,500.0,500.0,500.0,32659.7,32159.7,0.0,
2024-11-21 00:00:00,17,2024-01,5,500.0,500.0,500.0,500.0,32721.05,32221.05,0.0,
2024-11-21 00:00:00,18,2024-02,4,500.0,500.0,500.0,500.0,32493.9,31993.9,0.0,
2024-12-12 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-14 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,32419.6,31919.6,0.0,
2024-12-14 00:00:00,7,2023-03,11,500.0,500.0,500.0,500.0,32416.8,31916.8,0.0,
2024-12-14 00:00:00,15,2023-11,8,500.0,500.0,500.0,500.0,32411.65,31911.65,0.0,
2024-12-17 00:00:00,16,2023-12,8,500.0,500.0,500.0,500.0,32618.85,32118.85,0.0,
2024-12-17 00:00:00,17,2024-01,6,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2024-12-17 00:00:00,18,2024-02,5,500.0,500.0,500.0,500.0,32453.05,31953.05,0.0,
2025-01-07 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,21,2024-05,2,500.0,500.0,500.0,500.0,32475.85,31975.85,0.0,
2025-01-16 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,33276.3,32776.3,0.0,
2025-01-16 00:00:00,7,2023-03,12,500.0,500.0,500.0,500.0,33273.5,32773.5,0.0,
2025-01-16 00:00:00,15,2023-11,9,500.0,500.0,500.0,500.0,33268.35,32768.35,0.0,
2025-01-16 00:00:00,16,2023-12,9,500.0,500.0,500.0,500.0,33124.4,32624.4,0.0,
2025-01-16 00:00:00,17,2024-01,7,500.0,500.0,500.0,500.0,33185.75,32685.75,0.0,
2025-01-16 00:00:00,18,2024-02,6,500.0,500.0,500.0,500.0,32958.6,32458.6,0.0,
2025-01-16 00:00:00,22,2024-06,1,500.0,500.0,500.0,500.0,32574.65,32074.65,0.0,
2025-01-22 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,21,2024-05,3,500.0,500.0,500.0,500.0,32503.5,32003.5,0.0,
2025-01-25 00:00:00,23,2024-06,1,500.0,500.0,500.0,500.0,32447.9,31947.9,0.0,
2025-01-28 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,33389.2,32889.2,0.0,
2025-01-28 00:00:00,7,2023-03,13,500.0,500.0,500.0,500.0,33386.4,32886.4,0.0,
2025-01-28 00:00:00,15,2023-11,10,500.0,500.0,500.0,500.0,33381.25,32881.25,0.0,
2025-01-28 00:00:00,16,2023-12,10,500.0,500.0,500.0,500.0,33237.3,32737.3,0.0,
2025-01-28 00:00:00,17,2024-01,8,500.0,500.0,500.0,500.0,33298.65,32798.65,0.0,
2025-01-28 00:00:00,18,2024-02,7,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-01-28 00:00:00,22,2024-06,2,500.0,500.0,500.0,500.0,32687.55,32187.55,0.0,
2025-01-29 00:00:00,25,2024-07,1,500.0,500.0,500.0,500.0,32522.45,32022.45,0.0,
2025-02-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,21,2024-05,4,500.0,500.0,500.0,500.0,33608.5,33108.5,0.0,
2025-02-06 00:00:00,23,2024-06,2,500.0,500.0,500.0,500.0,33141.9,32641.9,0.0,
2025-02-07 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,33756.5,33256.5,0.0,
2025-02-07 00:00:00,7,2023-03,14,500.0,500.0,500.0,500.0,33753.7,33253.7,0.0,
2025-02-07 00:00:00,15,2023-11,11,500.0,500.0,500.0,500.0,33748.55,33248.55,0.0,
2025-02-07 00:00:00,16,2023-12,11,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-02-07 00:00:00,17,2024-01,9,500.0,500.0,500.0,500.0,33665.95,33165.95,0.0,
2025-02-07 00:00:00,18,2024-02,8,500.0,500.0,500.0,500.0,33438.8,32938.8,0.0,
2025-02-07 00:00:00,22,2024-06,3,500.0,500.0,500.0,500.0,33054.85,32554.85,0.0,
2025-02-12 00:00:00,25,2024-07,2,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2025-02-12 00:00:00,26,2024-08,1,500.0,500.0,500.0,500.0,32412.15,31912.15,0.0,
2025-02-14 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,21,2024-05,5,500.0,500.0,500.0,500.0,33617.95,33117.95,0.0,
2025-02-18 00:00:00,23,2024-06,3,500.0,500.0,500.0,500.0,33078.15,32578.15,0.0,
2025-02-22 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,33882.75,33382.75,0.0,
2025-02-22 00:00:00,7,2023-03,15,500.0,500.0,500.0,500.0,33879.95,33379.95,0.0,
2025-02-22 00:00:00,15,2023-11,12,500.0,500.0,500.0,500.0,33874.8,33374.8,0.0,
2025-02-22 00:00:00,16,2023-12,12,500.0,500.0,500.0,500.0,33730.85,33230.85,0.0,
2025-02-22 00:00:00,17,2024-01,10,500.0,500.0,500.0,500.0,33792.2,33292.2,0.0,
2025-02-22 00:00:00,18,2024-02,9,500.0,500.0,500.0,500.0,33565.05,33065.05,0.0,
2025-02-22 00:00:00,22,2024-06,4,500.0,500.0,500.0,500.0,33181.1,32681.1,0.0,
2025-03-19 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-04-10 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,33990.35,33490.35,0.0,
2025-04-10 00:00:00,7,2023-03,16,500.0,500.0,500.0,500.0,33987.55,33487.55,0.0,
2025-04-10 00:00:00,15,2023-11,13,500.0,500.0,500.0,500.0,33982.4,33482.4,0.0,
2025-04-10 00:00:00,16,2023-12,13,500.0,500.0,500.0,500.0,33838.45,33338.45,0.0,
2025-04-10 00:00:00,17,2024-01,11,500.0,500.0,500.0,500.0,33899.8,33399.8,0.0,
2025-04-10 00:00:00,18,2024-02,10,500.0,500.0,500.0,500.0,33672.65,33172.65,0.0,
2025-04-10 00:00:00,21,2024-05,6,500.0,500.0,500.0,500.0,33975.2,33475.2,0.0,
2025-04-16 00:00:00,22,2024-06,5,500.0,500.0,500.0,500.0,33807.65,33307.65,0.0,
2025-04-16 00:00:00,23,2024-06,4,500.0,500.0,500.0,500.0,33966.85,33466.85,0.0,
2025-04-16 00:00:00,25,2024-07,3,500.0,500.0,500.0,500.0,33612.35,33112.35,0.0,
2025-04-16 00:00:00,26,2024-08,2,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2025-04-23 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,34477.25,33977.25,0.0,
2025-04-23 00:00:00,7,2023-03,17,500.0,500.0,500.0,500.0,34474.45,33974.45,0.0,
2025-04-23 00:00:00,15,2023-11,14,500.0,500.0,500.0,500.0,34469.3,33969.3,0.0,
2025-04-23 00:00:00,16,2023-12,14,500.0,500.0,500.0,500.0,34325.35,33825.35,0.0,
2025-04-23 00:00:00,17,2024-01,12,500.0,500.0,500.0,500.0,34386.7,33886.7,0.0,
2025-04-23 00:00:00,18,2024-02,11,500.0,500.0,500.0,500.0,34159.55,33659.55,0.0,
2025-04-23 00:00:00,21,2024-05,7,500.0,500.0,500.0,500.0,34462.1,33962.1,0.0,
2025-04-29 00:00:00,22,2024-06,6,500.0,500.0,500.0,500.0,33445.05,32945.05,0.0,
2025-04-29 00:00:00,23,2024-06,5,500.0,500.0,500.0,500.0,33604.25,33104.25,0.0,
2025-04-29 00:00:00,25,2024-07,4,500.0,500.0,500.0,500.0,33249.75,32749.75,0.0,
2025-04-29 00:00:00,26,2024-08,3,500.0,500.0,500.0,500.0,33173.6,32673.6,0.0,
2025-05-03 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,34375.95,33875.95,0.0,
2025-05-03 00:00:00,7,2023-03,18,500.0,500.0,500.0,500.0,34373.15,33873.15,0.0,
2025-05-03 00:00:00,15,2023-11,15,500.0,500.0,500.0,500.0,34368.0,33868.0,0.0,
2025-05-03 00:00:00,16,2023-12,15,500.0,500.0,500.0,500.0,34224.05,33724.05,0.0,
2025-05-03 00:00:00,17,2024-01,13,500.0,500.0,500.0,500.0,34285.4,33785.4,0.0,
2025-05-03 00:00:00,18,2024-02,12,500.0,500.0,500.0,500.0,34058.25,33558.25,0.0,
2025-05-03 00:00:00,21,2024-05,8,500.0,500.0,500.0,500.0,34360.8,33860.8,0.0,
2025-05-13 00:00:00,22,2024-06,7,500.0,500.0,500.0,500.0,34055.1,33555.1,0.0,
2025-05-13 00:00:00,23,2024-06,6,500.0,500.0,500.0,500.0,34214.3,33714.3,0.0,
2025-05-13 00:00:00,25,2024-07,5,500.0,500.0,500.0,500.0,33859.8,33359.8,0.0,
2025-05-13 00:00:00,26,2024-08,4,500.0,500.0,500.0,500.0,33783.65,33283.65,0.0,
2025-05-14 00:00:00,27,2024-09,1,500.0,500.0,500.0,500.0,33713.95,33213.95,0.0,
2025-05-16 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,34875.85,34375.85,0.0,
2025-05-16 00:00:00,7,2023-03,19,500.0,500.0,500.0,500.0,34873.05,34373.05,0.0,
2025-05-16 00:00:00,15,2023-11,16,500.0,500.0,500.0,500.0,34867.9,34367.9,0.0,
2025-05-16 00:00:00,16,2023-12,16,500.0,500.0,500.0,500.0,34723.95,34223.95,0.0,
2025-05-16 00:00:00,17,2024-01,14,500.0,500.0,500.0,500.0,34785.3,34285.3,0.0,
2025-05-16 00:00:00,18,2024-02,13,500.0,500.0,500.0,500.0,34558.15,34058.15,0.0,
2025-05-16 00:00:00,21,2024-05,9,500.0,500.0,500.0,500.0,34860.7,34360.7,0.0,
2025-05-20 00:00:00,29,2024-11,1,500.0,500.0,500.0,500.0,33686.35,33186.35,0.0,
2025-05-23 00:00:00,22,2024-06,8,500.0,500.0,500.0,500.0,34440.15,33940.15,0.0,
2025-05-23 00:00:00,23,2024-06,7,500.0,500.0,500.0,500.0,34599.35,34099.35,0.0,
2025-05-23 00:00:00,25,2024-07,6,500.0,500.0,500.0,500.0,34244.85,33744.85,0.0,
2025-05-23 00:00:00,26,2024-08,5,500.0,500.0,500.0,500.0,34168.7,33668.7,0.0,
2025-05-24 00:00:00,27,2024-09,2,500.0,500.0,500.0,500.0,33982.5,33482.5,0.0,
2025-05-28 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,34646.95,34146.95,0.0,
2025-05-28 00:00:00,7,2023-03,20,500.0,500.0,500.0,500.0,34644.15,34144.15,0.0,
2025-05-28 00:00:00,15,2023-11,17,500.0,500.0,500.0,500.0,34639.0,34139.0,0.0,
2025-05-28 00:00:00,16,2023-12,17,500.0,500.0,500.0,500.0,34495.05,33995.05,0.0,
2025-05-28 00:00:00,17,2024-01,15,500.0,500.0,500.0,500.0,34556.4,34056.4,0.0,
2025-05-28 00:00:00,18,2024-02,14,500.0,500.0,500.0,500.0,34329.25,33829.25,0.0,
2025-05-28 00:00:00,21,2024-05,10,500.0,500.0,500.0,500.0,34631.8,34131.8,0.0,
2025-06-11 00:00:00,22,2024-06,9,500.0,500.0,500.0,500.0,33628.95,33128.95,0.0,
2025-06-11 00:00:00,23,2024-06,8,500.0,500.0,500.0,500.0,33788.15,33288.15,0.0,
2025-06-11 00:00:00,25,2024-07,7,500.0,500.0,500.0,500.0,33433.65,32933.65,0.0,
2025-06-11 00:00:00,26,2024-08,6,500.0,500.0,500.0,500.0,33357.5,32857.5,0.0,
2025-06-11 00:00:00,29,2024-11,2,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2025-06-12 00:00:00,27,2024-09,3,500.0,500.0,500.0,500.0,33130.85,32630.85,0.0,
2025-06-13 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
