at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,59,2023-03,3,500.0,500.0,500.0,500.0,30716.4,30216.4,0.0,
2025-02-01 00:00:00,60,2023-03,3,500.0,500.0,500.0,500.0,31495.4,30995.4,0.0,
2025-02-01 00:00:00,61,2023-03,1,500.0,500.0,500.0,500.0,30847.8,30347.8,0.0,
2025-02-01 00:00:00,63,2023-03,1,500.0,500.0,500.0,500.0,30503.75,30003.75,0.0,
2025-05-01 00:00:00,51,2023-03,1,500.0,500.0,500.0,500.0,30622.4,30122.4,0.0,
2025-05-01 00:00:00,56,2023-03,3,500.0,500.0,500.0,500.0,30995.3,30495.3,0.0,
2025-05-01 00:00:00,57,2023-03,4,500.0,500.0,500.0,500.0,30848.3,30348.3,0.0,
2025-05-01 00:00:00,60,2023-03,4,500.0,500.0,500.0,500.0,32660.75,32160.75,0.0,
2025-05-01 00:00:00,61,2023-03,2,500.0,500.0,500.0,500.0,32013.15,31513.15,0.0,
2025-05-01 00:00:00,62,2023-03,1,500.0,500.0,500.0,500.0,31400.1,30900.1,0.0,
2025-05-01 00:00:00,63,2023-03,2,500.0,500.0,500.0,500.0,31369.1,30869.1,0.0,
2025-05-01 00:00:00,64,2023-03,1,500.0,500.0,500.0,500.0,31461.15,30961.15,0.0,
2025-05-01 00:00:00,65,2023-03,1,500.0,500.0,500.0,500.0,31250.65,30750.65,0.0,
2025-06-01 00:00:00,60,2023-03,5,500.0,500.0,500.0,500.0,32605.85,32105.85,0.0,
2025-06-01 00:00:00,61,2023-03,3,500.0,500.0,500.0,500.0,31958.25,31458.25,0.0,
2025-06-01 00:00:00,62,2023-03,2,500.0,500.0,500.0,500.0,31388.2,30888.2,0.0,
2025-06-01 00:00:00,63,2023-03,3,500.0,500.0,500.0,500.0,31357.2,30857.2,0.0,
2025-06-01 00:00:00,64,2023-03,2,500.0,500.0,500.0,500.0,31308.75,30808.75,0.0,
2025-06-01 00:00:00,65,2023-03,2,500.0,500.0,500.0,500.0,31172.75,30672.75,0.0,
2025-07-01 00:00:00,52,2023-03,2,500.0,500.0,500.0,500.0,30613.65,30113.65,0.0,
2025-07-01 00:00:00,54,2023-03,6,500.0,500.0,500.0,500.0,30535.65,30035.65,0.0,
2025-07-01 00:00:00,55,2023-03,5,500.0,500.0,500.0,500.0,30836.65,30336.65,0.0,
2025-07-01 00:00:00,56,2023-03,4,500.0,500.0,500.0,500.0,31131.05,30631.05,0.0,
2025-07-01 00:00:00,58,2023-03,3,500.0,500.0,500.0,500.0,30902.55,30402.55,0.0,
2025-07-01 00:00:00,59,2023-03,4,500.0,500.0,500.0,500.0,30896.55,30396.55,0.0,
2025-07-01 00:00:00,60,2023-03,6,500.0,500.0,500.0,500.0,32631.55,32131.55,0.0,
2025-07-01 00:00:00,61,2023-03,4,500.0,500.0,500.0,500.0,32136.95,31636.95,0.0,
2025-07-01 00:00:00,62,2023-03,3,500.0,500.0,500.0,500.0,31702.9,31202.9,0.0,
2025-07-01 00:00:00,63,2023-03,4,500.0,500.0,500.0,500.0,31671.9,31171.9,0.0,
2025-07-01 00:00:00,64,2023-03,3,500.0,500.0,500.0,500.0,31572.45,31072.45,0.0,
2025-07-01 00:00:00,65,2023-03,3,500.0,500.0,500.0,500.0,31436.95,30936.95,0.0,
2025-07-01 00:00:00,66,2023-04,1,500.0,500.0,500.0,500.0,30808.3,30308.3,0.0,
2025-10-01 00:00:00,180,2024-05,1,500.0,500.0,500.0,500.0,30558.45,30058.45,0.0,
2025-11-01 00:00:00,60,2023-03,7,500.0,500.0,500.0,500.0,30979.8,30479.8,0.0,
2025-11-01 00:00:00,61,2023-03,5,500.0,500.0,500.0,500.0,30755.7,30255.7,0.0,
2025-11-01 00:00:00,62,2023-03,4,500.0,500.0,500.0,500.0,30663.15,30163.15,0.0,
2025-11-01 00:00:00,63,2023-03,5,500.0,500.0,500.0,500.0,30846.65,30346.65,0.0,
2025-11-01 00:00:00,64,2023-03,4,500.0,500.0,500.0,500.0,30530.2,30030.2,0.0,
2025-11-01 00:00:00,164,2024-04,1,500.0,500.0,500.0,500.0,30832.45,30332.45,0.0,
2025-11-01 00:00:00,178,2024-05,1,500.0,500.0,500.0,500.0,30694.25,30194.25,0.0,
2025-12-01 00:00:00,60,2023-03,8,500.0,500.0,500.0,500.0,30825.8,30325.8,0.0,
2025-12-01 00:00:00,61,2023-03,6,500.0,500.0,500.0,500.0,30601.7,30101.7,0.0,
2025-12-01 00:00:00,62,2023-03,5,500.0,500.0,500.0,500.0,30509.15,30009.15,0.0,
2025-12-01 00:00:00,63,2023-03,6,500.0,500.0,500.0,500.0,30692.65,30192.65,0.0,
2025-12-01 00:00:00,65,2023-03,4,500.0,500.0,500.0,500.0,30888.7,30388.7,0.0,
2025-12-01 00:00:00,136,2024-03,1,500.0,500.0,500.0,500.0,31222.7,30722.7,0.0,
2025-12-01 00:00:00,137,2024-03,1,500.0,500.0,500.0,500.0,30527.7,30027.7,0.0,
2025-12-01 00:00:00,138,2024-03,1,500.0,500.0,500.0,500.0,31172.2,30672.2,0.0,
2025-12-01 00:00:00,181,2024-05,1,500.0,500.0,500.0,500.0,30549.45,30049.45,0.0,
2025-12-01 00:00:00,184,2024-05,1,500.0,500.0,500.0,500.0,30928.5,30428.5,0.0,
2026-01-01 00:00:00,136,2024-03,2,500.0,500.0,500.0,500.0,30561.5,30061.5,0.0,
2026-01-01 00:00:00,138,2024-03,2,500.0,500.0,500.0,500.0,30511.0,30011.0,0.0,
2026-01-01 00:00:00,184,2024-05,2,500.0,500.0,500.0,500.0,30881.35,30381.35,0.0,
2026-01-01 00:00:00,185,2024-05,1,500.0,500.0,500.0,500.0,30787.35,30287.35,0.0,
2026-02-01 00:00:00,53,2023-03,4,500.0,500.0,500.0,500.0,30812.25,30312.25,0.0,
2026-02-01 00:00:00,55,2023-03,6,500.0,500.0,500.0,500.0,30553.25,30053.25,0.0,
2026-02-01 00:00:00,143,2024-03,1,500.0,500.0,500.0,500.0,30845.7,30345.7,0.0,
2026-02-01 00:00:00,179,2024-05,1,500.0,500.0,500.0,500.0,31045.55,30545.55,0.0,
2026-02-01 00:00:00,180,2024-05,2,500.0,500.0,500.0,500.0,31225.05,30725.05,0.0,
2026-02-01 00:00:00,181,2024-05,2,500.0,500.0,500.0,500.0,30839.2,30339.2,0.0,
2026-02-01 00:00:00,182,2024-05,1,500.0,500.0,500.0,500.0,30877.7,30377.7,0.0,
2026-02-01 00:00:00,183,2024-05,1,500.0,500.0,500.0,500.0,31342.25,30842.25,0.0,
2026-02-01 00:00:00,184,2024-05,3,500.0,500.0,500.0,500.0,31342.75,30842.75,0.0,
2026-02-01 00:00:00,185,2024-05,2,500.0,500.0,500.0,500.0,31248.75,30748.75,0.0,
2026-02-01 00:00:00,187,2024-05,1,500.0,500.0,500.0,500.0,31029.45,30529.45,0.0,
2026-02-01 00:00:00,188,2024-05,1,500.0,500.0,500.0,500.0,30948.95,30448.95,0.0,
2026-02-01 00:00:00,189,2024-05,1,500.0,500.0,500.0,500.0,30946.95,30446.95,0.0,
2026-02-01 00:00:00,190,2024-05,1,500.0,500.0,500.0,500.0,31119.45,30619.45,0.0,
2026-02-01 00:00:00,191,2024-06,1,500.0,500.0,500.0,500.0,30731.1,30231.1,0.0,
2026-02-01 00:00:00,192,2024-06,1,500.0,500.0,500.0,500.0,30801.15,30301.15,0.0,
2026-03-01 00:00:00,135,2024-03,1,500.0,500.0,500.0,500.0,30613.2,30113.2,0.0,
2026-03-01 00:00:00,136,2024-03,3,500.0,500.0,500.0,500.0,30815.35,30315.35,0.0,
2026-03-01 00:00:00,137,2024-03,2,500.0,500.0,500.0,500.0,30620.35,30120.35,0.0,
2026-03-01 00:00:00,138,2024-03,3,500.0,500.0,500.0,500.0,30764.85,30264.85,0.0,
2026-03-01 00:00:00,142,2024-03,1,500.0,500.0,500.0,500.0,30693.1,30193.1,0.0,
2026-03-01 00:00:00,143,2024-03,2,500.0,500.0,500.0,500.0,30599.1,30099.1,0.0,
2026-03-01 00:00:00,180,2024-05,3,500.0,500.0,500.0,500.0,30571.0,30071.0,0.0,
2026-03-01 00:00:00,183,2024-05,2,500.0,500.0,500.0,500.0,31010.7,30510.7,0.0,
2026-03-01 00:00:00,184,2024-05,4,500.0,500.0,500.0,500.0,31011.2,30511.2,0.0,
2026-03-01 00:00:00,185,2024-05,3,500.0,500.0,500.0,500.0,30917.2,30417.2,0.0,
2026-03-01 00:00:00,187,2024-05,2,500.0,500.0,500.0,500.0,30697.9,30197.9,0.0,
2026-04-01 00:00:00,183,2024-05,3,500.0,500.0,500.0,500.0,30943.15,30443.15,0.0,
2026-05-01 00:00:00,168,2024-04,1,500.0,500.0,500.0,500.0,30790.15,30290.15,0.0,
2026-05-01 00:00:00,176,2024-05,1,500.0,500.0,500.0,500.0,31032.75,30532.75,0.0,
2026-05-01 00:00:00,177,2024-05,1,500.0,500.0,500.0,500.0,31085.25,30585.25,0.0,
2026-05-01 00:00:00,178,2024-05,2,500.0,500.0,500.0,500.0,30993.25,30493.25,0.0,
2026-05-01 00:00:00,179,2024-05,2,500.0,500.0,500.0,500.0,31443.75,30943.75,0.0,
2026-05-01 00:00:00,180,2024-05,4,500.0,500.0,500.0,500.0,31139.75,30639.75,0.0,
2026-05-01 00:00:00,181,2024-05,3,500.0,500.0,500.0,500.0,31245.9,30745.9,0.0,
2026-05-01 00:00:00,182,2024-05,2,500.0,500.0,500.0,500.0,31284.4,30784.4,0.0,
2026-05-01 00:00:00,183,2024-05,4,500.0,500.0,500.0,500.0,31771.45,31271.45,0.0,
2026-05-01 00:00:00,184,2024-05,5,500.0,500.0,500.0,500.0,31818.45,31318.45,0.0,
2026-05-01 00:00:00,185,2024-05,4,500.0,500.0,500.0,500.0,31744.45,31244.45,0.0,
2026-05-01 00:00:00,187,2024-05,3,500.0,500.0,500.0,500.0,31476.15,30976.15,0.0,
2026-05-01 00:00:00,188,2024-05,2,500.0,500.0,500.0,500.0,30743.15,30243.15,0.0,
2026-05-01 00:00:00,189,2024-05,2,500.0,500.0,500.0,500.0,30741.15,30241.15,0.0,
2026-05-01 00:00:00,190,2024-05,2,500.0,500.0,500.0,500.0,30711.65,30211.65,0.0,
2026-06-01 00:00:00,143,2024-03,3,500.0,500.0,500.0,500.0,30661.9,30161.9,0.0,
2026-06-01 00:00:00,152,2024-04,1,500.0,500.0,500.0,500.0,30854.3,30354.3,0.0,
2026-06-01 00:00:00,166,2024-04,1,500.0,500.0,500.0,500.0,30780.6,30280.6,0.0,
2026-06-01 00:00:00,167,2024-04,1,500.0,500.0,500.0,500.0,30984.6,30484.6,0.0,
2026-06-01 00:00:00,168,2024-04,2,500.0,500.0,500.0,500.0,31700.1,31200.1,0.0,
2026-06-01 00:00:00,175,2024-05,1,500.0,500.0,500.0,500.0,31527.35,31027.35,0.0,
2026-06-01 00:00:00,176,2024-05,2,500.0,500.0,500.0,500.0,32366.7,31866.7,0.0,
2026-06-01 00:00:00,177,2024-05,2,500.0,500.0,500.0,500.0,32229.2,31729.2,0.0,
2026-06-01 00:00:00,178,2024-05,3,500.0,500.0,500.0,500.0,31861.2,31361.2,0.0,
2026-06-01 00:00:00,179,2024-05,3,500.0,500.0,500.0,500.0,32626.7,32126.7,0.0,
2026-06-01 00:00:00,180,2024-05,5,500.0,500.0,500.0,500.0,32841.7,32341.7,0.0,
2026-06-01 00:00:00,181,2024-05,4,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2026-06-01 00:00:00,182,2024-05,3,500.0,500.0,500.0,500.0,32204.35,31704.35,0.0,
2026-06-01 00:00:00,183,2024-05,5,500.0,500.0,500.0,500.0,32876.85,32376.85,0.0,
2026-06-01 00:00:00,184,2024-05,6,500.0,500.0,500.0,500.0,32961.35,32461.35,0.0,
2026-06-01 00:00:00,185,2024-05,5,500.0,500.0,500.0,500.0,32810.85,32310.85,0.0,
2026-06-01 00:00:00,187,2024-05,4,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2026-06-01 00:00:00,188,2024-05,3,500.0,500.0,500.0,500.0,32266.55,31766.55,0.0,
2026-06-01 00:00:00,189,2024-05,3,500.0,500.0,500.0,500.0,31820.55,31320.55,0.0,
2026-06-01 00:00:00,190,2024-05,3,500.0,500.0,500.0,500.0,31518.55,31018.55,0.0,
2026-06-01 00:00:00,191,2024-06,2,500.0,500.0,500.0,500.0,31019.7,30519.7,0.0,
2026-06-01 00:00:00,192,2024-06,2,500.0,500.0,500.0,500.0,30744.7,30244.7,0.0,
2026-07-01 00:00:00,154,2024-04,1,500.0,500.0,500.0,500.0,31258.4,30758.4,0.0,
2026-07-01 00:00:00,156,2024-04,1,500.0,500.0,500.0,500.0,31111.75,30611.75,0.0,
2026-07-01 00:00:00,164,2024-04,2,500.0,500.0,500.0,500.0,31151.5,30651.5,0.0,
2026-07-01 00:00:00,165,2024-04,1,500.0,500.0,500.0,500.0,30825.5,30325.5,0.0,
2026-07-01 00:00:00,166,2024-04,2,500.0,500.0,500.0,500.0,31328.7,30828.7,0.0,
2026-07-01 00:00:00,167,2024-04,2,500.0,500.0,500.0,500.0,31106.2,30606.2,0.0,
2026-07-01 00:00:00,168,2024-04,3,500.0,500.0,500.0,500.0,32583.2,32083.2,0.0,
2026-07-01 00:00:00,171,2024-05,1,500.0,500.0,500.0,500.0,31316.45,30816.45,0.0,
2026-07-01 00:00:00,172,2024-05,1,500.0,500.0,500.0,500.0,31746.95,31246.95,0.0,
2026-07-01 00:00:00,173,2024-05,1,500.0,500.0,500.0,500.0,31787.95,31287.95,0.0,
2026-07-01 00:00:00,174,2024-05,1,500.0,500.0,500.0,500.0,31805.95,31305.95,0.0,
2026-07-01 00:00:00,175,2024-05,2,500.0,500.0,500.0,500.0,32875.45,32375.45,0.0,
2026-07-01 00:00:00,176,2024-05,3,500.0,500.0,500.0,500.0,33660.3,33160.3,0.0,
2026-07-01 00:00:00,177,2024-05,3,500.0,500.0,500.0,500.0,33522.8,33022.8,0.0,
2026-07-01 00:00:00,178,2024-05,4,500.0,500.0,500.0,500.0,33416.3,32916.3,0.0,
2026-07-01 00:00:00,179,2024-05,4,500.0,500.0,500.0,500.0,33840.3,33340.3,0.0,
2026-07-01 00:00:00,180,2024-05,6,500.0,500.0,500.0,500.0,34267.85,33767.85,0.0,
2026-07-01 00:00:00,181,2024-05,5,500.0,500.0,500.0,500.0,33141.0,32641.0,0.0,
2026-07-01 00:00:00,182,2024-05,4,500.0,500.0,500.0,500.0,32950.5,32450.5,0.0,
2026-07-01 00:00:00,183,2024-05,6,500.0,500.0,500.0,500.0,33623.0,33123.0,0.0,
2026-07-01 00:00:00,184,2024-05,7,500.0,500.0,500.0,500.0,32733.5,32233.5,0.0,
2026-07-01 00:00:00,185,2024-05,6,500.0,500.0,500.0,500.0,32583.0,32083.0,0.0,
2026-07-01 00:00:00,187,2024-05,5,500.0,500.0,500.0,500.0,32066.2,31566.2,0.0,
2026-07-01 00:00:00,188,2024-05,4,500.0,500.0,500.0,500.0,31086.7,30586.7,0.0,
2026-07-01 00:00:00,189,2024-05,4,500.0,500.0,500.0,500.0,31054.75,30554.75,0.0,
2026-07-01 00:00:00,190,2024-05,4,500.0,500.0,500.0,500.0,31161.75,30661.75,0.0,
2026-07-01 00:00:00,191,2024-06,3,500.0,500.0,500.0,500.0,30672.9,30172.9,0.0,
2026-07-13 21:30:40,2,2023-01,1,1000000000.0,959.15,959.15,959.15,27059.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,51,2023-03,2,1000000000.0,740.3,740.3,740.3,26840.3,26100.0,0.0,safety_net
2026-07-13 21:30:40,131,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29444.7,27944.7,0.0,maximum_payout
2026-07-13 21:30:40,132,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,27735.25,26235.25,0.0,maximum_payout
2026-07-13 21:30:40,133,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29527.25,28027.25,0.0,maximum_payout
2026-07-13 21:30:40,134,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,27959.3,26459.3,0.0,maximum_payout
2026-07-13 21:30:40,135,2024-03,2,1000000000.0,1500.0,1500.0,1500.0,29454.8,27954.8,0.0,maximum_payout
2026-07-13 21:30:40,136,2024-03,4,1000000000.0,1500.0,1500.0,1500.0,29185.95,27685.95,0.0,maximum_payout
2026-07-13 21:30:40,137,2024-03,3,1000000000.0,1500.0,1500.0,1500.0,28004.95,26504.95,0.0,maximum_payout
2026-07-13 21:30:40,138,2024-03,4,1000000000.0,1500.0,1500.0,1500.0,29191.95,27691.95,0.0,maximum_payout
2026-07-13 21:30:40,140,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29110.45,27610.45,0.0,maximum_payout
2026-07-13 21:30:40,141,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29016.7,27516.7,0.0,maximum_payout
2026-07-13 21:30:40,142,2024-03,2,1000000000.0,1500.0,1500.0,1500.0,29859.7,28359.7,0.0,maximum_payout
2026-07-13 21:30:40,143,2024-03,4,1000000000.0,1500.0,1500.0,1500.0,29369.2,27869.2,0.0,maximum_payout
2026-07-13 21:30:40,144,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28568.1,27068.1,0.0,maximum_payout
2026-07-13 21:30:40,145,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28148.6,26648.6,0.0,maximum_payout
2026-07-13 21:30:40,151,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29607.1,28107.1,0.0,maximum_payout
2026-07-13 21:30:40,152,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30166.6,28666.6,0.0,maximum_payout
2026-07-13 21:30:40,153,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30230.15,28730.15,0.0,maximum_payout
2026-07-13 21:30:40,177,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,34287.5,32787.5,0.0,maximum_payout
2026-07-13 21:30:40,178,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,34181.0,32681.0,0.0,maximum_payout
2026-07-13 21:30:40,179,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,34871.0,33371.0,0.0,maximum_payout
2026-07-13 21:30:40,180,2024-05,7,1000000000.0,10198.54,10198.54,10198.54,35298.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,181,2024-05,6,1000000000.0,8824.69,8824.69,8824.69,33924.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,182,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,33730.2,32230.2,0.0,maximum_payout
2026-07-13 21:30:40,183,2024-05,7,1000000000.0,9256.69,9256.69,9256.69,34356.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,184,2024-05,8,1000000000.0,8367.19,8367.19,8367.19,33467.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,185,2024-05,7,1000000000.0,8484.74,8484.74,8484.74,33584.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,187,2024-05,6,1000000000.0,7967.94,7967.94,7967.94,33067.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,188,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,31895.45,30395.45,0.0,maximum_payout
2026-07-13 21:30:40,189,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,31863.5,30363.5,0.0,maximum_payout
2026-07-13 21:30:40,190,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,31723.5,30223.5,0.0,maximum_payout
2026-07-13 21:30:40,191,2024-06,4,1000000000.0,1500.0,1500.0,1500.0,31234.65,29734.65,0.0,maximum_payout
2026-07-13 21:30:40,192,2024-06,3,1000000000.0,1500.0,1500.0,1500.0,31165.65,29665.65,0.0,maximum_payout
2026-07-13 21:30:40,193,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,29716.15,28216.15,0.0,maximum_payout
2026-07-13 21:30:40,194,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,29198.2,27698.2,0.0,maximum_payout
2026-07-13 21:30:40,195,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28068.7,26568.7,0.0,maximum_payout
