at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-01 00:00:00,47,2023-03,4,500.0,500.0,500.0,500.0,31922.65,31422.65,0.0,
2024-08-01 00:00:00,54,2023-03,2,500.0,500.0,500.0,500.0,31725.9,31225.9,0.0,
2024-08-01 00:00:00,99,2023-05,2,500.0,500.0,500.0,500.0,31765.6,31265.6,0.0,
2024-09-01 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32882.55,32382.55,0.0,
2024-09-01 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,33477.35,32977.35,0.0,
2024-09-01 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,32797.65,32297.65,0.0,
2024-09-01 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,33158.75,32658.75,0.0,
2024-09-01 00:00:00,21,2023-01,6,500.0,500.0,500.0,500.0,33203.95,32703.95,0.0,
2024-09-01 00:00:00,23,2023-01,5,500.0,500.0,500.0,500.0,33613.9,33113.9,0.0,
2024-09-01 00:00:00,41,2023-02,5,500.0,500.0,500.0,500.0,33157.8,32657.8,0.0,
2024-09-01 00:00:00,42,2023-02,5,500.0,500.0,500.0,500.0,33157.8,32657.8,0.0,
2024-09-01 00:00:00,47,2023-03,5,500.0,500.0,500.0,500.0,33209.05,32709.05,0.0,
2024-09-01 00:00:00,54,2023-03,3,500.0,500.0,500.0,500.0,33012.3,32512.3,0.0,
2024-09-01 00:00:00,99,2023-05,3,500.0,500.0,500.0,500.0,33052.0,32552.0,0.0,
2024-09-01 00:00:00,124,2023-06,2,500.0,500.0,500.0,500.0,31965.1,31465.1,0.0,
2024-10-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33753.35,33253.35,0.0,
2024-10-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,34348.15,33848.15,0.0,
2024-10-01 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2024-10-01 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,34029.55,33529.55,0.0,
2024-10-01 00:00:00,21,2023-01,7,500.0,500.0,500.0,500.0,34074.75,33574.75,0.0,
2024-10-01 00:00:00,23,2023-01,6,500.0,500.0,500.0,500.0,34484.7,33984.7,0.0,
2024-10-01 00:00:00,41,2023-02,6,500.0,500.0,500.0,500.0,34028.6,33528.6,0.0,
2024-10-01 00:00:00,42,2023-02,6,500.0,500.0,500.0,500.0,34028.6,33528.6,0.0,
2024-10-01 00:00:00,47,2023-03,6,500.0,500.0,500.0,500.0,34079.85,33579.85,0.0,
2024-10-01 00:00:00,54,2023-03,4,500.0,500.0,500.0,500.0,33883.1,33383.1,0.0,
2024-10-01 00:00:00,99,2023-05,4,500.0,500.0,500.0,500.0,33922.8,33422.8,0.0,
2024-10-01 00:00:00,124,2023-06,3,500.0,500.0,500.0,500.0,32835.9,32335.9,0.0,
2024-11-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32767.95,32267.95,0.0,
2024-11-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,33362.75,32862.75,0.0,
2024-11-01 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,32683.05,32183.05,0.0,
2024-11-01 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33044.15,32544.15,0.0,
2024-11-01 00:00:00,21,2023-01,8,500.0,500.0,500.0,500.0,33089.35,32589.35,0.0,
2024-11-01 00:00:00,23,2023-01,7,500.0,500.0,500.0,500.0,33499.3,32999.3,0.0,
2024-11-01 00:00:00,41,2023-02,7,500.0,500.0,500.0,500.0,33043.2,32543.2,0.0,
2024-11-01 00:00:00,42,2023-02,7,500.0,500.0,500.0,500.0,33043.2,32543.2,0.0,
2024-11-01 00:00:00,47,2023-03,7,500.0,500.0,500.0,500.0,33094.45,32594.45,0.0,
2024-11-01 00:00:00,54,2023-03,5,500.0,500.0,500.0,500.0,32897.7,32397.7,0.0,
2024-11-01 00:00:00,99,2023-05,5,500.0,500.0,500.0,500.0,32937.4,32437.4,0.0,
2024-11-01 00:00:00,124,2023-06,4,500.0,500.0,500.0,500.0,31850.5,31350.5,0.0,
2024-12-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33735.85,33235.85,0.0,
2024-12-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,34330.65,33830.65,0.0,
2024-12-01 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,33650.95,33150.95,0.0,
2024-12-01 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,34012.05,33512.05,0.0,
2024-12-01 00:00:00,21,2023-01,9,500.0,500.0,500.0,500.0,34057.25,33557.25,0.0,
2024-12-01 00:00:00,23,2023-01,8,500.0,500.0,500.0,500.0,34467.2,33967.2,0.0,
2024-12-01 00:00:00,41,2023-02,8,500.0,500.0,500.0,500.0,34011.1,33511.1,0.0,
2024-12-01 00:00:00,42,2023-02,8,500.0,500.0,500.0,500.0,34011.1,33511.1,0.0,
2024-12-01 00:00:00,47,2023-03,8,500.0,500.0,500.0,500.0,34062.35,33562.35,0.0,
2024-12-01 00:00:00,54,2023-03,6,500.0,500.0,500.0,500.0,33865.6,33365.6,0.0,
2024-12-01 00:00:00,99,2023-05,6,500.0,500.0,500.0,500.0,33905.3,33405.3,0.0,
2024-12-01 00:00:00,116,2023-06,1,500.0,500.0,500.0,500.0,30520.25,30020.25,0.0,
2024-12-01 00:00:00,124,2023-06,5,500.0,500.0,500.0,500.0,32818.4,32318.4,0.0,
2024-12-01 00:00:00,126,2024-03,1,500.0,500.0,500.0,500.0,31468.2,30968.2,0.0,
2024-12-01 00:00:00,167,2024-04,1,500.0,500.0,500.0,500.0,30536.5,30036.5,0.0,
2024-12-01 00:00:00,170,2024-04,1,500.0,500.0,500.0,500.0,31337.75,30837.75,0.0,
2024-12-01 00:00:00,171,2024-05,1,500.0,500.0,500.0,500.0,31376.6,30876.6,0.0,
2024-12-01 00:00:00,172,2024-05,1,500.0,500.0,500.0,500.0,31404.25,30904.25,0.0,
2024-12-01 00:00:00,174,2024-05,1,500.0,500.0,500.0,500.0,31328.4,30828.4,0.0,
2024-12-01 00:00:00,191,2024-06,1,500.0,500.0,500.0,500.0,31466.25,30966.25,0.0,
2025-01-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,33598.4,33098.4,0.0,
2025-01-01 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,34193.2,33693.2,0.0,
2025-01-01 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,33513.5,33013.5,0.0,
2025-01-01 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,33874.6,33374.6,0.0,
2025-01-01 00:00:00,21,2023-01,10,500.0,500.0,500.0,500.0,33919.8,33419.8,0.0,
2025-01-01 00:00:00,23,2023-01,9,500.0,500.0,500.0,500.0,34329.75,33829.75,0.0,
2025-01-01 00:00:00,41,2023-02,9,500.0,500.0,500.0,500.0,33873.65,33373.65,0.0,
2025-01-01 00:00:00,42,2023-02,9,500.0,500.0,500.0,500.0,33873.65,33373.65,0.0,
2025-01-01 00:00:00,47,2023-03,9,500.0,500.0,500.0,500.0,33924.9,33424.9,0.0,
2025-01-01 00:00:00,54,2023-03,7,500.0,500.0,500.0,500.0,33728.15,33228.15,0.0,
2025-01-01 00:00:00,99,2023-05,7,500.0,500.0,500.0,500.0,33767.85,33267.85,0.0,
2025-01-01 00:00:00,124,2023-06,6,500.0,500.0,500.0,500.0,32680.95,32180.95,0.0,
2025-01-01 00:00:00,126,2024-03,2,500.0,500.0,500.0,500.0,31330.75,30830.75,0.0,
2025-01-01 00:00:00,170,2024-04,2,500.0,500.0,500.0,500.0,31200.3,30700.3,0.0,
2025-01-01 00:00:00,171,2024-05,2,500.0,500.0,500.0,500.0,31239.15,30739.15,0.0,
2025-01-01 00:00:00,172,2024-05,2,500.0,500.0,500.0,500.0,31266.8,30766.8,0.0,
2025-01-01 00:00:00,174,2024-05,2,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2025-01-01 00:00:00,191,2024-06,2,500.0,500.0,500.0,500.0,31328.8,30828.8,0.0,
2025-02-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,35746.7,35246.7,0.0,
2025-02-01 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,36341.5,35841.5,0.0,
2025-02-01 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,35661.8,35161.8,0.0,
2025-02-01 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,36022.9,35522.9,0.0,
2025-02-01 00:00:00,21,2023-01,11,500.0,500.0,500.0,500.0,36068.1,35568.1,0.0,
2025-02-01 00:00:00,23,2023-01,10,500.0,500.0,500.0,500.0,36478.05,35978.05,0.0,
2025-02-01 00:00:00,41,2023-02,10,500.0,500.0,500.0,500.0,36021.95,35521.95,0.0,
2025-02-01 00:00:00,42,2023-02,10,500.0,500.0,500.0,500.0,36021.95,35521.95,0.0,
2025-02-01 00:00:00,47,2023-03,10,500.0,500.0,500.0,500.0,36073.2,35573.2,0.0,
2025-02-01 00:00:00,54,2023-03,8,500.0,500.0,500.0,500.0,35876.45,35376.45,0.0,
2025-02-01 00:00:00,99,2023-05,8,500.0,500.0,500.0,500.0,35916.15,35416.15,0.0,
2025-02-01 00:00:00,116,2023-06,2,500.0,500.0,500.0,500.0,33031.1,32531.1,0.0,
2025-02-01 00:00:00,124,2023-06,7,500.0,500.0,500.0,500.0,34829.25,34329.25,0.0,
2025-02-01 00:00:00,126,2024-03,3,500.0,500.0,500.0,500.0,33479.05,32979.05,0.0,
2025-02-01 00:00:00,167,2024-04,2,500.0,500.0,500.0,500.0,33047.35,32547.35,0.0,
2025-02-01 00:00:00,170,2024-04,3,500.0,500.0,500.0,500.0,33348.6,32848.6,0.0,
2025-02-01 00:00:00,171,2024-05,3,500.0,500.0,500.0,500.0,33387.45,32887.45,0.0,
2025-02-01 00:00:00,172,2024-05,3,500.0,500.0,500.0,500.0,33415.1,32915.1,0.0,
2025-02-01 00:00:00,174,2024-05,3,500.0,500.0,500.0,500.0,33339.25,32839.25,0.0,
2025-02-01 00:00:00,191,2024-06,3,500.0,500.0,500.0,500.0,33477.1,32977.1,0.0,
2025-03-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,35614.35,35114.35,0.0,
2025-03-01 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,36209.15,35709.15,0.0,
2025-03-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,35529.45,35029.45,0.0,
2025-03-01 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,35890.55,35390.55,0.0,
2025-03-01 00:00:00,21,2023-01,12,500.0,500.0,500.0,500.0,35935.75,35435.75,0.0,
2025-03-01 00:00:00,23,2023-01,11,500.0,500.0,500.0,500.0,36345.7,35845.7,0.0,
2025-03-01 00:00:00,41,2023-02,11,500.0,500.0,500.0,500.0,35889.6,35389.6,0.0,
2025-03-01 00:00:00,42,2023-02,11,500.0,500.0,500.0,500.0,35889.6,35389.6,0.0,
2025-03-01 00:00:00,47,2023-03,11,500.0,500.0,500.0,500.0,35940.85,35440.85,0.0,
2025-03-01 00:00:00,54,2023-03,9,500.0,500.0,500.0,500.0,35744.1,35244.1,0.0,
2025-03-01 00:00:00,99,2023-05,9,500.0,500.0,500.0,500.0,35783.8,35283.8,0.0,
2025-03-01 00:00:00,116,2023-06,3,500.0,500.0,500.0,500.0,32898.75,32398.75,0.0,
2025-03-01 00:00:00,124,2023-06,8,500.0,500.0,500.0,500.0,34696.9,34196.9,0.0,
2025-03-01 00:00:00,126,2024-03,4,500.0,500.0,500.0,500.0,33346.7,32846.7,0.0,
2025-03-01 00:00:00,167,2024-04,3,500.0,500.0,500.0,500.0,32915.0,32415.0,0.0,
2025-03-01 00:00:00,170,2024-04,4,500.0,500.0,500.0,500.0,33216.25,32716.25,0.0,
2025-03-01 00:00:00,171,2024-05,4,500.0,500.0,500.0,500.0,33255.1,32755.1,0.0,
2025-03-01 00:00:00,172,2024-05,4,500.0,500.0,500.0,500.0,33282.75,32782.75,0.0,
2025-03-01 00:00:00,174,2024-05,4,500.0,500.0,500.0,500.0,33206.9,32706.9,0.0,
2025-03-01 00:00:00,191,2024-06,4,500.0,500.0,500.0,500.0,33344.75,32844.75,0.0,
2025-04-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,33660.15,33160.15,0.0,
2025-04-01 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,34254.95,33754.95,0.0,
2025-04-01 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,33575.25,33075.25,0.0,
2025-04-01 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-04-01 00:00:00,21,2023-01,13,500.0,500.0,500.0,500.0,33981.55,33481.55,0.0,
2025-04-01 00:00:00,23,2023-01,12,500.0,500.0,500.0,500.0,34391.5,33891.5,0.0,
2025-04-01 00:00:00,41,2023-02,12,500.0,500.0,500.0,500.0,33935.4,33435.4,0.0,
2025-04-01 00:00:00,42,2023-02,12,500.0,500.0,500.0,500.0,33935.4,33435.4,0.0,
2025-04-01 00:00:00,47,2023-03,12,500.0,500.0,500.0,500.0,33986.65,33486.65,0.0,
2025-04-01 00:00:00,54,2023-03,10,500.0,500.0,500.0,500.0,33789.9,33289.9,0.0,
2025-04-01 00:00:00,99,2023-05,10,500.0,500.0,500.0,500.0,33829.6,33329.6,0.0,
2025-04-01 00:00:00,116,2023-06,4,500.0,500.0,500.0,500.0,30944.55,30444.55,0.0,
2025-04-01 00:00:00,124,2023-06,9,500.0,500.0,500.0,500.0,32742.7,32242.7,0.0,
2025-04-01 00:00:00,126,2024-03,5,500.0,500.0,500.0,500.0,31392.5,30892.5,0.0,
2025-04-01 00:00:00,167,2024-04,4,500.0,500.0,500.0,500.0,30960.8,30460.8,0.0,
2025-04-01 00:00:00,170,2024-04,5,500.0,500.0,500.0,500.0,31262.05,30762.05,0.0,
2025-04-01 00:00:00,171,2024-05,5,500.0,500.0,500.0,500.0,31300.9,30800.9,0.0,
2025-04-01 00:00:00,172,2024-05,5,500.0,500.0,500.0,500.0,31328.55,30828.55,0.0,
2025-04-01 00:00:00,174,2024-05,5,500.0,500.0,500.0,500.0,31252.7,30752.7,0.0,
2025-04-01 00:00:00,191,2024-06,5,500.0,500.0,500.0,500.0,31390.55,30890.55,0.0,
2025-05-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,37166.65,36666.65,0.0,
2025-05-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,37761.45,37261.45,0.0,
2025-05-01 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,37081.75,36581.75,0.0,
2025-05-01 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,37442.85,36942.85,0.0,
2025-05-01 00:00:00,21,2023-01,14,500.0,500.0,500.0,500.0,37488.05,36988.05,0.0,
2025-05-01 00:00:00,23,2023-01,13,500.0,500.0,500.0,500.0,37898.0,37398.0,0.0,
2025-05-01 00:00:00,41,2023-02,13,500.0,500.0,500.0,500.0,37441.9,36941.9,0.0,
2025-05-01 00:00:00,42,2023-02,13,500.0,500.0,500.0,500.0,37441.9,36941.9,0.0,
2025-05-01 00:00:00,47,2023-03,13,500.0,500.0,500.0,500.0,37493.15,36993.15,0.0,
2025-05-01 00:00:00,54,2023-03,11,500.0,500.0,500.0,500.0,37296.4,36796.4,0.0,
2025-05-01 00:00:00,99,2023-05,11,500.0,500.0,500.0,500.0,37336.1,36836.1,0.0,
2025-05-01 00:00:00,116,2023-06,5,500.0,500.0,500.0,500.0,34451.05,33951.05,0.0,
2025-05-01 00:00:00,124,2023-06,10,500.0,500.0,500.0,500.0,36249.2,35749.2,0.0,
2025-05-01 00:00:00,126,2024-03,6,500.0,500.0,500.0,500.0,34899.0,34399.0,0.0,
2025-05-01 00:00:00,167,2024-04,5,500.0,500.0,500.0,500.0,34467.3,33967.3,0.0,
2025-05-01 00:00:00,170,2024-04,6,500.0,500.0,500.0,500.0,34768.55,34268.55,0.0,
2025-05-01 00:00:00,171,2024-05,6,500.0,500.0,500.0,500.0,34807.4,34307.4,0.0,
2025-05-01 00:00:00,172,2024-05,6,500.0,500.0,500.0,500.0,34835.05,34335.05,0.0,
2025-05-01 00:00:00,174,2024-05,6,500.0,500.0,500.0,500.0,34759.2,34259.2,0.0,
2025-05-01 00:00:00,191,2024-06,6,500.0,500.0,500.0,500.0,34897.05,34397.05,0.0,
2025-06-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,37222.25,36722.25,0.0,
2025-06-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,37817.05,37317.05,0.0,
2025-06-01 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,37137.35,36637.35,0.0,
2025-06-01 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,37498.45,36998.45,0.0,
2025-06-01 00:00:00,21,2023-01,15,500.0,500.0,500.0,500.0,37543.65,37043.65,0.0,
2025-06-01 00:00:00,23,2023-01,14,500.0,500.0,500.0,500.0,37953.6,37453.6,0.0,
2025-06-01 00:00:00,41,2023-02,14,500.0,500.0,500.0,500.0,37497.5,36997.5,0.0,
2025-06-01 00:00:00,42,2023-02,14,500.0,500.0,500.0,500.0,37497.5,36997.5,0.0,
2025-06-01 00:00:00,47,2023-03,14,500.0,500.0,500.0,500.0,37548.75,37048.75,0.0,
2025-06-01 00:00:00,54,2023-03,12,500.0,500.0,500.0,500.0,37352.0,36852.0,0.0,
2025-06-01 00:00:00,99,2023-05,12,500.0,500.0,500.0,500.0,37391.7,36891.7,0.0,
2025-06-01 00:00:00,116,2023-06,6,500.0,500.0,500.0,500.0,34506.65,34006.65,0.0,
2025-06-01 00:00:00,124,2023-06,11,500.0,500.0,500.0,500.0,36304.8,35804.8,0.0,
2025-06-01 00:00:00,126,2024-03,7,500.0,500.0,500.0,500.0,34954.6,34454.6,0.0,
2025-06-01 00:00:00,167,2024-04,6,500.0,500.0,500.0,500.0,34522.9,34022.9,0.0,
2025-06-01 00:00:00,170,2024-04,7,500.0,500.0,500.0,500.0,34824.15,34324.15,0.0,
2025-06-01 00:00:00,171,2024-05,7,500.0,500.0,500.0,500.0,34863.0,34363.0,0.0,
2025-06-01 00:00:00,172,2024-05,7,500.0,500.0,500.0,500.0,34890.65,34390.65,0.0,
2025-06-01 00:00:00,174,2024-05,7,500.0,500.0,500.0,500.0,34814.8,34314.8,0.0,
2025-06-01 00:00:00,191,2024-06,7,500.0,500.0,500.0,500.0,34952.65,34452.65,0.0,
2025-07-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,37853.6,37353.6,0.0,
2025-07-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,38448.4,37948.4,0.0,
2025-07-01 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,37768.7,37268.7,0.0,
2025-07-01 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,38129.8,37629.8,0.0,
2025-07-01 00:00:00,21,2023-01,16,500.0,500.0,500.0,500.0,38175.0,37675.0,0.0,
2025-07-01 00:00:00,23,2023-01,15,500.0,500.0,500.0,500.0,38584.95,38084.95,0.0,
2025-07-01 00:00:00,41,2023-02,15,500.0,500.0,500.0,500.0,38128.85,37628.85,0.0,
2025-07-01 00:00:00,42,2023-02,15,500.0,500.0,500.0,500.0,38128.85,37628.85,0.0,
2025-07-01 00:00:00,47,2023-03,15,500.0,500.0,500.0,500.0,38180.1,37680.1,0.0,
2025-07-01 00:00:00,54,2023-03,13,500.0,500.0,500.0,500.0,37983.35,37483.35,0.0,
2025-07-01 00:00:00,99,2023-05,13,500.0,500.0,500.0,500.0,38023.05,37523.05,0.0,
2025-07-01 00:00:00,116,2023-06,7,500.0,500.0,500.0,500.0,35138.0,34638.0,0.0,
2025-07-01 00:00:00,124,2023-06,12,500.0,500.0,500.0,500.0,36936.15,36436.15,0.0,
2025-07-01 00:00:00,126,2024-03,8,500.0,500.0,500.0,500.0,35585.95,35085.95,0.0,
2025-07-01 00:00:00,167,2024-04,7,500.0,500.0,500.0,500.0,35154.25,34654.25,0.0,
2025-07-01 00:00:00,170,2024-04,8,500.0,500.0,500.0,500.0,35455.5,34955.5,0.0,
2025-07-01 00:00:00,171,2024-05,8,500.0,500.0,500.0,500.0,35494.35,34994.35,0.0,
2025-07-01 00:00:00,172,2024-05,8,500.0,500.0,500.0,500.0,35522.0,35022.0,0.0,
2025-07-01 00:00:00,174,2024-05,8,500.0,500.0,500.0,500.0,35446.15,34946.15,0.0,
2025-07-01 00:00:00,191,2024-06,8,500.0,500.0,500.0,500.0,35584.0,35084.0,0.0,
2025-08-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,36537.8,36037.8,0.0,
2025-08-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,37132.6,36632.6,0.0,
2025-08-01 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,36452.9,35952.9,0.0,
2025-08-01 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,36814.0,36314.0,0.0,
2025-08-01 00:00:00,21,2023-01,17,500.0,500.0,500.0,500.0,36859.2,36359.2,0.0,
2025-08-01 00:00:00,23,2023-01,16,500.0,500.0,500.0,500.0,37269.15,36769.15,0.0,
2025-08-01 00:00:00,41,2023-02,16,500.0,500.0,500.0,500.0,36813.05,36313.05,0.0,
2025-08-01 00:00:00,42,2023-02,16,500.0,500.0,500.0,500.0,36813.05,36313.05,0.0,
2025-08-01 00:00:00,47,2023-03,16,500.0,500.0,500.0,500.0,36864.3,36364.3,0.0,
2025-08-01 00:00:00,54,2023-03,14,500.0,500.0,500.0,500.0,36667.55,36167.55,0.0,
2025-08-01 00:00:00,99,2023-05,14,500.0,500.0,500.0,500.0,36707.25,36207.25,0.0,
2025-08-01 00:00:00,116,2023-06,8,500.0,500.0,500.0,500.0,33822.2,33322.2,0.0,
2025-08-01 00:00:00,124,2023-06,13,500.0,500.0,500.0,500.0,35620.35,35120.35,0.0,
2025-08-01 00:00:00,126,2024-03,9,500.0,500.0,500.0,500.0,34270.15,33770.15,0.0,
2025-08-01 00:00:00,167,2024-04,8,500.0,500.0,500.0,500.0,33838.45,33338.45,0.0,
2025-08-01 00:00:00,170,2024-04,9,500.0,500.0,500.0,500.0,34139.7,33639.7,0.0,
2025-08-01 00:00:00,171,2024-05,9,500.0,500.0,500.0,500.0,34178.55,33678.55,0.0,
2025-08-01 00:00:00,172,2024-05,9,500.0,500.0,500.0,500.0,34206.2,33706.2,0.0,
2025-08-01 00:00:00,174,2024-05,9,500.0,500.0,500.0,500.0,34130.35,33630.35,0.0,
2025-08-01 00:00:00,191,2024-06,9,500.0,500.0,500.0,500.0,34268.2,33768.2,0.0,
2025-09-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,36002.3,35502.3,0.0,
2025-09-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,36597.1,36097.1,0.0,
2025-09-01 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,35917.4,35417.4,0.0,
2025-09-01 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,36278.5,35778.5,0.0,
2025-09-01 00:00:00,21,2023-01,18,500.0,500.0,500.0,500.0,36323.7,35823.7,0.0,
2025-09-01 00:00:00,23,2023-01,17,500.0,500.0,500.0,500.0,36733.65,36233.65,0.0,
2025-09-01 00:00:00,41,2023-02,17,500.0,500.0,500.0,500.0,36277.55,35777.55,0.0,
2025-09-01 00:00:00,42,2023-02,17,500.0,500.0,500.0,500.0,36277.55,35777.55,0.0,
