at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-16 00:00:00,185,2025-04,1,8442.85,2000.0,2000.0,2000.0,58542.85,56542.85,0.0,maximum_payout
2025-10-28 00:00:00,166,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,167,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,168,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,169,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,170,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,171,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,172,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,173,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,174,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,175,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,176,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,177,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,178,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,179,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,180,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,181,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,182,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,183,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,184,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-10-28 00:00:00,185,2025-04,2,7501.75,2000.0,2000.0,2000.0,57601.75,55601.75,0.0,maximum_payout
2025-11-11 00:00:00,166,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,167,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,168,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,169,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,170,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,171,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,172,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,173,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,174,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,175,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,176,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,177,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,178,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,179,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,180,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,181,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,182,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,183,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,184,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-11 00:00:00,185,2025-04,3,6226.1,2000.0,2000.0,2000.0,56326.1,54326.1,0.0,maximum_payout
2025-11-29 00:00:00,166,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,167,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,168,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,169,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,170,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,171,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,172,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,173,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,174,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,175,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,176,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,177,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,178,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,179,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,180,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,181,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,182,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,183,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,184,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2025-11-29 00:00:00,185,2025-04,4,3995.05,2000.0,2000.0,2000.0,54095.05,52095.05,0.0,maximum_payout
2026-01-28 00:00:00,166,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,167,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,168,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,169,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,170,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,171,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,172,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,173,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,174,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,175,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,176,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,177,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,178,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,179,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,180,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,181,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,182,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,183,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,184,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,185,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-05-09 00:00:00,226,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,227,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,228,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,229,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,230,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,231,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,232,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,233,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,234,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,235,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,236,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,237,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,238,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,239,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,240,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,241,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,242,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,243,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,244,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,245,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-29 00:00:00,226,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,227,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,228,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,229,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,230,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,231,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,232,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,233,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,234,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,235,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,236,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,237,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,238,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,239,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,240,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,241,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,242,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,243,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,244,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,245,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-06-13 00:00:00,226,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,227,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,228,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,229,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,230,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,231,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,232,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,233,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,234,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,235,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,236,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,237,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,238,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,239,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,240,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,241,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,242,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,243,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,244,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,245,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
