at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2026-01-25 00:00:00,178,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,179,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,180,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,181,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,182,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,183,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,184,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-25 00:00:00,185,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,166,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,167,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,168,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,169,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,170,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,171,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,172,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,173,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,174,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,175,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,176,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,177,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,178,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,179,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,180,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,181,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,182,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,183,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,184,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-26 00:00:00,185,2025-04,2305.6,0.0,52405.6,minimum_balance,minimum_balance
2026-01-27 00:00:00,166,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,167,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,168,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,169,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,170,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,171,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,172,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,173,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,174,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,175,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,176,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,177,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,178,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,179,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,180,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,181,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,182,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,183,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,184,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-27 00:00:00,185,2025-04,2429.35,0.0,52529.35,minimum_balance,minimum_balance
2026-01-29 00:00:00,166,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,167,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,168,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,169,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,170,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,171,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,172,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,173,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,174,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,175,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,176,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,177,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,178,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,179,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,180,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,181,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,182,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,183,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,184,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-29 00:00:00,185,2025-04,539.6,0.0,50639.6,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,166,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,167,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,168,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,169,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,170,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,171,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,172,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,173,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,174,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,175,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,176,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,177,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,178,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,179,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,180,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,181,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,182,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,183,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,184,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-01-30 00:00:00,185,2025-04,614.35,0.0,50714.35,minimum_balance,minimum_balance|trading_days|profitable_days
2026-04-02 00:00:00,226,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,227,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,228,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,229,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,230,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,231,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,232,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,233,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,234,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,235,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,236,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,237,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,238,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,239,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,240,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,241,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,242,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,243,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,244,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-02 00:00:00,245,2026-03,132.3,0.0,50232.3,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,226,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,227,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,228,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,229,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,230,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,231,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,232,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,233,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,234,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,235,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,236,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,237,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,238,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,239,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,240,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,241,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,242,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,243,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,244,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-03 00:00:00,245,2026-03,121.1,0.0,50221.1,minimum_balance,minimum_balance|profitable_days|consistency
2026-04-16 00:00:00,226,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,227,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,228,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,229,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,230,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,231,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,232,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,233,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,234,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,235,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,236,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,237,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,238,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,239,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,240,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,241,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,242,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,243,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,244,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-16 00:00:00,245,2026-03,41.85,0.0,50141.85,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,226,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,227,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,228,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,229,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,230,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,231,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,232,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,233,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,234,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,235,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,236,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,237,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,238,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,239,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,240,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,241,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,242,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,243,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,244,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-17 00:00:00,245,2026-03,10.7,0.0,50110.7,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,226,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,227,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,228,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,229,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,230,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,231,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,232,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,233,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,234,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,235,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,236,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,237,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,238,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,239,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,240,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,241,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,242,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,243,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,244,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-25 00:00:00,245,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,226,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,227,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,228,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,229,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,230,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,231,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,232,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,233,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,234,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,235,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,236,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,237,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,238,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,239,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,240,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,241,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,242,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,243,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,244,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-26 00:00:00,245,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,226,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,227,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,228,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,229,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,230,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,231,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,232,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,233,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,234,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,235,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,236,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,237,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,238,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,239,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,240,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,241,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,242,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,243,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,244,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-27 00:00:00,245,2026-03,676.1,0.0,50776.1,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,226,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,227,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,228,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,229,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,230,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,231,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,232,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,233,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,234,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,235,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,236,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,237,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,238,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,239,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,240,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,241,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,242,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,243,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,244,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-28 00:00:00,245,2026-03,817.9,0.0,50917.9,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,226,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,227,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,228,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,229,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,230,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,231,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,232,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,233,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,234,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,235,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,236,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,237,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,238,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,239,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,240,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,241,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,242,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
2026-04-29 00:00:00,243,2026-03,744.0,0.0,50844.0,minimum_balance,minimum_balance|consistency
