at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-17 00:00:00,27,2023-01,1,570.95,570.95,570.95,570.95,52670.95,52100.0,0.0,
2023-05-01 00:00:00,21,2022-07,5,637.65,637.65,637.65,637.65,52737.65,52100.0,0.0,
2023-05-01 00:00:00,22,2022-08,2,637.65,637.65,637.65,637.65,52737.65,52100.0,0.0,
2023-06-19 00:00:00,23,2022-09,1,615.7,615.7,615.7,615.7,52715.7,52100.0,0.0,
2023-06-26 00:00:00,27,2023-01,2,578.55,578.55,578.55,578.55,52678.55,52100.0,0.0,
2023-07-24 00:00:00,21,2022-07,6,549.5,549.5,549.5,549.5,52649.5,52100.0,0.0,
2023-07-24 00:00:00,22,2022-08,3,549.5,549.5,549.5,549.5,52649.5,52100.0,0.0,
2023-08-28 00:00:00,24,2022-10,1,595.95,595.95,595.95,595.95,52695.95,52100.0,0.0,
2023-08-28 00:00:00,25,2022-11,1,561.1,561.1,561.1,561.1,52661.1,52100.0,0.0,
2023-08-28 00:00:00,28,2023-02,1,531.1,531.1,531.1,531.1,52631.1,52100.0,0.0,
2023-08-28 00:00:00,29,2023-03,1,528.3,528.3,528.3,528.3,52628.3,52100.0,0.0,
2023-09-04 00:00:00,21,2022-07,7,666.05,666.05,666.05,666.05,52766.05,52100.0,0.0,
2023-09-04 00:00:00,22,2022-08,4,666.05,666.05,666.05,666.05,52766.05,52100.0,0.0,
2023-09-04 00:00:00,23,2022-09,2,944.35,944.35,944.35,944.35,53044.35,52100.0,0.0,
2023-09-04 00:00:00,26,2022-12,1,833.55,833.55,833.55,833.55,52933.55,52100.0,0.0,
2023-09-04 00:00:00,27,2023-01,3,825.1,825.1,825.1,825.1,52925.1,52100.0,0.0,
2024-01-15 00:00:00,24,2022-10,2,754.65,754.65,754.65,754.65,52854.65,52100.0,0.0,
2024-01-15 00:00:00,25,2022-11,2,754.65,754.65,754.65,754.65,52854.65,52100.0,0.0,
2024-01-15 00:00:00,28,2023-02,2,754.65,754.65,754.65,754.65,52854.65,52100.0,0.0,
2024-01-15 00:00:00,29,2023-03,2,754.65,754.65,754.65,754.65,52854.65,52100.0,0.0,
2024-01-22 00:00:00,21,2022-07,8,572.25,572.25,572.25,572.25,52672.25,52100.0,0.0,
2024-01-22 00:00:00,22,2022-08,5,572.25,572.25,572.25,572.25,52672.25,52100.0,0.0,
2024-01-22 00:00:00,23,2022-09,3,572.25,572.25,572.25,572.25,52672.25,52100.0,0.0,
2024-01-22 00:00:00,26,2022-12,2,572.25,572.25,572.25,572.25,52672.25,52100.0,0.0,
2024-01-22 00:00:00,27,2023-01,4,572.25,572.25,572.25,572.25,52672.25,52100.0,0.0,
2024-02-12 00:00:00,21,2022-07,9,665.75,665.75,665.75,665.75,52765.75,52100.0,0.0,
2024-02-12 00:00:00,22,2022-08,6,665.75,665.75,665.75,665.75,52765.75,52100.0,0.0,
2024-02-12 00:00:00,23,2022-09,4,665.75,665.75,665.75,665.75,52765.75,52100.0,0.0,
2024-02-12 00:00:00,24,2022-10,3,947.2,947.2,947.2,947.2,53047.2,52100.0,0.0,
2024-02-12 00:00:00,25,2022-11,3,947.2,947.2,947.2,947.2,53047.2,52100.0,0.0,
2024-02-12 00:00:00,26,2022-12,3,665.75,665.75,665.75,665.75,52765.75,52100.0,0.0,
2024-02-12 00:00:00,27,2023-01,5,665.75,665.75,665.75,665.75,52765.75,52100.0,0.0,
2024-02-12 00:00:00,28,2023-02,3,947.2,947.2,947.2,947.2,53047.2,52100.0,0.0,
2024-02-12 00:00:00,29,2023-03,3,947.2,947.2,947.2,947.2,53047.2,52100.0,0.0,
2024-02-12 00:00:00,30,2023-04,1,991.2,991.2,991.2,991.2,53091.2,52100.0,0.0,
2024-02-12 00:00:00,37,2023-11,1,725.0,725.0,725.0,725.0,52825.0,52100.0,0.0,
2024-02-12 00:00:00,38,2023-12,1,581.05,581.05,581.05,581.05,52681.05,52100.0,0.0,
2024-02-19 00:00:00,31,2023-05,1,742.0,742.0,742.0,742.0,52842.0,52100.0,0.0,
2024-02-19 00:00:00,32,2023-06,1,729.7,729.7,729.7,729.7,52829.7,52100.0,0.0,
2024-02-26 00:00:00,33,2023-07,1,696.25,696.25,696.25,696.25,52796.25,52100.0,0.0,
2024-02-26 00:00:00,34,2023-08,1,599.75,599.75,599.75,599.75,52699.75,52100.0,0.0,
2024-03-04 00:00:00,21,2022-07,10,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,22,2022-08,7,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,23,2022-09,5,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,24,2022-10,4,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,25,2022-11,4,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,26,2022-12,4,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,27,2023-01,6,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,28,2023-02,4,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,29,2023-03,4,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,30,2023-04,2,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,37,2023-11,2,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-03-04 00:00:00,38,2023-12,2,650.35,650.35,650.35,650.35,52750.35,52100.0,0.0,
2024-04-08 00:00:00,21,2022-07,11,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,22,2022-08,8,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,23,2022-09,6,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,24,2022-10,5,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,25,2022-11,5,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,26,2022-12,5,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,27,2023-01,7,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,28,2023-02,5,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,29,2023-03,5,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,30,2023-04,3,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,31,2023-05,2,1275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,
2024-04-08 00:00:00,32,2023-06,2,1275.5,1275.5,1275.5,1275.5,53375.5,52100.0,0.0,
2024-04-08 00:00:00,33,2023-07,2,1071.2,1071.2,1071.2,1071.2,53171.2,52100.0,0.0,
2024-04-08 00:00:00,34,2023-08,2,1071.2,1071.2,1071.2,1071.2,53171.2,52100.0,0.0,
2024-04-08 00:00:00,35,2023-09,1,1045.7,1045.7,1045.7,1045.7,53145.7,52100.0,0.0,
2024-04-08 00:00:00,36,2023-10,1,1003.0,1003.0,1003.0,1003.0,53103.0,52100.0,0.0,
2024-04-08 00:00:00,37,2023-11,3,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,38,2023-12,3,1013.6,1013.6,1013.6,1013.6,53113.6,52100.0,0.0,
2024-04-08 00:00:00,39,2024-01,1,1306.35,1306.35,1306.35,1306.35,53406.35,52100.0,0.0,
2024-04-08 00:00:00,40,2024-02,1,579.2,579.2,579.2,579.2,52679.2,52100.0,0.0,
2024-06-10 00:00:00,21,2022-07,12,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,22,2022-08,9,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,23,2022-09,7,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,24,2022-10,6,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,25,2022-11,6,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,26,2022-12,6,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,27,2023-01,8,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,28,2023-02,6,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,29,2023-03,6,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,30,2023-04,4,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,31,2023-05,3,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,32,2023-06,3,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,33,2023-07,3,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,34,2023-08,3,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,35,2023-09,2,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,36,2023-10,2,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,37,2023-11,4,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,38,2023-12,4,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,39,2024-01,2,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-10 00:00:00,40,2024-02,2,894.75,894.75,894.75,894.75,52994.75,52100.0,0.0,
2024-06-24 00:00:00,21,2022-07,13,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,22,2022-08,10,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,23,2022-09,8,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,24,2022-10,7,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,25,2022-11,7,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,26,2022-12,7,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,27,2023-01,9,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,28,2023-02,7,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,29,2023-03,7,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,30,2023-04,5,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,31,2023-05,4,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,32,2023-06,4,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,33,2023-07,4,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,34,2023-08,4,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,35,2023-09,3,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,36,2023-10,3,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,37,2023-11,5,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,38,2023-12,5,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,39,2024-01,3,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-06-24 00:00:00,40,2024-02,3,653.2,653.2,653.2,653.2,52753.2,52100.0,0.0,
2024-07-08 00:00:00,21,2022-07,14,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,22,2022-08,11,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,23,2022-09,9,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,24,2022-10,8,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,25,2022-11,8,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,26,2022-12,8,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,27,2023-01,10,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,28,2023-02,8,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,29,2023-03,8,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,30,2023-04,6,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,31,2023-05,5,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,32,2023-06,5,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,33,2023-07,5,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,34,2023-08,5,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,35,2023-09,4,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,36,2023-10,4,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,37,2023-11,6,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,38,2023-12,6,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,39,2024-01,4,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-07-08 00:00:00,40,2024-02,4,1326.6,1326.6,1326.6,1326.6,53426.6,52100.0,0.0,
2024-08-19 00:00:00,21,2022-07,15,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,22,2022-08,12,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,23,2022-09,10,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,24,2022-10,9,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,25,2022-11,9,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,26,2022-12,9,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,27,2023-01,11,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,28,2023-02,9,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,29,2023-03,9,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,30,2023-04,7,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,31,2023-05,6,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,32,2023-06,6,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,33,2023-07,6,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,34,2023-08,6,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,35,2023-09,5,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,36,2023-10,5,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,37,2023-11,7,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,38,2023-12,7,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,39,2024-01,5,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-08-19 00:00:00,40,2024-02,5,610.2,610.2,610.2,610.2,52710.2,52100.0,0.0,
2024-09-16 00:00:00,21,2022-07,16,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,22,2022-08,13,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,23,2022-09,11,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,24,2022-10,10,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,25,2022-11,10,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,26,2022-12,10,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,27,2023-01,12,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,28,2023-02,10,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,29,2023-03,10,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,30,2023-04,8,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,31,2023-05,7,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,32,2023-06,7,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,33,2023-07,7,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,34,2023-08,7,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,35,2023-09,6,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,36,2023-10,6,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,37,2023-11,8,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,38,2023-12,8,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,39,2024-01,6,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-16 00:00:00,40,2024-02,6,684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,
2024-09-30 00:00:00,21,2022-07,17,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,22,2022-08,14,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,23,2022-09,12,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,24,2022-10,11,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,25,2022-11,11,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,26,2022-12,11,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,27,2023-01,13,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,28,2023-02,11,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,29,2023-03,11,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,30,2023-04,9,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,31,2023-05,8,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,32,2023-06,8,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,33,2023-07,8,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,34,2023-08,8,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,35,2023-09,7,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,36,2023-10,7,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,37,2023-11,9,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,38,2023-12,9,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,39,2024-01,7,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-09-30 00:00:00,40,2024-02,7,1143.3,1143.3,1143.3,1143.3,53243.3,52100.0,0.0,
2024-11-11 00:00:00,21,2022-07,18,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,22,2022-08,15,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,23,2022-09,13,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,24,2022-10,12,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,25,2022-11,12,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,26,2022-12,12,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,27,2023-01,14,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,28,2023-02,12,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,29,2023-03,12,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,30,2023-04,10,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,31,2023-05,9,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,32,2023-06,9,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,33,2023-07,9,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,34,2023-08,9,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,35,2023-09,8,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,36,2023-10,8,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,37,2023-11,10,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,38,2023-12,10,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,39,2024-01,8,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2024-11-11 00:00:00,40,2024-02,8,955.05,955.05,955.05,955.05,53055.05,52100.0,0.0,
2025-01-20 00:00:00,21,2022-07,19,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,22,2022-08,16,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,23,2022-09,14,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,24,2022-10,13,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,25,2022-11,13,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,26,2022-12,13,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,27,2023-01,15,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,28,2023-02,13,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,29,2023-03,13,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,30,2023-04,11,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,31,2023-05,10,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,32,2023-06,10,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,33,2023-07,10,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,34,2023-08,10,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,35,2023-09,9,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,36,2023-10,9,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,37,2023-11,11,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,38,2023-12,11,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,39,2024-01,9,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-01-20 00:00:00,40,2024-02,9,795.55,795.55,795.55,795.55,52895.55,52100.0,0.0,
2025-02-03 00:00:00,21,2022-07,20,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,22,2022-08,17,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,23,2022-09,15,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,24,2022-10,14,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,25,2022-11,14,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,26,2022-12,14,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
