at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-16 00:00:00,87,2023-09,1,500.0,500.0,500.0,500.0,32467.65,31967.65,0.0,
2025-05-17 00:00:00,82,2023-09,1,500.0,500.0,500.0,500.0,32546.0,32046.0,0.0,
2025-05-17 00:00:00,86,2023-09,2,500.0,500.0,500.0,500.0,32489.05,31989.05,0.0,
2025-05-20 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,32591.25,32091.25,0.0,
2025-05-20 00:00:00,18,2023-02,3,500.0,500.0,500.0,500.0,32537.9,32037.9,0.0,
2025-05-22 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,32433.75,31933.75,0.0,
2025-05-22 00:00:00,10,2023-01,2,500.0,500.0,500.0,500.0,32462.4,31962.4,0.0,
2025-05-30 00:00:00,24,2023-02,4,500.0,500.0,500.0,500.0,32987.8,32487.8,0.0,
2025-05-30 00:00:00,25,2023-03,4,500.0,500.0,500.0,500.0,32773.85,32273.85,0.0,
2025-05-30 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,33565.8,33065.8,0.0,
2025-05-30 00:00:00,27,2023-03,4,500.0,500.0,500.0,500.0,33388.8,32888.8,0.0,
2025-05-31 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32598.85,32098.85,0.0,
2025-05-31 00:00:00,22,2023-02,4,500.0,500.0,500.0,500.0,32428.7,31928.7,0.0,
2025-05-31 00:00:00,23,2023-02,4,500.0,500.0,500.0,500.0,32624.2,32124.2,0.0,
2025-06-04 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,32486.45,31986.45,0.0,
2025-06-10 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32493.65,31993.65,0.0,
2025-06-11 00:00:00,24,2023-02,5,500.0,500.0,500.0,500.0,33132.65,32632.65,0.0,
2025-06-11 00:00:00,25,2023-03,5,500.0,500.0,500.0,500.0,32918.7,32418.7,0.0,
2025-06-11 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,33710.65,33210.65,0.0,
2025-06-11 00:00:00,27,2023-03,5,500.0,500.0,500.0,500.0,33533.65,33033.65,0.0,
2025-06-12 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32456.2,31956.2,0.0,
2025-06-12 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,32603.7,32103.7,0.0,
2025-06-12 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,32493.1,31993.1,0.0,
2025-06-12 00:00:00,12,2023-01,1,500.0,500.0,500.0,500.0,32410.75,31910.75,0.0,
2025-06-12 00:00:00,22,2023-02,5,500.0,500.0,500.0,500.0,32433.55,31933.55,0.0,
2025-06-12 00:00:00,23,2023-02,5,500.0,500.0,500.0,500.0,32629.05,32129.05,0.0,
2025-06-26 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32405.7,31905.7,0.0,
2025-06-26 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,32406.7,31906.7,0.0,
2025-06-27 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,32503.85,32003.85,0.0,
2025-06-27 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,32458.15,31958.15,0.0,
2025-06-27 00:00:00,17,2023-02,3,500.0,500.0,500.0,500.0,32529.25,32029.25,0.0,
2025-06-27 00:00:00,18,2023-02,4,500.0,500.0,500.0,500.0,32507.25,32007.25,0.0,
2025-06-27 00:00:00,19,2023-02,3,500.0,500.0,500.0,500.0,32522.75,32022.75,0.0,
2025-06-27 00:00:00,24,2023-02,6,500.0,500.0,500.0,500.0,32975.95,32475.95,0.0,
2025-06-27 00:00:00,25,2023-03,6,500.0,500.0,500.0,500.0,32762.0,32262.0,0.0,
2025-06-27 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,33553.95,33053.95,0.0,
2025-06-27 00:00:00,27,2023-03,6,500.0,500.0,500.0,500.0,33376.95,32876.95,0.0,
2025-06-28 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,32424.5,31924.5,0.0,
2025-06-28 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,32477.2,31977.2,0.0,
2025-06-28 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,32440.8,31940.8,0.0,
2025-06-28 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,32505.85,32005.85,0.0,
2025-06-28 00:00:00,23,2023-02,6,500.0,500.0,500.0,500.0,32449.85,31949.85,0.0,
2025-07-16 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32484.35,31984.35,0.0,
2025-07-16 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32560.35,32060.35,0.0,
2025-07-16 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,32428.6,31928.6,0.0,
2025-07-16 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,32597.25,32097.25,0.0,
2025-07-16 00:00:00,12,2023-01,2,500.0,500.0,500.0,500.0,32514.9,32014.9,0.0,
2025-07-16 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,32485.35,31985.35,0.0,
2025-07-16 00:00:00,17,2023-02,4,500.0,500.0,500.0,500.0,32454.0,31954.0,0.0,
2025-07-16 00:00:00,18,2023-02,5,500.0,500.0,500.0,500.0,32432.0,31932.0,0.0,
2025-07-16 00:00:00,19,2023-02,4,500.0,500.0,500.0,500.0,32447.5,31947.5,0.0,
2025-07-16 00:00:00,22,2023-02,6,500.0,500.0,500.0,500.0,32537.7,32037.7,0.0,
2025-07-16 00:00:00,24,2023-02,7,500.0,500.0,500.0,500.0,32900.7,32400.7,0.0,
2025-07-16 00:00:00,25,2023-03,7,500.0,500.0,500.0,500.0,32686.75,32186.75,0.0,
2025-07-16 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,33478.7,32978.7,0.0,
2025-07-16 00:00:00,27,2023-03,7,500.0,500.0,500.0,500.0,33301.7,32801.7,0.0,
2025-07-18 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,32425.7,31925.7,0.0,
2025-08-13 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,32649.3,32149.3,0.0,
2025-08-13 00:00:00,27,2023-03,8,500.0,500.0,500.0,500.0,32472.3,31972.3,0.0,
2025-10-15 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,32598.2,32098.2,0.0,
2025-10-15 00:00:00,89,2023-09,1,500.0,500.0,500.0,500.0,32412.1,31912.1,0.0,
2025-10-16 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,32466.4,31966.4,0.0,
2025-10-16 00:00:00,23,2023-02,7,500.0,500.0,500.0,500.0,32498.45,31998.45,0.0,
2025-10-16 00:00:00,24,2023-02,8,500.0,500.0,500.0,500.0,32669.45,32169.45,0.0,
2025-10-16 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,32654.95,32154.95,0.0,
2025-10-16 00:00:00,27,2023-03,9,500.0,500.0,500.0,500.0,32411.95,31911.95,0.0,
2025-10-17 00:00:00,25,2023-03,8,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2025-10-18 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32698.85,32198.85,0.0,
2025-10-18 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32813.35,32313.35,0.0,
2025-10-18 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,32557.6,32057.6,0.0,
2025-10-18 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,32741.05,32241.05,0.0,
2025-10-18 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,32771.15,32271.15,0.0,
2025-10-18 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,32820.25,32320.25,0.0,
2025-10-18 00:00:00,12,2023-01,3,500.0,500.0,500.0,500.0,32515.9,32015.9,0.0,
2025-10-18 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,32610.9,32110.9,0.0,
2025-10-18 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,32670.85,32170.85,0.0,
2025-10-18 00:00:00,18,2023-02,6,500.0,500.0,500.0,500.0,32407.0,31907.0,0.0,
2025-10-18 00:00:00,19,2023-02,5,500.0,500.0,500.0,500.0,32524.5,32024.5,0.0,
2025-10-18 00:00:00,22,2023-02,7,500.0,500.0,500.0,500.0,32486.2,31986.2,0.0,
2025-10-18 00:00:00,85,2023-09,2,500.0,500.0,500.0,500.0,32489.2,31989.2,0.0,
2025-10-18 00:00:00,88,2023-09,1,500.0,500.0,500.0,500.0,32546.8,32046.8,0.0,
2025-10-21 00:00:00,17,2023-02,5,500.0,500.0,500.0,500.0,32476.9,31976.9,0.0,
2025-10-21 00:00:00,87,2023-09,2,500.0,500.0,500.0,500.0,32411.15,31911.15,0.0,
2025-10-25 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,33049.85,32549.85,0.0,
2025-10-28 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,32986.55,32486.55,0.0,
2025-10-28 00:00:00,23,2023-02,8,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2025-10-28 00:00:00,24,2023-02,9,500.0,500.0,500.0,500.0,32578.55,32078.55,0.0,
2025-10-28 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,32564.05,32064.05,0.0,
2025-10-31 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33314.4,32814.4,0.0,
2025-10-31 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33428.9,32928.9,0.0,
2025-10-31 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,33173.15,32673.15,0.0,
2025-10-31 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,33356.6,32856.6,0.0,
2025-10-31 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,33386.7,32886.7,0.0,
2025-10-31 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,33435.8,32935.8,0.0,
2025-10-31 00:00:00,12,2023-01,4,500.0,500.0,500.0,500.0,33131.45,32631.45,0.0,
2025-10-31 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,33226.45,32726.45,0.0,
2025-10-31 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33286.4,32786.4,0.0,
2025-10-31 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,32859.55,32359.55,0.0,
2025-10-31 00:00:00,18,2023-02,7,500.0,500.0,500.0,500.0,32861.55,32361.55,0.0,
2025-10-31 00:00:00,19,2023-02,6,500.0,500.0,500.0,500.0,32810.05,32310.05,0.0,
2025-10-31 00:00:00,22,2023-02,8,500.0,500.0,500.0,500.0,32704.75,32204.75,0.0,
2025-10-31 00:00:00,25,2023-03,9,500.0,500.0,500.0,500.0,32809.8,32309.8,0.0,
2025-10-31 00:00:00,27,2023-03,10,500.0,500.0,500.0,500.0,32841.75,32341.75,0.0,
2025-11-08 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,33661.85,33161.85,0.0,
2025-11-11 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,33415.6,32915.6,0.0,
2025-11-11 00:00:00,23,2023-02,9,500.0,500.0,500.0,500.0,32858.6,32358.6,0.0,
2025-11-11 00:00:00,24,2023-02,10,500.0,500.0,500.0,500.0,33029.6,32529.6,0.0,
2025-11-11 00:00:00,26,2023-03,11,500.0,500.0,500.0,500.0,32999.6,32499.6,0.0,
2025-11-13 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,33317.0,32817.0,0.0,
2025-11-13 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,33061.25,32561.25,0.0,
2025-11-13 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33244.7,32744.7,0.0,
2025-11-18 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,33113.2,32613.2,0.0,
2025-11-18 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-11-18 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,33612.15,33112.15,0.0,
2025-11-18 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,33307.8,32807.8,0.0,
2025-11-18 00:00:00,25,2023-03,10,500.0,500.0,500.0,500.0,32700.65,32200.65,0.0,
2025-11-19 00:00:00,27,2023-03,11,500.0,500.0,500.0,500.0,32507.0,32007.0,0.0,
2025-11-22 00:00:00,18,2023-02,8,500.0,500.0,500.0,500.0,32811.4,32311.4,0.0,
2025-11-22 00:00:00,19,2023-02,7,500.0,500.0,500.0,500.0,32595.9,32095.9,0.0,
2025-11-26 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,33120.05,32620.05,0.0,
2025-11-26 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,32841.1,32341.1,0.0,
2025-11-26 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,33454.05,32954.05,0.0,
2025-11-26 00:00:00,17,2023-02,7,500.0,500.0,500.0,500.0,33027.2,32527.2,0.0,
2025-11-26 00:00:00,22,2023-02,9,500.0,500.0,500.0,500.0,32525.4,32025.4,0.0,
2025-11-26 00:00:00,26,2023-03,12,500.0,500.0,500.0,500.0,33318.4,32818.4,0.0,
2025-11-27 00:00:00,24,2023-02,11,500.0,500.0,500.0,500.0,32782.85,32282.85,0.0,
2025-11-29 00:00:00,25,2023-03,11,500.0,500.0,500.0,500.0,32568.2,32068.2,0.0,
2025-12-03 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,32969.05,32469.05,0.0,
2025-12-06 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-12-06 00:00:00,23,2023-02,10,500.0,500.0,500.0,500.0,32402.05,31902.05,0.0,
2025-12-06 00:00:00,27,2023-03,12,500.0,500.0,500.0,500.0,32536.05,32036.05,0.0,
2025-12-09 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,32469.85,31969.85,0.0,
2025-12-09 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32548.8,32048.8,0.0,
2025-12-11 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,32684.45,32184.45,0.0,
2025-12-11 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,33134.75,32634.75,0.0,
2025-12-11 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,33312.85,32812.85,0.0,
2025-12-11 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,32860.45,32360.45,0.0,
2025-12-11 00:00:00,26,2023-03,13,500.0,500.0,500.0,500.0,33086.25,32586.25,0.0,
2025-12-12 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,33376.35,32876.35,0.0,
2025-12-12 00:00:00,18,2023-02,9,500.0,500.0,500.0,500.0,33346.45,32846.45,0.0,
2025-12-12 00:00:00,19,2023-02,8,500.0,500.0,500.0,500.0,33130.95,32630.95,0.0,
2025-12-12 00:00:00,22,2023-02,10,500.0,500.0,500.0,500.0,32606.7,32106.7,0.0,
2025-12-12 00:00:00,24,2023-02,12,500.0,500.0,500.0,500.0,32872.2,32372.2,0.0,
2025-12-16 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33832.65,33332.65,0.0,
2025-12-16 00:00:00,17,2023-02,8,500.0,500.0,500.0,500.0,33405.8,32905.8,0.0,
2025-12-17 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,33276.05,32776.05,0.0,
2025-12-17 00:00:00,25,2023-03,12,500.0,500.0,500.0,500.0,32495.9,31995.9,0.0,
2025-12-20 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2025-12-20 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,32501.4,32001.4,0.0,
2025-12-20 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,32580.35,32080.35,0.0,
2025-12-20 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,33077.5,32577.5,0.0,
2025-12-24 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-12-24 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,33015.75,32515.75,0.0,
2026-01-01 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,32983.95,32483.95,0.0,
2026-01-01 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,32537.05,32037.05,0.0,
2026-01-07 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,32718.25,32218.25,0.0,
2026-01-07 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,32945.75,32445.75,0.0,
2026-01-07 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,33506.2,33006.2,0.0,
2026-01-07 00:00:00,17,2023-02,9,500.0,500.0,500.0,500.0,33079.35,32579.35,0.0,
2026-01-07 00:00:00,18,2023-02,10,500.0,500.0,500.0,500.0,32967.85,32467.85,0.0,
2026-01-07 00:00:00,19,2023-02,9,500.0,500.0,500.0,500.0,32752.35,32252.35,0.0,
2026-01-07 00:00:00,24,2023-02,13,500.0,500.0,500.0,500.0,32467.55,31967.55,0.0,
2026-01-07 00:00:00,26,2023-03,14,500.0,500.0,500.0,500.0,32624.05,32124.05,0.0,
2026-01-08 00:00:00,23,2023-02,11,500.0,500.0,500.0,500.0,32511.95,32011.95,0.0,
2026-01-13 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,32979.2,32479.2,0.0,
2026-01-15 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32524.1,32024.1,0.0,
2026-01-15 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,32442.35,31942.35,0.0,
2026-01-15 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,32529.8,32029.8,0.0,
2026-01-15 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,32939.4,32439.4,0.0,
2026-01-15 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,32644.6,32144.6,0.0,
2026-01-15 00:00:00,22,2023-02,11,500.0,500.0,500.0,500.0,32504.4,32004.4,0.0,
2026-01-15 00:00:00,27,2023-03,13,500.0,500.0,500.0,500.0,32565.9,32065.9,0.0,
2026-01-16 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,33015.45,32515.45,0.0,
2026-01-17 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,32705.9,32205.9,0.0,
2026-01-17 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,33266.35,32766.35,0.0,
2026-01-17 00:00:00,17,2023-02,10,500.0,500.0,500.0,500.0,32839.5,32339.5,0.0,
2026-01-17 00:00:00,18,2023-02,11,500.0,500.0,500.0,500.0,32728.0,32228.0,0.0,
2026-01-17 00:00:00,19,2023-02,10,500.0,500.0,500.0,500.0,32512.5,32012.5,0.0,
2026-01-22 00:00:00,89,2023-09,2,500.0,500.0,500.0,500.0,32474.45,31974.45,0.0,
2026-01-23 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,32493.65,31993.65,0.0,
2026-01-28 00:00:00,24,2023-02,14,500.0,500.0,500.0,500.0,32421.65,31921.65,0.0,
2026-01-28 00:00:00,25,2023-03,13,500.0,500.0,500.0,500.0,32423.2,31923.2,0.0,
2026-01-28 00:00:00,26,2023-03,15,500.0,500.0,500.0,500.0,32578.15,32078.15,0.0,
2026-01-29 00:00:00,23,2023-02,12,500.0,500.0,500.0,500.0,32544.55,32044.55,0.0,
2026-01-30 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,32527.45,32027.45,0.0,
2026-01-30 00:00:00,19,2023-02,11,500.0,500.0,500.0,500.0,32549.25,32049.25,0.0,
2026-01-30 00:00:00,22,2023-02,12,500.0,500.0,500.0,500.0,32451.95,31951.95,0.0,
2026-02-03 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,32430.4,31930.4,0.0,
2026-02-03 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,32420.2,31920.2,0.0,
2026-02-03 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,32673.9,32173.9,0.0,
2026-02-03 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,33347.4,32847.4,0.0,
2026-02-03 00:00:00,17,2023-02,11,500.0,500.0,500.0,500.0,32920.55,32420.55,0.0,
2026-02-05 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,32405.9,31905.9,0.0,
2026-02-05 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,32795.55,32295.55,0.0,
2026-02-05 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,32538.65,32038.65,0.0,
2026-02-05 00:00:00,18,2023-02,12,500.0,500.0,500.0,500.0,32513.3,32013.3,0.0,
2026-02-07 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,32505.85,32005.85,0.0,
2026-02-10 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,32488.35,31988.35,0.0,
2026-02-12 00:00:00,19,2023-02,12,500.0,500.0,500.0,500.0,32717.25,32217.25,0.0,
2026-02-12 00:00:00,22,2023-02,13,500.0,500.0,500.0,500.0,32609.45,32109.45,0.0,
2026-02-12 00:00:00,24,2023-02,15,500.0,500.0,500.0,500.0,32609.85,32109.85,0.0,
2026-02-12 00:00:00,25,2023-03,14,500.0,500.0,500.0,500.0,32676.4,32176.4,0.0,
2026-02-12 00:00:00,26,2023-03,16,500.0,500.0,500.0,500.0,32715.35,32215.35,0.0,
2026-02-12 00:00:00,27,2023-03,14,500.0,500.0,500.0,500.0,32807.35,32307.35,0.0,
2026-02-13 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,33158.05,32658.05,0.0,
2026-02-13 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,33831.55,33331.55,0.0,
2026-02-13 00:00:00,17,2023-02,12,500.0,500.0,500.0,500.0,33404.7,32904.7,0.0,
2026-02-13 00:00:00,23,2023-02,13,500.0,500.0,500.0,500.0,32495.4,31995.4,0.0,
2026-04-24 00:00:00,87,2023-09,3,500.0,500.0,500.0,500.0,32453.85,31953.85,0.0,
2026-04-24 00:00:00,88,2023-09,2,500.0,500.0,500.0,500.0,32483.9,31983.9,0.0,
2026-04-25 00:00:00,89,2023-09,3,500.0,500.0,500.0,500.0,32557.7,32057.7,0.0,
2026-05-01 00:00:00,86,2023-09,3,500.0,500.0,500.0,500.0,32425.2,31925.2,0.0,
2026-05-01 00:00:00,91,2023-09,1,500.0,500.0,500.0,500.0,32408.7,31908.7,0.0,
2026-05-02 00:00:00,96,2024-07,1,500.0,500.0,500.0,500.0,32499.45,31999.45,0.0,
2026-05-02 00:00:00,98,2024-07,1,500.0,500.0,500.0,500.0,32731.45,32231.45,0.0,
