at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-29 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,32687.05,32187.05,0.0,
2024-06-29 00:00:00,30,2023-03,2,500.0,500.0,500.0,500.0,32400.85,31900.85,0.0,
2024-06-29 00:00:00,45,2023-03,1,500.0,500.0,500.0,500.0,32443.3,31943.3,0.0,
2024-07-03 00:00:00,26,2023-03,2,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2024-07-03 00:00:00,46,2023-03,2,500.0,500.0,500.0,500.0,32956.25,32456.25,0.0,
2024-07-04 00:00:00,36,2023-03,1,500.0,500.0,500.0,500.0,32578.85,32078.85,0.0,
2024-07-06 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,33295.55,32795.55,0.0,
2024-07-09 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33315.1,32815.1,0.0,
2024-07-09 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,33275.75,32775.75,0.0,
2024-07-10 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,33241.0,32741.0,0.0,
2024-07-10 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,33138.0,32638.0,0.0,
2024-07-13 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,33495.55,32995.55,0.0,
2024-07-13 00:00:00,30,2023-03,3,500.0,500.0,500.0,500.0,33209.35,32709.35,0.0,
2024-07-13 00:00:00,45,2023-03,2,500.0,500.0,500.0,500.0,33251.8,32751.8,0.0,
2024-07-19 00:00:00,26,2023-03,3,500.0,500.0,500.0,500.0,32909.4,32409.4,0.0,
2024-07-19 00:00:00,46,2023-03,3,500.0,500.0,500.0,500.0,32914.8,32414.8,0.0,
2024-08-15 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,32529.0,32029.0,0.0,
2024-08-15 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32489.65,31989.65,0.0,
2024-08-15 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,32428.1,31928.1,0.0,
2024-08-15 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,32545.1,32045.1,0.0,
2024-08-16 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,32813.9,32313.9,0.0,
2024-08-16 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,32817.65,32317.65,0.0,
2024-08-16 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,32520.6,32020.6,0.0,
2024-08-16 00:00:00,30,2023-03,4,500.0,500.0,500.0,500.0,32531.45,32031.45,0.0,
2024-08-16 00:00:00,36,2023-03,2,500.0,500.0,500.0,500.0,32416.35,31916.35,0.0,
2024-08-16 00:00:00,45,2023-03,3,500.0,500.0,500.0,500.0,32573.9,32073.9,0.0,
2024-08-16 00:00:00,46,2023-03,4,500.0,500.0,500.0,500.0,32526.0,32026.0,0.0,
2024-08-28 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,33202.5,32702.5,0.0,
2024-08-28 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33163.15,32663.15,0.0,
2024-08-28 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33101.6,32601.6,0.0,
2024-08-28 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,33218.6,32718.6,0.0,
2024-08-30 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,33122.1,32622.1,0.0,
2024-08-30 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,33125.85,32625.85,0.0,
2024-08-30 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,32828.8,32328.8,0.0,
2024-08-30 00:00:00,30,2023-03,5,500.0,500.0,500.0,500.0,32839.65,32339.65,0.0,
2024-08-30 00:00:00,36,2023-03,3,500.0,500.0,500.0,500.0,32724.55,32224.55,0.0,
2024-08-30 00:00:00,45,2023-03,4,500.0,500.0,500.0,500.0,32882.1,32382.1,0.0,
2024-08-30 00:00:00,46,2023-03,5,500.0,500.0,500.0,500.0,32834.2,32334.2,0.0,
2024-09-13 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,32897.35,32397.35,0.0,
2024-09-13 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32858.0,32358.0,0.0,
2024-09-13 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32796.45,32296.45,0.0,
2024-09-13 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,32913.45,32413.45,0.0,
2024-09-14 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,32870.35,32370.35,0.0,
2024-09-14 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,32874.1,32374.1,0.0,
2024-09-14 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,32577.05,32077.05,0.0,
2024-09-14 00:00:00,30,2023-03,6,500.0,500.0,500.0,500.0,32587.9,32087.9,0.0,
2024-09-14 00:00:00,36,2023-03,4,500.0,500.0,500.0,500.0,32472.8,31972.8,0.0,
2024-09-14 00:00:00,45,2023-03,5,500.0,500.0,500.0,500.0,32630.35,32130.35,0.0,
2024-09-14 00:00:00,46,2023-03,6,500.0,500.0,500.0,500.0,32582.45,32082.45,0.0,
2024-09-20 00:00:00,43,2023-03,1,500.0,500.0,500.0,500.0,32551.7,32051.7,0.0,
2024-09-20 00:00:00,52,2023-05,1,500.0,500.0,500.0,500.0,32724.3,32224.3,0.0,
2024-09-20 00:00:00,77,2023-09,1,500.0,500.0,500.0,500.0,32970.4,32470.4,0.0,
2024-09-27 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33626.7,33126.7,0.0,
2024-09-27 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,33587.35,33087.35,0.0,
2024-09-27 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,33525.8,33025.8,0.0,
2024-09-27 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33642.8,33142.8,0.0,
2024-09-28 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,33513.65,33013.65,0.0,
2024-09-28 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,33517.4,33017.4,0.0,
2024-09-28 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,33220.35,32720.35,0.0,
2024-09-28 00:00:00,30,2023-03,7,500.0,500.0,500.0,500.0,33231.2,32731.2,0.0,
2024-09-28 00:00:00,36,2023-03,5,500.0,500.0,500.0,500.0,33116.1,32616.1,0.0,
2024-09-28 00:00:00,45,2023-03,6,500.0,500.0,500.0,500.0,33273.65,32773.65,0.0,
2024-09-28 00:00:00,46,2023-03,7,500.0,500.0,500.0,500.0,33225.75,32725.75,0.0,
2024-10-05 00:00:00,43,2023-03,2,500.0,500.0,500.0,500.0,32900.65,32400.65,0.0,
2024-10-05 00:00:00,52,2023-05,2,500.0,500.0,500.0,500.0,33073.25,32573.25,0.0,
2024-10-05 00:00:00,77,2023-09,2,500.0,500.0,500.0,500.0,33319.35,32819.35,0.0,
2024-10-15 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,33501.0,33001.0,0.0,
2024-10-15 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33461.65,32961.65,0.0,
2024-10-15 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,33400.1,32900.1,0.0,
2024-10-15 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,33517.1,33017.1,0.0,
2024-10-18 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,33044.35,32544.35,0.0,
2024-10-18 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,33048.1,32548.1,0.0,
2024-10-18 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-10-18 00:00:00,30,2023-03,8,500.0,500.0,500.0,500.0,32761.9,32261.9,0.0,
2024-10-18 00:00:00,36,2023-03,6,500.0,500.0,500.0,500.0,32646.8,32146.8,0.0,
2024-10-18 00:00:00,45,2023-03,7,500.0,500.0,500.0,500.0,32804.35,32304.35,0.0,
2024-10-18 00:00:00,46,2023-03,8,500.0,500.0,500.0,500.0,32756.45,32256.45,0.0,
2024-10-26 00:00:00,77,2023-09,3,500.0,500.0,500.0,500.0,32535.05,32035.05,0.0,
2024-11-06 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,32677.75,32177.75,0.0,
2024-11-06 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32638.4,32138.4,0.0,
2024-11-06 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32576.85,32076.85,0.0,
2024-11-06 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,32473.85,31973.85,0.0,
2024-11-06 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,32477.6,31977.6,0.0,
2024-11-06 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,32693.85,32193.85,0.0,
2024-11-07 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,32751.35,32251.35,0.0,
2024-11-07 00:00:00,30,2023-03,9,500.0,500.0,500.0,500.0,32762.2,32262.2,0.0,
2024-11-07 00:00:00,36,2023-03,7,500.0,500.0,500.0,500.0,32647.1,32147.1,0.0,
2024-11-07 00:00:00,43,2023-03,3,500.0,500.0,500.0,500.0,32612.1,32112.1,0.0,
2024-11-07 00:00:00,45,2023-03,8,500.0,500.0,500.0,500.0,32804.65,32304.65,0.0,
2024-11-07 00:00:00,46,2023-03,9,500.0,500.0,500.0,500.0,32756.75,32256.75,0.0,
2024-11-07 00:00:00,52,2023-05,3,500.0,500.0,500.0,500.0,32784.7,32284.7,0.0,
2024-11-08 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32439.1,31939.1,0.0,
2024-11-08 00:00:00,55,2023-05,1,500.0,500.0,500.0,500.0,32426.4,31926.4,0.0,
2024-11-08 00:00:00,65,2023-05,1,500.0,500.0,500.0,500.0,32486.9,31986.9,0.0,
2024-11-08 00:00:00,66,2023-05,1,500.0,500.0,500.0,500.0,32429.15,31929.15,0.0,
2024-11-09 00:00:00,58,2023-05,1,500.0,500.0,500.0,500.0,32514.2,32014.2,0.0,
2024-11-09 00:00:00,77,2023-09,4,500.0,500.0,500.0,500.0,32954.85,32454.85,0.0,
2024-11-20 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,33105.8,32605.8,0.0,
2024-11-20 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,33066.45,32566.45,0.0,
2024-11-20 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,33004.9,32504.9,0.0,
2024-11-20 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,32901.9,32401.9,0.0,
2024-11-20 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,32905.65,32405.65,0.0,
2024-11-20 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,33121.9,32621.9,0.0,
2024-11-21 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,32722.4,32222.4,0.0,
2024-11-21 00:00:00,30,2023-03,10,500.0,500.0,500.0,500.0,32733.25,32233.25,0.0,
2024-11-21 00:00:00,36,2023-03,8,500.0,500.0,500.0,500.0,32618.15,32118.15,0.0,
2024-11-21 00:00:00,43,2023-03,4,500.0,500.0,500.0,500.0,32583.15,32083.15,0.0,
2024-11-21 00:00:00,45,2023-03,9,500.0,500.0,500.0,500.0,32775.7,32275.7,0.0,
2024-11-21 00:00:00,46,2023-03,10,500.0,500.0,500.0,500.0,32727.8,32227.8,0.0,
2024-11-21 00:00:00,52,2023-05,4,500.0,500.0,500.0,500.0,32755.75,32255.75,0.0,
2024-12-07 00:00:00,77,2023-09,5,500.0,500.0,500.0,500.0,32427.75,31927.75,0.0,
2024-12-12 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32515.75,32015.75,0.0,
2024-12-12 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,32476.4,31976.4,0.0,
2024-12-12 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2024-12-12 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,32531.85,32031.85,0.0,
2024-12-14 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,32623.7,32123.7,0.0,
2024-12-14 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,32627.45,32127.45,0.0,
2024-12-17 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2024-12-17 00:00:00,26,2023-03,11,500.0,500.0,500.0,500.0,32681.55,32181.55,0.0,
2024-12-17 00:00:00,30,2023-03,11,500.0,500.0,500.0,500.0,32692.4,32192.4,0.0,
2024-12-17 00:00:00,36,2023-03,9,500.0,500.0,500.0,500.0,32577.3,32077.3,0.0,
2024-12-17 00:00:00,43,2023-03,5,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2024-12-17 00:00:00,45,2023-03,10,500.0,500.0,500.0,500.0,32734.85,32234.85,0.0,
2024-12-17 00:00:00,46,2023-03,11,500.0,500.0,500.0,500.0,32686.95,32186.95,0.0,
2024-12-17 00:00:00,52,2023-05,5,500.0,500.0,500.0,500.0,32714.9,32214.9,0.0,
2024-12-17 00:00:00,55,2023-05,2,500.0,500.0,500.0,500.0,32570.35,32070.35,0.0,
2024-12-17 00:00:00,58,2023-05,2,500.0,500.0,500.0,500.0,32520.35,32020.35,0.0,
2024-12-17 00:00:00,65,2023-05,2,500.0,500.0,500.0,500.0,32630.85,32130.85,0.0,
2024-12-17 00:00:00,66,2023-05,2,500.0,500.0,500.0,500.0,32573.1,32073.1,0.0,
2025-01-07 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32899.0,32399.0,0.0,
2025-01-07 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32859.65,32359.65,0.0,
2025-01-07 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32798.1,32298.1,0.0,
2025-01-07 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,32915.1,32415.1,0.0,
2025-01-07 00:00:00,35,2023-03,1,500.0,500.0,500.0,500.0,32452.3,31952.3,0.0,
2025-01-07 00:00:00,77,2023-09,6,500.0,500.0,500.0,500.0,32681.25,32181.25,0.0,
2025-01-15 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,32535.25,32035.25,0.0,
2025-01-15 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2025-01-16 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,33088.6,32588.6,0.0,
2025-01-16 00:00:00,26,2023-03,12,500.0,500.0,500.0,500.0,33187.1,32687.1,0.0,
2025-01-16 00:00:00,30,2023-03,12,500.0,500.0,500.0,500.0,33197.95,32697.95,0.0,
2025-01-16 00:00:00,36,2023-03,10,500.0,500.0,500.0,500.0,33082.85,32582.85,0.0,
2025-01-16 00:00:00,43,2023-03,6,500.0,500.0,500.0,500.0,33047.85,32547.85,0.0,
2025-01-16 00:00:00,45,2023-03,11,500.0,500.0,500.0,500.0,33240.4,32740.4,0.0,
2025-01-16 00:00:00,46,2023-03,12,500.0,500.0,500.0,500.0,33192.5,32692.5,0.0,
2025-01-16 00:00:00,52,2023-05,6,500.0,500.0,500.0,500.0,33220.45,32720.45,0.0,
2025-01-16 00:00:00,55,2023-05,3,500.0,500.0,500.0,500.0,33075.9,32575.9,0.0,
2025-01-16 00:00:00,58,2023-05,3,500.0,500.0,500.0,500.0,33025.9,32525.9,0.0,
2025-01-16 00:00:00,65,2023-05,3,500.0,500.0,500.0,500.0,33136.4,32636.4,0.0,
2025-01-16 00:00:00,66,2023-05,3,500.0,500.0,500.0,500.0,33078.65,32578.65,0.0,
2025-01-22 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,32926.65,32426.65,0.0,
2025-01-22 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32887.3,32387.3,0.0,
2025-01-22 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,32825.75,32325.75,0.0,
2025-01-22 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,32942.75,32442.75,0.0,
2025-01-22 00:00:00,35,2023-03,2,500.0,500.0,500.0,500.0,32479.95,31979.95,0.0,
2025-01-22 00:00:00,77,2023-09,7,500.0,500.0,500.0,500.0,32708.9,32208.9,0.0,
2025-01-25 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,33194.45,32694.45,0.0,
2025-01-25 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,33198.2,32698.2,0.0,
2025-01-28 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,33201.5,32701.5,0.0,
2025-01-28 00:00:00,26,2023-03,13,500.0,500.0,500.0,500.0,33300.0,32800.0,0.0,
2025-01-28 00:00:00,30,2023-03,13,500.0,500.0,500.0,500.0,33310.85,32810.85,0.0,
2025-01-28 00:00:00,36,2023-03,11,500.0,500.0,500.0,500.0,33195.75,32695.75,0.0,
2025-01-28 00:00:00,43,2023-03,7,500.0,500.0,500.0,500.0,33160.75,32660.75,0.0,
2025-01-28 00:00:00,45,2023-03,12,500.0,500.0,500.0,500.0,33353.3,32853.3,0.0,
2025-01-28 00:00:00,46,2023-03,13,500.0,500.0,500.0,500.0,33305.4,32805.4,0.0,
2025-01-28 00:00:00,52,2023-05,7,500.0,500.0,500.0,500.0,33333.35,32833.35,0.0,
2025-01-28 00:00:00,55,2023-05,4,500.0,500.0,500.0,500.0,33188.8,32688.8,0.0,
2025-01-28 00:00:00,58,2023-05,4,500.0,500.0,500.0,500.0,33138.8,32638.8,0.0,
2025-01-28 00:00:00,65,2023-05,4,500.0,500.0,500.0,500.0,33249.3,32749.3,0.0,
2025-01-28 00:00:00,66,2023-05,4,500.0,500.0,500.0,500.0,33191.55,32691.55,0.0,
2025-02-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34031.65,33531.65,0.0,
2025-02-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33992.3,33492.3,0.0,
2025-02-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,33930.75,33430.75,0.0,
2025-02-01 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,34047.75,33547.75,0.0,
2025-02-01 00:00:00,35,2023-03,3,500.0,500.0,500.0,500.0,33584.95,33084.95,0.0,
2025-02-01 00:00:00,77,2023-09,8,500.0,500.0,500.0,500.0,33813.9,33313.9,0.0,
2025-02-06 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,33888.45,33388.45,0.0,
2025-02-06 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,33892.2,33392.2,0.0,
2025-02-07 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33568.8,33068.8,0.0,
2025-02-07 00:00:00,26,2023-03,14,500.0,500.0,500.0,500.0,33667.3,33167.3,0.0,
2025-02-07 00:00:00,30,2023-03,14,500.0,500.0,500.0,500.0,33678.15,33178.15,0.0,
2025-02-07 00:00:00,36,2023-03,12,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-02-07 00:00:00,43,2023-03,8,500.0,500.0,500.0,500.0,33528.05,33028.05,0.0,
2025-02-07 00:00:00,45,2023-03,13,500.0,500.0,500.0,500.0,33720.6,33220.6,0.0,
2025-02-07 00:00:00,46,2023-03,14,500.0,500.0,500.0,500.0,33672.7,33172.7,0.0,
2025-02-07 00:00:00,52,2023-05,8,500.0,500.0,500.0,500.0,33700.65,33200.65,0.0,
2025-02-07 00:00:00,55,2023-05,5,500.0,500.0,500.0,500.0,33556.1,33056.1,0.0,
2025-02-07 00:00:00,58,2023-05,5,500.0,500.0,500.0,500.0,33506.1,33006.1,0.0,
2025-02-07 00:00:00,65,2023-05,5,500.0,500.0,500.0,500.0,33616.6,33116.6,0.0,
2025-02-07 00:00:00,66,2023-05,5,500.0,500.0,500.0,500.0,33558.85,33058.85,0.0,
2025-02-14 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,34041.1,33541.1,0.0,
2025-02-14 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34001.75,33501.75,0.0,
2025-02-14 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,33940.2,33440.2,0.0,
2025-02-14 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,34057.2,33557.2,0.0,
2025-02-14 00:00:00,35,2023-03,4,500.0,500.0,500.0,500.0,33594.4,33094.4,0.0,
2025-02-14 00:00:00,77,2023-09,9,500.0,500.0,500.0,500.0,33823.35,33323.35,0.0,
2025-02-18 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,33824.7,33324.7,0.0,
2025-02-18 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,33828.45,33328.45,0.0,
2025-02-22 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33695.05,33195.05,0.0,
2025-02-22 00:00:00,26,2023-03,15,500.0,500.0,500.0,500.0,33793.55,33293.55,0.0,
2025-02-22 00:00:00,30,2023-03,15,500.0,500.0,500.0,500.0,33804.4,33304.4,0.0,
2025-02-22 00:00:00,36,2023-03,13,500.0,500.0,500.0,500.0,33689.3,33189.3,0.0,
2025-02-22 00:00:00,43,2023-03,9,500.0,500.0,500.0,500.0,33654.3,33154.3,0.0,
2025-02-22 00:00:00,45,2023-03,14,500.0,500.0,500.0,500.0,33846.85,33346.85,0.0,
2025-02-22 00:00:00,46,2023-03,15,500.0,500.0,500.0,500.0,33798.95,33298.95,0.0,
2025-02-22 00:00:00,52,2023-05,9,500.0,500.0,500.0,500.0,33826.9,33326.9,0.0,
2025-02-22 00:00:00,55,2023-05,6,500.0,500.0,500.0,500.0,33682.35,33182.35,0.0,
2025-02-22 00:00:00,58,2023-05,6,500.0,500.0,500.0,500.0,33632.35,33132.35,0.0,
2025-02-22 00:00:00,65,2023-05,6,500.0,500.0,500.0,500.0,33742.85,33242.85,0.0,
2025-02-22 00:00:00,66,2023-05,6,500.0,500.0,500.0,500.0,33685.1,33185.1,0.0,
2025-03-19 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2025-03-19 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,32423.65,31923.65,0.0,
2025-03-25 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,32726.45,32226.45,0.0,
2025-03-25 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32664.9,32164.9,0.0,
2025-03-25 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,32561.9,32061.9,0.0,
2025-03-25 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,32565.65,32065.65,0.0,
2025-03-25 00:00:00,77,2023-09,10,500.0,500.0,500.0,500.0,32548.05,32048.05,0.0,
2025-04-10 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33802.65,33302.65,0.0,
2025-04-10 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,33898.35,33398.35,0.0,
2025-04-10 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,33914.45,33414.45,0.0,
2025-04-10 00:00:00,26,2023-03,16,500.0,500.0,500.0,500.0,33901.15,33401.15,0.0,
2025-04-10 00:00:00,30,2023-03,16,500.0,500.0,500.0,500.0,33912.0,33412.0,0.0,
2025-04-10 00:00:00,35,2023-03,5,500.0,500.0,500.0,500.0,33951.65,33451.65,0.0,
2025-04-10 00:00:00,36,2023-03,14,500.0,500.0,500.0,500.0,33796.9,33296.9,0.0,
2025-04-10 00:00:00,43,2023-03,10,500.0,500.0,500.0,500.0,33761.9,33261.9,0.0,
2025-04-10 00:00:00,45,2023-03,15,500.0,500.0,500.0,500.0,33954.45,33454.45,0.0,
2025-04-10 00:00:00,46,2023-03,16,500.0,500.0,500.0,500.0,33906.55,33406.55,0.0,
2025-04-10 00:00:00,52,2023-05,10,500.0,500.0,500.0,500.0,33934.5,33434.5,0.0,
2025-04-10 00:00:00,55,2023-05,7,500.0,500.0,500.0,500.0,33789.95,33289.95,0.0,
2025-04-10 00:00:00,58,2023-05,7,500.0,500.0,500.0,500.0,33739.95,33239.95,0.0,
2025-04-10 00:00:00,65,2023-05,7,500.0,500.0,500.0,500.0,33850.45,33350.45,0.0,
2025-04-10 00:00:00,66,2023-05,7,500.0,500.0,500.0,500.0,33792.7,33292.7,0.0,
2025-04-12 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,33878.95,33378.95,0.0,
2025-04-12 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33817.4,33317.4,0.0,
2025-04-12 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,33714.4,33214.4,0.0,
2025-04-12 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,33718.15,33218.15,0.0,
2025-04-12 00:00:00,77,2023-09,11,500.0,500.0,500.0,500.0,33700.55,33200.55,0.0,
2025-04-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,34289.55,33789.55,0.0,
2025-04-23 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34385.25,33885.25,0.0,
2025-04-23 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,34401.35,33901.35,0.0,
2025-04-23 00:00:00,26,2023-03,17,500.0,500.0,500.0,500.0,34388.05,33888.05,0.0,
2025-04-23 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,34398.9,33898.9,0.0,
2025-04-23 00:00:00,35,2023-03,6,500.0,500.0,500.0,500.0,34438.55,33938.55,0.0,
