at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-07 00:00:00,51,2023-11,6,500.0,500.0,500.0,500.0,32832.6,32332.6,0.0,
2024-11-07 00:00:00,52,2023-12,6,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2024-11-07 00:00:00,53,2024-01,4,500.0,500.0,500.0,500.0,32750.0,32250.0,0.0,
2024-11-07 00:00:00,54,2024-01,3,500.0,500.0,500.0,500.0,32475.0,31975.0,0.0,
2024-11-07 00:00:00,55,2024-01,3,500.0,500.0,500.0,500.0,32475.0,31975.0,0.0,
2024-11-07 00:00:00,56,2024-02,3,500.0,500.0,500.0,500.0,32522.85,32022.85,0.0,
2024-11-07 00:00:00,57,2024-02,2,500.0,500.0,500.0,500.0,32502.05,32002.05,0.0,
2024-11-09 00:00:00,36,2022-08,12,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-11-12 00:00:00,60,2024-04,1,500.0,500.0,500.0,500.0,32546.6,32046.6,0.0,
2024-11-12 00:00:00,61,2024-04,1,500.0,500.0,500.0,500.0,32546.6,32046.6,0.0,
2024-11-12 00:00:00,62,2024-05,1,500.0,500.0,500.0,500.0,32499.8,31999.8,0.0,
2024-11-20 00:00:00,23,2021-07,18,500.0,500.0,500.0,500.0,32865.05,32365.05,0.0,
2024-11-20 00:00:00,35,2022-07,16,500.0,500.0,500.0,500.0,33209.25,32709.25,0.0,
2024-11-20 00:00:00,41,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-21 00:00:00,42,2023-02,10,500.0,500.0,500.0,500.0,32811.6,32311.6,0.0,
2024-11-21 00:00:00,43,2023-03,10,500.0,500.0,500.0,500.0,32808.8,32308.8,0.0,
2024-11-21 00:00:00,51,2023-11,7,500.0,500.0,500.0,500.0,32803.65,32303.65,0.0,
2024-11-21 00:00:00,52,2023-12,7,500.0,500.0,500.0,500.0,32659.7,32159.7,0.0,
2024-11-21 00:00:00,53,2024-01,5,500.0,500.0,500.0,500.0,32721.05,32221.05,0.0,
2024-11-21 00:00:00,54,2024-01,4,500.0,500.0,500.0,500.0,32446.05,31946.05,0.0,
2024-11-21 00:00:00,55,2024-01,4,500.0,500.0,500.0,500.0,32446.05,31946.05,0.0,
2024-11-21 00:00:00,56,2024-02,4,500.0,500.0,500.0,500.0,32493.9,31993.9,0.0,
2024-11-21 00:00:00,57,2024-02,3,500.0,500.0,500.0,500.0,32473.1,31973.1,0.0,
2024-12-05 00:00:00,36,2022-08,13,500.0,500.0,500.0,500.0,32750.75,32250.75,0.0,
2024-12-12 00:00:00,35,2022-07,17,500.0,500.0,500.0,500.0,32619.2,32119.2,0.0,
2024-12-12 00:00:00,41,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-14 00:00:00,23,2021-07,19,500.0,500.0,500.0,500.0,32586.85,32086.85,0.0,
2024-12-14 00:00:00,42,2023-02,11,500.0,500.0,500.0,500.0,32419.6,31919.6,0.0,
2024-12-14 00:00:00,43,2023-03,11,500.0,500.0,500.0,500.0,32416.8,31916.8,0.0,
2024-12-14 00:00:00,51,2023-11,8,500.0,500.0,500.0,500.0,32411.65,31911.65,0.0,
2024-12-17 00:00:00,52,2023-12,8,500.0,500.0,500.0,500.0,32618.85,32118.85,0.0,
2024-12-17 00:00:00,53,2024-01,6,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2024-12-17 00:00:00,54,2024-01,5,500.0,500.0,500.0,500.0,32405.2,31905.2,0.0,
2024-12-17 00:00:00,55,2024-01,5,500.0,500.0,500.0,500.0,32405.2,31905.2,0.0,
2024-12-17 00:00:00,56,2024-02,5,500.0,500.0,500.0,500.0,32453.05,31953.05,0.0,
2024-12-17 00:00:00,57,2024-02,4,500.0,500.0,500.0,500.0,32432.25,31932.25,0.0,
2024-12-19 00:00:00,36,2022-08,14,500.0,500.0,500.0,500.0,32869.4,32369.4,0.0,
2025-01-07 00:00:00,35,2022-07,18,500.0,500.0,500.0,500.0,33002.45,32502.45,0.0,
2025-01-07 00:00:00,41,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,60,2024-04,2,500.0,500.0,500.0,500.0,32522.65,32022.65,0.0,
2025-01-07 00:00:00,61,2024-04,2,500.0,500.0,500.0,500.0,32522.65,32022.65,0.0,
2025-01-07 00:00:00,62,2024-05,2,500.0,500.0,500.0,500.0,32475.85,31975.85,0.0,
2025-01-15 00:00:00,23,2021-07,20,500.0,500.0,500.0,500.0,32498.4,31998.4,0.0,
2025-01-16 00:00:00,36,2022-08,15,500.0,500.0,500.0,500.0,33335.0,32835.0,0.0,
2025-01-16 00:00:00,42,2023-02,12,500.0,500.0,500.0,500.0,33276.3,32776.3,0.0,
2025-01-16 00:00:00,43,2023-03,12,500.0,500.0,500.0,500.0,33273.5,32773.5,0.0,
2025-01-16 00:00:00,51,2023-11,9,500.0,500.0,500.0,500.0,33268.35,32768.35,0.0,
2025-01-16 00:00:00,52,2023-12,9,500.0,500.0,500.0,500.0,33124.4,32624.4,0.0,
2025-01-16 00:00:00,53,2024-01,7,500.0,500.0,500.0,500.0,33185.75,32685.75,0.0,
2025-01-16 00:00:00,54,2024-01,6,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2025-01-16 00:00:00,55,2024-01,6,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2025-01-16 00:00:00,56,2024-02,6,500.0,500.0,500.0,500.0,32958.6,32458.6,0.0,
2025-01-16 00:00:00,57,2024-02,5,500.0,500.0,500.0,500.0,32937.8,32437.8,0.0,
2025-01-16 00:00:00,63,2024-06,1,500.0,500.0,500.0,500.0,32574.65,32074.65,0.0,
2025-01-22 00:00:00,35,2022-07,19,500.0,500.0,500.0,500.0,33030.1,32530.1,0.0,
2025-01-22 00:00:00,41,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,60,2024-04,3,500.0,500.0,500.0,500.0,32550.3,32050.3,0.0,
2025-01-22 00:00:00,61,2024-04,3,500.0,500.0,500.0,500.0,32550.3,32050.3,0.0,
2025-01-22 00:00:00,62,2024-05,3,500.0,500.0,500.0,500.0,32503.5,32003.5,0.0,
2025-01-25 00:00:00,23,2021-07,21,500.0,500.0,500.0,500.0,33157.6,32657.6,0.0,
2025-01-28 00:00:00,36,2022-08,16,500.0,500.0,500.0,500.0,33447.9,32947.9,0.0,
2025-01-28 00:00:00,42,2023-02,13,500.0,500.0,500.0,500.0,33389.2,32889.2,0.0,
2025-01-28 00:00:00,43,2023-03,13,500.0,500.0,500.0,500.0,33386.4,32886.4,0.0,
2025-01-28 00:00:00,51,2023-11,10,500.0,500.0,500.0,500.0,33381.25,32881.25,0.0,
2025-01-28 00:00:00,52,2023-12,10,500.0,500.0,500.0,500.0,33237.3,32737.3,0.0,
2025-01-28 00:00:00,53,2024-01,8,500.0,500.0,500.0,500.0,33298.65,32798.65,0.0,
2025-01-28 00:00:00,54,2024-01,7,500.0,500.0,500.0,500.0,33023.65,32523.65,0.0,
2025-01-28 00:00:00,55,2024-01,7,500.0,500.0,500.0,500.0,33023.65,32523.65,0.0,
2025-01-28 00:00:00,56,2024-02,7,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-01-28 00:00:00,57,2024-02,6,500.0,500.0,500.0,500.0,33050.7,32550.7,0.0,
2025-01-28 00:00:00,63,2024-06,2,500.0,500.0,500.0,500.0,32687.55,32187.55,0.0,
2025-01-29 00:00:00,65,2024-07,1,500.0,500.0,500.0,500.0,32522.45,32022.45,0.0,
2025-02-01 00:00:00,35,2022-07,20,500.0,500.0,500.0,500.0,34135.1,33635.1,0.0,
2025-02-01 00:00:00,41,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,60,2024-04,4,500.0,500.0,500.0,500.0,33655.3,33155.3,0.0,
2025-02-01 00:00:00,61,2024-04,4,500.0,500.0,500.0,500.0,33655.3,33155.3,0.0,
2025-02-01 00:00:00,62,2024-05,4,500.0,500.0,500.0,500.0,33608.5,33108.5,0.0,
2025-02-06 00:00:00,23,2021-07,22,500.0,500.0,500.0,500.0,33851.6,33351.6,0.0,
2025-02-07 00:00:00,36,2022-08,17,500.0,500.0,500.0,500.0,33815.2,33315.2,0.0,
2025-02-07 00:00:00,42,2023-02,14,500.0,500.0,500.0,500.0,33756.5,33256.5,0.0,
2025-02-07 00:00:00,43,2023-03,14,500.0,500.0,500.0,500.0,33753.7,33253.7,0.0,
2025-02-07 00:00:00,51,2023-11,11,500.0,500.0,500.0,500.0,33748.55,33248.55,0.0,
2025-02-07 00:00:00,52,2023-12,11,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-02-07 00:00:00,53,2024-01,9,500.0,500.0,500.0,500.0,33665.95,33165.95,0.0,
2025-02-07 00:00:00,54,2024-01,8,500.0,500.0,500.0,500.0,33390.95,32890.95,0.0,
2025-02-07 00:00:00,55,2024-01,8,500.0,500.0,500.0,500.0,33390.95,32890.95,0.0,
2025-02-07 00:00:00,56,2024-02,8,500.0,500.0,500.0,500.0,33438.8,32938.8,0.0,
2025-02-07 00:00:00,57,2024-02,7,500.0,500.0,500.0,500.0,33418.0,32918.0,0.0,
2025-02-07 00:00:00,63,2024-06,3,500.0,500.0,500.0,500.0,33054.85,32554.85,0.0,
2025-02-12 00:00:00,65,2024-07,2,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2025-02-12 00:00:00,66,2024-08,1,500.0,500.0,500.0,500.0,32412.15,31912.15,0.0,
2025-02-14 00:00:00,35,2022-07,21,500.0,500.0,500.0,500.0,34144.55,33644.55,0.0,
2025-02-14 00:00:00,41,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,60,2024-04,5,500.0,500.0,500.0,500.0,33664.75,33164.75,0.0,
2025-02-14 00:00:00,61,2024-04,5,500.0,500.0,500.0,500.0,33664.75,33164.75,0.0,
2025-02-14 00:00:00,62,2024-05,5,500.0,500.0,500.0,500.0,33617.95,33117.95,0.0,
2025-02-18 00:00:00,23,2021-07,23,500.0,500.0,500.0,500.0,33787.85,33287.85,0.0,
2025-02-22 00:00:00,36,2022-08,18,500.0,500.0,500.0,500.0,33941.45,33441.45,0.0,
2025-02-22 00:00:00,42,2023-02,15,500.0,500.0,500.0,500.0,33882.75,33382.75,0.0,
2025-02-22 00:00:00,43,2023-03,15,500.0,500.0,500.0,500.0,33879.95,33379.95,0.0,
2025-02-22 00:00:00,51,2023-11,12,500.0,500.0,500.0,500.0,33874.8,33374.8,0.0,
2025-02-22 00:00:00,52,2023-12,12,500.0,500.0,500.0,500.0,33730.85,33230.85,0.0,
2025-02-22 00:00:00,53,2024-01,10,500.0,500.0,500.0,500.0,33792.2,33292.2,0.0,
2025-02-22 00:00:00,54,2024-01,9,500.0,500.0,500.0,500.0,33517.2,33017.2,0.0,
2025-02-22 00:00:00,55,2024-01,9,500.0,500.0,500.0,500.0,33517.2,33017.2,0.0,
2025-02-22 00:00:00,56,2024-02,9,500.0,500.0,500.0,500.0,33565.05,33065.05,0.0,
2025-02-22 00:00:00,57,2024-02,8,500.0,500.0,500.0,500.0,33544.25,33044.25,0.0,
2025-02-22 00:00:00,63,2024-06,4,500.0,500.0,500.0,500.0,33181.1,32681.1,0.0,
2025-03-19 00:00:00,35,2022-07,22,500.0,500.0,500.0,500.0,32511.0,32011.0,0.0,
2025-03-19 00:00:00,41,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-25 00:00:00,23,2021-07,24,500.0,500.0,500.0,500.0,32525.05,32025.05,0.0,
2025-03-25 00:00:00,36,2022-08,19,500.0,500.0,500.0,500.0,32416.5,31916.5,0.0,
2025-04-10 00:00:00,35,2022-07,23,500.0,500.0,500.0,500.0,34001.8,33501.8,0.0,
2025-04-10 00:00:00,41,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,42,2023-02,16,500.0,500.0,500.0,500.0,33990.35,33490.35,0.0,
2025-04-10 00:00:00,43,2023-03,16,500.0,500.0,500.0,500.0,33987.55,33487.55,0.0,
2025-04-10 00:00:00,51,2023-11,13,500.0,500.0,500.0,500.0,33982.4,33482.4,0.0,
2025-04-10 00:00:00,52,2023-12,13,500.0,500.0,500.0,500.0,33838.45,33338.45,0.0,
2025-04-10 00:00:00,53,2024-01,11,500.0,500.0,500.0,500.0,33899.8,33399.8,0.0,
2025-04-10 00:00:00,54,2024-01,10,500.0,500.0,500.0,500.0,33624.8,33124.8,0.0,
2025-04-10 00:00:00,55,2024-01,10,500.0,500.0,500.0,500.0,33624.8,33124.8,0.0,
2025-04-10 00:00:00,56,2024-02,10,500.0,500.0,500.0,500.0,33672.65,33172.65,0.0,
2025-04-10 00:00:00,57,2024-02,9,500.0,500.0,500.0,500.0,33651.85,33151.85,0.0,
2025-04-10 00:00:00,60,2024-04,6,500.0,500.0,500.0,500.0,34022.0,33522.0,0.0,
2025-04-10 00:00:00,61,2024-04,6,500.0,500.0,500.0,500.0,34022.0,33522.0,0.0,
2025-04-10 00:00:00,62,2024-05,6,500.0,500.0,500.0,500.0,33975.2,33475.2,0.0,
2025-04-12 00:00:00,23,2021-07,25,500.0,500.0,500.0,500.0,33677.55,33177.55,0.0,
2025-04-12 00:00:00,36,2022-08,20,500.0,500.0,500.0,500.0,33569.0,33069.0,0.0,
2025-04-16 00:00:00,63,2024-06,5,500.0,500.0,500.0,500.0,33807.65,33307.65,0.0,
2025-04-16 00:00:00,65,2024-07,3,500.0,500.0,500.0,500.0,33612.35,33112.35,0.0,
2025-04-16 00:00:00,66,2024-08,2,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2025-04-23 00:00:00,35,2022-07,24,500.0,500.0,500.0,500.0,34488.7,33988.7,0.0,
2025-04-23 00:00:00,41,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,42,2023-02,17,500.0,500.0,500.0,500.0,34477.25,33977.25,0.0,
2025-04-23 00:00:00,43,2023-03,17,500.0,500.0,500.0,500.0,34474.45,33974.45,0.0,
2025-04-23 00:00:00,51,2023-11,14,500.0,500.0,500.0,500.0,34469.3,33969.3,0.0,
2025-04-23 00:00:00,52,2023-12,14,500.0,500.0,500.0,500.0,34325.35,33825.35,0.0,
2025-04-23 00:00:00,53,2024-01,12,500.0,500.0,500.0,500.0,34386.7,33886.7,0.0,
2025-04-23 00:00:00,54,2024-01,11,500.0,500.0,500.0,500.0,34111.7,33611.7,0.0,
2025-04-23 00:00:00,55,2024-01,11,500.0,500.0,500.0,500.0,34111.7,33611.7,0.0,
2025-04-23 00:00:00,56,2024-02,11,500.0,500.0,500.0,500.0,34159.55,33659.55,0.0,
2025-04-23 00:00:00,57,2024-02,10,500.0,500.0,500.0,500.0,34138.75,33638.75,0.0,
2025-04-23 00:00:00,60,2024-04,7,500.0,500.0,500.0,500.0,34508.9,34008.9,0.0,
2025-04-23 00:00:00,61,2024-04,7,500.0,500.0,500.0,500.0,34508.9,34008.9,0.0,
2025-04-23 00:00:00,62,2024-05,7,500.0,500.0,500.0,500.0,34462.1,33962.1,0.0,
2025-04-25 00:00:00,23,2021-07,26,500.0,500.0,500.0,500.0,34232.0,33732.0,0.0,
2025-04-25 00:00:00,36,2022-08,21,500.0,500.0,500.0,500.0,34123.45,33623.45,0.0,
2025-04-29 00:00:00,63,2024-06,6,500.0,500.0,500.0,500.0,33445.05,32945.05,0.0,
2025-04-29 00:00:00,65,2024-07,4,500.0,500.0,500.0,500.0,33249.75,32749.75,0.0,
2025-04-29 00:00:00,66,2024-08,3,500.0,500.0,500.0,500.0,33173.6,32673.6,0.0,
2025-05-03 00:00:00,35,2022-07,25,500.0,500.0,500.0,500.0,34387.4,33887.4,0.0,
2025-05-03 00:00:00,41,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,42,2023-02,18,500.0,500.0,500.0,500.0,34375.95,33875.95,0.0,
2025-05-03 00:00:00,43,2023-03,18,500.0,500.0,500.0,500.0,34373.15,33873.15,0.0,
2025-05-03 00:00:00,51,2023-11,15,500.0,500.0,500.0,500.0,34368.0,33868.0,0.0,
2025-05-03 00:00:00,52,2023-12,15,500.0,500.0,500.0,500.0,34224.05,33724.05,0.0,
2025-05-03 00:00:00,53,2024-01,13,500.0,500.0,500.0,500.0,34285.4,33785.4,0.0,
2025-05-03 00:00:00,54,2024-01,12,500.0,500.0,500.0,500.0,34010.4,33510.4,0.0,
2025-05-03 00:00:00,55,2024-01,12,500.0,500.0,500.0,500.0,34010.4,33510.4,0.0,
2025-05-03 00:00:00,56,2024-02,12,500.0,500.0,500.0,500.0,34058.25,33558.25,0.0,
2025-05-03 00:00:00,57,2024-02,11,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2025-05-03 00:00:00,60,2024-04,8,500.0,500.0,500.0,500.0,34407.6,33907.6,0.0,
2025-05-03 00:00:00,61,2024-04,8,500.0,500.0,500.0,500.0,34407.6,33907.6,0.0,
2025-05-03 00:00:00,62,2024-05,8,500.0,500.0,500.0,500.0,34360.8,33860.8,0.0,
2025-05-09 00:00:00,23,2021-07,27,500.0,500.0,500.0,500.0,33496.55,32996.55,0.0,
2025-05-09 00:00:00,36,2022-08,22,500.0,500.0,500.0,500.0,33388.0,32888.0,0.0,
2025-05-13 00:00:00,63,2024-06,7,500.0,500.0,500.0,500.0,34055.1,33555.1,0.0,
2025-05-13 00:00:00,65,2024-07,5,500.0,500.0,500.0,500.0,33859.8,33359.8,0.0,
2025-05-13 00:00:00,66,2024-08,4,500.0,500.0,500.0,500.0,33783.65,33283.65,0.0,
2025-05-14 00:00:00,67,2024-09,1,500.0,500.0,500.0,500.0,33713.95,33213.95,0.0,
