at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T16:35:40,47,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3625.85,100.0,-93.0,117.0,-93.0,3532.85,3531.8,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3625.85,100.0,-93.0,117.0,-93.0,3532.85,3531.8,100.0,True,
2026-03-13T16:35:40,49,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3869.0,100.0,-93.0,117.0,-93.0,3776.0,3774.95,100.0,True,
2026-03-13T16:35:40,50,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3869.0,100.0,-93.0,117.0,-93.0,3776.0,3774.95,100.0,True,
2026-03-13T16:35:40,51,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3869.0,100.0,-93.0,117.0,-93.0,3776.0,3774.95,100.0,True,
2026-03-13T16:35:40,52,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3869.0,100.0,-93.0,117.0,-93.0,3776.0,3774.95,100.0,True,
2026-03-13T16:35:40,53,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3568.6,100.0,-93.0,117.0,-93.0,3475.6,3474.55,100.0,True,
2026-03-13T16:35:40,54,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3660.5,100.0,-93.0,117.0,-93.0,3567.5,3566.45,100.0,True,
2026-03-13T16:35:40,55,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3671.7,100.0,-93.0,117.0,-93.0,3578.7,3577.65,100.0,True,
2026-03-13T16:35:40,56,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3671.7,100.0,-93.0,117.0,-93.0,3578.7,3577.65,100.0,True,
2026-03-13T16:35:40,57,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3671.7,100.0,-93.0,117.0,-93.0,3578.7,3577.65,100.0,True,
2026-03-13T16:35:40,58,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3863.5,100.0,-93.0,117.0,-93.0,3770.5,3769.45,100.0,True,
2026-03-13T16:35:40,59,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4011.75,100.0,-93.0,117.0,-93.0,3918.75,3917.7,100.0,True,
2026-03-13T16:35:40,64,RR1.00:15-16:682:2234,2026-03-13T15:30:40,391.15,100.0,-93.0,117.0,-93.0,298.15,297.1,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3852.25,100.0,-105.0,23.5,-105.0,3747.25,3852.25,100.0,True,
2026-03-13T16:35:40,43,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3809.1,100.0,-105.0,23.5,-105.0,3704.1,3809.1,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3690.55,100.0,-105.0,23.5,-105.0,3585.55,3690.55,100.0,True,
2026-03-13T16:35:40,45,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3645.0,100.0,-105.0,23.5,-105.0,3540.0,3645.0,100.0,True,
2026-03-13T16:35:40,46,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3645.0,100.0,-105.0,23.5,-105.0,3540.0,3645.0,100.0,True,
2026-03-13T16:35:40,47,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3531.8,100.0,-105.0,23.5,-105.0,3426.8,3531.8,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3531.8,100.0,-105.0,23.5,-105.0,3426.8,3531.8,100.0,True,
2026-03-13T16:35:40,49,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3774.95,100.0,-105.0,23.5,-105.0,3669.95,3774.95,100.0,True,
2026-03-13T16:35:40,50,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3774.95,100.0,-105.0,23.5,-105.0,3669.95,3774.95,100.0,True,
2026-03-13T16:35:40,51,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3774.95,100.0,-105.0,23.5,-105.0,3669.95,3774.95,100.0,True,
2026-03-13T16:35:40,52,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3774.95,100.0,-105.0,23.5,-105.0,3669.95,3774.95,100.0,True,
2026-03-13T16:35:40,53,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3474.55,100.0,-105.0,23.5,-105.0,3369.55,3474.55,100.0,True,
2026-03-13T16:35:40,54,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3566.45,100.0,-105.0,23.5,-105.0,3461.45,3566.45,100.0,True,
2026-03-13T16:35:40,55,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3577.65,100.0,-105.0,23.5,-105.0,3472.65,3577.65,100.0,True,
2026-03-13T16:35:40,56,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3577.65,100.0,-105.0,23.5,-105.0,3472.65,3577.65,100.0,True,
2026-03-13T16:35:40,57,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3577.65,100.0,-105.0,23.5,-105.0,3472.65,3577.65,100.0,True,
2026-03-13T16:35:40,58,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3769.45,100.0,-105.0,23.5,-105.0,3664.45,3769.45,100.0,True,
2026-03-13T16:35:40,59,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3917.7,100.0,-105.0,23.5,-105.0,3812.7,3917.7,100.0,True,
2026-03-13T16:35:40,64,RR1.00:16-17:847:2418,2026-03-13T16:33:20,297.1,100.0,-105.0,23.5,-105.0,192.1,297.1,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3852.25,100.0,-206.0,33.5,-206.0,3646.25,3645.2,100.0,True,
2026-03-13T22:40:40,43,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3809.1,100.0,-206.0,33.5,-206.0,3603.1,3602.05,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3690.55,100.0,-206.0,33.5,-206.0,3484.55,3483.5,100.0,True,
2026-03-13T22:40:40,45,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3645.0,100.0,-206.0,33.5,-206.0,3439.0,3437.95,100.0,True,
2026-03-13T22:40:40,46,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3645.0,100.0,-206.0,33.5,-206.0,3439.0,3437.95,100.0,True,
2026-03-13T22:40:40,47,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3531.8,100.0,-206.0,33.5,-206.0,3325.8,3324.75,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3531.8,100.0,-206.0,33.5,-206.0,3325.8,3324.75,100.0,True,
2026-03-13T22:40:40,49,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3774.95,100.0,-206.0,33.5,-206.0,3568.95,3567.9,100.0,True,
2026-03-13T22:40:40,50,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3774.95,100.0,-206.0,33.5,-206.0,3568.95,3567.9,100.0,True,
2026-03-13T22:40:40,51,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3774.95,100.0,-206.0,33.5,-206.0,3568.95,3567.9,100.0,True,
2026-03-13T22:40:40,52,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3774.95,100.0,-206.0,33.5,-206.0,3568.95,3567.9,100.0,True,
2026-03-13T22:40:40,53,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3474.55,100.0,-206.0,33.5,-206.0,3268.55,3267.5,100.0,True,
2026-03-13T22:40:40,54,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3566.45,100.0,-206.0,33.5,-206.0,3360.45,3359.4,100.0,True,
2026-03-13T22:40:40,55,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3577.65,100.0,-206.0,33.5,-206.0,3371.65,3370.6,100.0,True,
2026-03-13T22:40:40,56,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3577.65,100.0,-206.0,33.5,-206.0,3371.65,3370.6,100.0,True,
2026-03-13T22:40:40,57,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3577.65,100.0,-206.0,33.5,-206.0,3371.65,3370.6,100.0,True,
2026-03-13T22:40:40,58,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3769.45,100.0,-206.0,33.5,-206.0,3563.45,3562.4,100.0,True,
2026-03-13T22:40:40,59,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3917.7,100.0,-206.0,33.5,-206.0,3711.7,3710.65,100.0,True,
2026-03-13T22:40:40,64,RR1.00:21-22:536:1988,2026-03-13T21:43:40,297.1,100.0,-206.0,33.5,-206.0,91.1,297.1,100.0,False,91.1
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3645.2,100.0,-99.5,41.5,-99.5,3545.7,3544.65,100.0,True,
2026-03-16T01:08:40,43,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3602.05,100.0,-99.5,41.5,-99.5,3502.55,3501.5,100.0,True,
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3483.5,100.0,-99.5,41.5,-99.5,3384.0,3382.95,100.0,True,
2026-03-16T01:08:40,45,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3437.95,100.0,-99.5,41.5,-99.5,3338.45,3337.4,100.0,True,
2026-03-16T01:08:40,46,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3437.95,100.0,-99.5,41.5,-99.5,3338.45,3337.4,100.0,True,
2026-03-16T01:08:40,47,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3324.75,100.0,-99.5,41.5,-99.5,3225.25,3224.2,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3324.75,100.0,-99.5,41.5,-99.5,3225.25,3224.2,100.0,True,
2026-03-16T01:08:40,49,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3567.9,100.0,-99.5,41.5,-99.5,3468.4,3467.35,100.0,True,
2026-03-16T01:08:40,50,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3567.9,100.0,-99.5,41.5,-99.5,3468.4,3467.35,100.0,True,
2026-03-16T01:08:40,51,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3567.9,100.0,-99.5,41.5,-99.5,3468.4,3467.35,100.0,True,
2026-03-16T01:08:40,52,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3567.9,100.0,-99.5,41.5,-99.5,3468.4,3467.35,100.0,True,
2026-03-16T01:08:40,53,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3267.5,100.0,-99.5,41.5,-99.5,3168.0,3166.95,100.0,True,
2026-03-16T01:08:40,54,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3359.4,100.0,-99.5,41.5,-99.5,3259.9,3258.85,100.0,True,
2026-03-16T01:08:40,55,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3370.6,100.0,-99.5,41.5,-99.5,3271.1,3270.05,100.0,True,
2026-03-16T01:08:40,56,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3370.6,100.0,-99.5,41.5,-99.5,3271.1,3270.05,100.0,True,
2026-03-16T01:08:40,57,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3370.6,100.0,-99.5,41.5,-99.5,3271.1,3270.05,100.0,True,
2026-03-16T01:08:40,58,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3562.4,100.0,-99.5,41.5,-99.5,3462.9,3461.85,100.0,True,
2026-03-16T01:08:40,59,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3710.65,100.0,-99.5,41.5,-99.5,3611.15,3610.1,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3544.65,100.0,-66.0,4.0,-66.0,3478.65,3477.6,100.0,True,
2026-03-16T05:15:40,43,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3501.5,100.0,-66.0,4.0,-66.0,3435.5,3434.45,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3382.95,100.0,-66.0,4.0,-66.0,3316.95,3315.9,100.0,True,
2026-03-16T05:15:40,45,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3337.4,100.0,-66.0,4.0,-66.0,3271.4,3270.35,100.0,True,
2026-03-16T05:15:40,46,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3337.4,100.0,-66.0,4.0,-66.0,3271.4,3270.35,100.0,True,
2026-03-16T05:15:40,47,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3224.2,100.0,-66.0,4.0,-66.0,3158.2,3157.15,100.0,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3224.2,100.0,-66.0,4.0,-66.0,3158.2,3157.15,100.0,True,
2026-03-16T05:15:40,49,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3467.35,100.0,-66.0,4.0,-66.0,3401.35,3400.3,100.0,True,
2026-03-16T05:15:40,50,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3467.35,100.0,-66.0,4.0,-66.0,3401.35,3400.3,100.0,True,
2026-03-16T05:15:40,51,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3467.35,100.0,-66.0,4.0,-66.0,3401.35,3400.3,100.0,True,
2026-03-16T05:15:40,52,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3467.35,100.0,-66.0,4.0,-66.0,3401.35,3400.3,100.0,True,
2026-03-16T05:15:40,53,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3166.95,100.0,-66.0,4.0,-66.0,3100.95,3099.9,100.0,True,
2026-03-16T05:15:40,54,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3258.85,100.0,-66.0,4.0,-66.0,3192.85,3191.8,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3270.05,100.0,-66.0,4.0,-66.0,3204.05,3203.0,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3270.05,100.0,-66.0,4.0,-66.0,3204.05,3203.0,100.0,True,
2026-03-16T05:15:40,57,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3270.05,100.0,-66.0,4.0,-66.0,3204.05,3203.0,100.0,True,
2026-03-16T05:15:40,58,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3461.85,100.0,-66.0,4.0,-66.0,3395.85,3394.8,100.0,True,
2026-03-16T05:15:40,59,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3610.1,100.0,-66.0,4.0,-66.0,3544.1,3543.05,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3477.6,100.0,-5.0,67.0,60.0,3472.6,3536.55,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3434.45,100.0,-5.0,67.0,60.0,3429.45,3493.4,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3315.9,100.0,-5.0,67.0,60.0,3310.9,3374.85,100.0,True,
2026-03-16T10:00:00,45,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3270.35,100.0,-5.0,67.0,60.0,3265.35,3329.3,100.0,True,
2026-03-16T10:00:00,46,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3270.35,100.0,-5.0,67.0,60.0,3265.35,3329.3,100.0,True,
2026-03-16T10:00:00,47,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3157.15,100.0,-5.0,67.0,60.0,3152.15,3216.1,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3157.15,100.0,-5.0,67.0,60.0,3152.15,3216.1,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3400.3,100.0,-5.0,67.0,60.0,3395.3,3459.25,100.0,True,
2026-03-16T10:00:00,50,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3400.3,100.0,-5.0,67.0,60.0,3395.3,3459.25,100.0,True,
2026-03-16T10:00:00,51,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3400.3,100.0,-5.0,67.0,60.0,3395.3,3459.25,100.0,True,
2026-03-16T10:00:00,52,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3400.3,100.0,-5.0,67.0,60.0,3395.3,3459.25,100.0,True,
2026-03-16T10:00:00,53,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3099.9,100.0,-5.0,67.0,60.0,3094.9,3158.85,100.0,True,
2026-03-16T10:00:00,54,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3191.8,100.0,-5.0,67.0,60.0,3186.8,3250.75,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3203.0,100.0,-5.0,67.0,60.0,3198.0,3261.95,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3203.0,100.0,-5.0,67.0,60.0,3198.0,3261.95,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3203.0,100.0,-5.0,67.0,60.0,3198.0,3261.95,100.0,True,
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3394.8,100.0,-5.0,67.0,60.0,3389.8,3453.75,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3543.05,100.0,-5.0,67.0,60.0,3538.05,3602.0,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3536.55,100.0,-57.5,41.0,-57.5,3479.05,3536.55,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3493.4,100.0,-57.5,41.0,-57.5,3435.9,3493.4,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3374.85,100.0,-57.5,41.0,-57.5,3317.35,3374.85,100.0,True,
2026-03-16T10:27:40,45,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3329.3,100.0,-57.5,41.0,-57.5,3271.8,3329.3,100.0,True,
2026-03-16T10:27:40,46,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3329.3,100.0,-57.5,41.0,-57.5,3271.8,3329.3,100.0,True,
2026-03-16T10:27:40,47,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3216.1,100.0,-57.5,41.0,-57.5,3158.6,3216.1,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3216.1,100.0,-57.5,41.0,-57.5,3158.6,3216.1,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3459.25,100.0,-57.5,41.0,-57.5,3401.75,3459.25,100.0,True,
2026-03-16T10:27:40,50,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3459.25,100.0,-57.5,41.0,-57.5,3401.75,3459.25,100.0,True,
2026-03-16T10:27:40,51,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3459.25,100.0,-57.5,41.0,-57.5,3401.75,3459.25,100.0,True,
2026-03-16T10:27:40,52,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3459.25,100.0,-57.5,41.0,-57.5,3401.75,3459.25,100.0,True,
2026-03-16T10:27:40,53,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3158.85,100.0,-57.5,41.0,-57.5,3101.35,3158.85,100.0,True,
2026-03-16T10:27:40,54,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3250.75,100.0,-57.5,41.0,-57.5,3193.25,3250.75,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3261.95,100.0,-57.5,41.0,-57.5,3204.45,3261.95,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3261.95,100.0,-57.5,41.0,-57.5,3204.45,3261.95,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3261.95,100.0,-57.5,41.0,-57.5,3204.45,3261.95,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3453.75,100.0,-57.5,41.0,-57.5,3396.25,3453.75,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3602.0,100.0,-57.5,41.0,-57.5,3544.5,3602.0,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3536.55,100.0,-75.5,57.5,-75.5,3461.05,3460.0,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3493.4,100.0,-75.5,57.5,-75.5,3417.9,3416.85,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3374.85,100.0,-75.5,57.5,-75.5,3299.35,3298.3,100.0,True,
2026-03-16T11:20:40,45,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3329.3,100.0,-75.5,57.5,-75.5,3253.8,3252.75,100.0,True,
2026-03-16T11:20:40,46,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3329.3,100.0,-75.5,57.5,-75.5,3253.8,3252.75,100.0,True,
2026-03-16T11:20:40,47,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3216.1,100.0,-75.5,57.5,-75.5,3140.6,3139.55,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3216.1,100.0,-75.5,57.5,-75.5,3140.6,3139.55,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3459.25,100.0,-75.5,57.5,-75.5,3383.75,3382.7,100.0,True,
2026-03-16T11:20:40,50,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3459.25,100.0,-75.5,57.5,-75.5,3383.75,3382.7,100.0,True,
2026-03-16T11:20:40,51,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3459.25,100.0,-75.5,57.5,-75.5,3383.75,3382.7,100.0,True,
2026-03-16T11:20:40,52,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3459.25,100.0,-75.5,57.5,-75.5,3383.75,3382.7,100.0,True,
2026-03-16T11:20:40,53,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3158.85,100.0,-75.5,57.5,-75.5,3083.35,3082.3,100.0,True,
2026-03-16T11:20:40,54,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3250.75,100.0,-75.5,57.5,-75.5,3175.25,3174.2,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3261.95,100.0,-75.5,57.5,-75.5,3186.45,3185.4,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3261.95,100.0,-75.5,57.5,-75.5,3186.45,3185.4,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3261.95,100.0,-75.5,57.5,-75.5,3186.45,3185.4,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3453.75,100.0,-75.5,57.5,-75.5,3378.25,3377.2,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3602.0,100.0,-75.5,57.5,-75.5,3526.5,3525.45,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3460.0,100.0,-41.5,133.5,110.5,3418.5,3569.45,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3416.85,100.0,-41.5,133.5,110.5,3375.35,3526.3,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3298.3,100.0,-41.5,133.5,110.5,3256.8,3407.75,100.0,True,
2026-03-16T13:30:00,45,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3252.75,100.0,-41.5,133.5,110.5,3211.25,3362.2,100.0,True,
2026-03-16T13:30:00,46,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3252.75,100.0,-41.5,133.5,110.5,3211.25,3362.2,100.0,True,
2026-03-16T13:30:00,47,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3139.55,100.0,-41.5,133.5,110.5,3098.05,3249.0,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3139.55,100.0,-41.5,133.5,110.5,3098.05,3249.0,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3382.7,100.0,-41.5,133.5,110.5,3341.2,3492.15,100.0,True,
2026-03-16T13:30:00,50,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3382.7,100.0,-41.5,133.5,110.5,3341.2,3492.15,100.0,True,
2026-03-16T13:30:00,51,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3382.7,100.0,-41.5,133.5,110.5,3341.2,3492.15,100.0,True,
2026-03-16T13:30:00,52,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3382.7,100.0,-41.5,133.5,110.5,3341.2,3492.15,100.0,True,
2026-03-16T13:30:00,53,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3082.3,100.0,-41.5,133.5,110.5,3040.8,3191.75,100.0,True,
2026-03-16T13:30:00,54,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3174.2,100.0,-41.5,133.5,110.5,3132.7,3283.65,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3185.4,100.0,-41.5,133.5,110.5,3143.9,3294.85,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3185.4,100.0,-41.5,133.5,110.5,3143.9,3294.85,100.0,True,
2026-03-16T13:30:00,57,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3185.4,100.0,-41.5,133.5,110.5,3143.9,3294.85,100.0,True,
2026-03-16T13:30:00,58,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3377.2,100.0,-41.5,133.5,110.5,3335.7,3486.65,100.0,True,
2026-03-16T13:30:00,59,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3525.45,100.0,-41.5,133.5,110.5,3483.95,3634.9,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3569.45,100.0,-6.0,133.5,106.0,3563.45,3674.4,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3526.3,100.0,-6.0,133.5,106.0,3520.3,3631.25,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3407.75,100.0,-6.0,133.5,106.0,3401.75,3512.7,100.0,True,
2026-03-16T15:30:00,45,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3362.2,100.0,-6.0,133.5,106.0,3356.2,3467.15,100.0,True,
2026-03-16T15:30:00,46,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3362.2,100.0,-6.0,133.5,106.0,3356.2,3467.15,100.0,True,
2026-03-16T15:30:00,47,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3249.0,100.0,-6.0,133.5,106.0,3243.0,3353.95,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3249.0,100.0,-6.0,133.5,106.0,3243.0,3353.95,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3492.15,100.0,-6.0,133.5,106.0,3486.15,3597.1,100.0,True,
