at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-13 00:00:00,7,2023-02,8,500.0,500.0,500.0,500.0,32913.15,32413.15,0.0,
2024-09-13 00:00:00,14,2023-03,6,500.0,500.0,500.0,500.0,32809.6,32309.6,0.0,
2024-09-14 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32795.8,32295.8,0.0,
2024-09-27 00:00:00,7,2023-02,9,500.0,500.0,500.0,500.0,33642.5,33142.5,0.0,
2024-09-27 00:00:00,14,2023-03,7,500.0,500.0,500.0,500.0,33538.95,33038.95,0.0,
2024-09-28 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,33439.1,32939.1,0.0,
2024-10-15 00:00:00,7,2023-02,10,500.0,500.0,500.0,500.0,33516.8,33016.8,0.0,
2024-10-15 00:00:00,14,2023-03,8,500.0,500.0,500.0,500.0,33413.25,32913.25,0.0,
2024-10-18 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,32969.8,32469.8,0.0,
2024-11-06 00:00:00,7,2023-02,11,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2024-11-06 00:00:00,14,2023-03,9,500.0,500.0,500.0,500.0,32590.0,32090.0,0.0,
2024-11-07 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,32970.1,32470.1,0.0,
2024-11-20 00:00:00,7,2023-02,12,500.0,500.0,500.0,500.0,33121.6,32621.6,0.0,
2024-11-20 00:00:00,14,2023-03,10,500.0,500.0,500.0,500.0,33018.05,32518.05,0.0,
2024-11-21 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,32941.15,32441.15,0.0,
2024-12-12 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,32531.55,32031.55,0.0,
2024-12-12 00:00:00,14,2023-03,11,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2024-12-14 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,32549.15,32049.15,0.0,
2024-12-17 00:00:00,34,2024-05,1,500.0,500.0,500.0,500.0,32622.05,32122.05,0.0,
2025-01-07 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,32914.8,32414.8,0.0,
2025-01-07 00:00:00,14,2023-03,12,500.0,500.0,500.0,500.0,32811.25,32311.25,0.0,
2025-01-15 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,32460.7,31960.7,0.0,
2025-01-16 00:00:00,34,2024-05,2,500.0,500.0,500.0,500.0,33127.6,32627.6,0.0,
2025-01-22 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,32942.45,32442.45,0.0,
2025-01-22 00:00:00,14,2023-03,13,500.0,500.0,500.0,500.0,32838.9,32338.9,0.0,
2025-01-25 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,33119.9,32619.9,0.0,
2025-01-28 00:00:00,34,2024-05,3,500.0,500.0,500.0,500.0,33240.5,32740.5,0.0,
2025-01-29 00:00:00,10,2023-02,1,500.0,500.0,500.0,500.0,32540.55,32040.55,0.0,
2025-02-01 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,34047.45,33547.45,0.0,
2025-02-01 00:00:00,14,2023-03,14,500.0,500.0,500.0,500.0,33943.9,33443.9,0.0,
2025-02-06 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,33813.9,33313.9,0.0,
2025-02-07 00:00:00,34,2024-05,4,500.0,500.0,500.0,500.0,33607.8,33107.8,0.0,
2025-02-12 00:00:00,10,2023-02,2,500.0,500.0,500.0,500.0,32506.4,32006.4,0.0,
2025-02-14 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,34056.9,33556.9,0.0,
2025-02-14 00:00:00,14,2023-03,15,500.0,500.0,500.0,500.0,33953.35,33453.35,0.0,
2025-02-18 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,33750.15,33250.15,0.0,
2025-02-22 00:00:00,34,2024-05,5,500.0,500.0,500.0,500.0,33734.05,33234.05,0.0,
2025-03-19 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,32423.35,31923.35,0.0,
2025-03-25 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,32487.35,31987.35,0.0,
2025-03-25 00:00:00,14,2023-03,16,500.0,500.0,500.0,500.0,32678.05,32178.05,0.0,
2025-04-10 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,33914.15,33414.15,0.0,
2025-04-10 00:00:00,34,2024-05,6,500.0,500.0,500.0,500.0,33841.65,33341.65,0.0,
2025-04-12 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,33639.85,33139.85,0.0,
2025-04-12 00:00:00,14,2023-03,17,500.0,500.0,500.0,500.0,33830.55,33330.55,0.0,
2025-04-16 00:00:00,10,2023-02,3,500.0,500.0,500.0,500.0,33630.45,33130.45,0.0,
2025-04-23 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,34401.05,33901.05,0.0,
2025-04-23 00:00:00,34,2024-05,7,500.0,500.0,500.0,500.0,34328.55,33828.55,0.0,
2025-04-25 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,34194.3,33694.3,0.0,
2025-04-25 00:00:00,14,2023-03,18,500.0,500.0,500.0,500.0,34385.0,33885.0,0.0,
2025-04-29 00:00:00,10,2023-02,4,500.0,500.0,500.0,500.0,33267.85,32767.85,0.0,
2025-05-03 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,34299.75,33799.75,0.0,
2025-05-03 00:00:00,34,2024-05,8,500.0,500.0,500.0,500.0,34227.25,33727.25,0.0,
2025-05-09 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,33458.85,32958.85,0.0,
2025-05-09 00:00:00,14,2023-03,19,500.0,500.0,500.0,500.0,33649.55,33149.55,0.0,
2025-05-13 00:00:00,10,2023-02,5,500.0,500.0,500.0,500.0,33877.9,33377.9,0.0,
2025-05-16 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,34799.65,34299.65,0.0,
2025-05-16 00:00:00,34,2024-05,9,500.0,500.0,500.0,500.0,34727.15,34227.15,0.0,
2025-05-20 00:00:00,12,2023-03,1,500.0,500.0,500.0,500.0,33856.95,33356.95,0.0,
2025-05-20 00:00:00,57,2024-10,1,500.0,500.0,500.0,500.0,33523.7,33023.7,0.0,
2025-05-21 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,34911.4,34411.4,0.0,
2025-05-21 00:00:00,14,2023-03,20,500.0,500.0,500.0,500.0,35102.1,34602.1,0.0,
2025-05-23 00:00:00,10,2023-02,6,500.0,500.0,500.0,500.0,34262.95,33762.95,0.0,
2025-05-28 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,34570.75,34070.75,0.0,
2025-05-28 00:00:00,34,2024-05,10,500.0,500.0,500.0,500.0,34498.25,33998.25,0.0,
2025-06-07 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,33655.6,33155.6,0.0,
2025-06-07 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,32551.75,32051.75,0.0,
2025-06-07 00:00:00,14,2023-03,21,500.0,500.0,500.0,500.0,33846.3,33346.3,0.0,
2025-06-11 00:00:00,10,2023-02,7,500.0,500.0,500.0,500.0,33451.75,32951.75,0.0,
2025-06-11 00:00:00,57,2024-10,2,500.0,500.0,500.0,500.0,32523.05,32023.05,0.0,
2025-06-13 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,33982.9,33482.9,0.0,
2025-06-13 00:00:00,34,2024-05,11,500.0,500.0,500.0,500.0,33910.4,33410.4,0.0,
2025-06-21 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,33120.5,32620.5,0.0,
2025-06-21 00:00:00,14,2023-03,22,500.0,500.0,500.0,500.0,33311.2,32811.2,0.0,
2025-06-24 00:00:00,10,2023-02,8,500.0,500.0,500.0,500.0,33023.25,32523.25,0.0,
2025-06-24 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,32427.8,31927.8,0.0,
2025-06-25 00:00:00,57,2024-10,3,500.0,500.0,500.0,500.0,32503.2,32003.2,0.0,
2025-06-26 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,33842.75,33342.75,0.0,
2025-06-26 00:00:00,34,2024-05,12,500.0,500.0,500.0,500.0,33770.25,33270.25,0.0,
2025-06-26 00:00:00,65,2024-11,1,500.0,500.0,500.0,500.0,33555.6,33055.6,0.0,
2025-07-03 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,33823.05,33323.05,0.0,
2025-07-03 00:00:00,14,2023-03,23,500.0,500.0,500.0,500.0,34013.75,33513.75,0.0,
2025-07-04 00:00:00,10,2023-02,9,500.0,500.0,500.0,500.0,33390.95,32890.95,0.0,
2025-07-04 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,32795.5,32295.5,0.0,
2025-07-10 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,33405.35,32905.35,0.0,
2025-07-10 00:00:00,34,2024-05,13,500.0,500.0,500.0,500.0,33332.85,32832.85,0.0,
2025-07-10 00:00:00,65,2024-11,2,500.0,500.0,500.0,500.0,33118.2,32618.2,0.0,
2025-07-16 00:00:00,57,2024-10,4,500.0,500.0,500.0,500.0,32465.45,31965.45,0.0,
2025-07-18 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,33325.5,32825.5,0.0,
2025-07-18 00:00:00,14,2023-03,24,500.0,500.0,500.0,500.0,33516.2,33016.2,0.0,
2025-07-19 00:00:00,10,2023-02,10,500.0,500.0,500.0,500.0,32928.85,32428.85,0.0,
2025-07-22 00:00:00,7,2023-02,27,500.0,500.0,500.0,500.0,33358.65,32858.65,0.0,
2025-07-22 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,32460.55,31960.55,0.0,
2025-07-22 00:00:00,34,2024-05,14,500.0,500.0,500.0,500.0,33286.15,32786.15,0.0,
2025-07-22 00:00:00,65,2024-11,3,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-08-08 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,32450.9,31950.9,0.0,
2025-08-08 00:00:00,14,2023-03,25,500.0,500.0,500.0,500.0,32641.6,32141.6,0.0,
2025-08-09 00:00:00,7,2023-02,28,500.0,500.0,500.0,500.0,32571.45,32071.45,0.0,
2025-08-09 00:00:00,34,2024-05,15,500.0,500.0,500.0,500.0,32498.95,31998.95,0.0,
2025-10-07 00:00:00,14,2023-03,26,500.0,500.0,500.0,500.0,32466.95,31966.95,0.0,
2025-10-09 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,32708.75,32208.75,0.0,
2025-10-09 00:00:00,7,2023-02,29,500.0,500.0,500.0,500.0,32503.0,32003.0,0.0,
2025-10-09 00:00:00,10,2023-02,11,500.0,500.0,500.0,500.0,32700.35,32200.35,0.0,
2025-10-09 00:00:00,34,2024-05,16,500.0,500.0,500.0,500.0,32430.5,31930.5,0.0,
2025-10-09 00:00:00,65,2024-11,4,500.0,500.0,500.0,500.0,32715.85,32215.85,0.0,
2025-10-15 00:00:00,57,2024-10,5,500.0,500.0,500.0,500.0,32495.05,31995.05,0.0,
2025-10-16 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,32904.45,32404.45,0.0,
2025-10-17 00:00:00,14,2023-03,27,500.0,500.0,500.0,500.0,33390.35,32890.35,0.0,
2025-10-21 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,33650.6,33150.6,0.0,
2025-10-21 00:00:00,7,2023-02,30,500.0,500.0,500.0,500.0,33444.85,32944.85,0.0,
2025-10-21 00:00:00,10,2023-02,12,500.0,500.0,500.0,500.0,33642.2,33142.2,0.0,
2025-10-21 00:00:00,34,2024-05,17,500.0,500.0,500.0,500.0,33372.35,32872.35,0.0,
2025-10-21 00:00:00,65,2024-11,5,500.0,500.0,500.0,500.0,33657.7,33157.7,0.0,
2025-10-25 00:00:00,57,2024-10,6,500.0,500.0,500.0,500.0,33351.95,32851.95,0.0,
2025-10-28 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,33463.35,32963.35,0.0,
2025-10-29 00:00:00,14,2023-03,28,500.0,500.0,500.0,500.0,33771.6,33271.6,0.0,
2025-10-31 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,33093.85,32593.85,0.0,
2025-10-31 00:00:00,7,2023-02,31,500.0,500.0,500.0,500.0,32888.1,32388.1,0.0,
2025-10-31 00:00:00,10,2023-02,13,500.0,500.0,500.0,500.0,33085.45,32585.45,0.0,
2025-10-31 00:00:00,34,2024-05,18,500.0,500.0,500.0,500.0,32815.6,32315.6,0.0,
2025-10-31 00:00:00,65,2024-11,6,500.0,500.0,500.0,500.0,33100.95,32600.95,0.0,
2025-11-08 00:00:00,57,2024-10,7,500.0,500.0,500.0,500.0,33240.25,32740.25,0.0,
2025-11-11 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,33687.7,33187.7,0.0,
2025-11-11 00:00:00,14,2023-03,29,500.0,500.0,500.0,500.0,33982.25,33482.25,0.0,
2025-11-12 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,33332.05,32832.05,0.0,
2025-11-12 00:00:00,7,2023-02,32,500.0,500.0,500.0,500.0,33126.3,32626.3,0.0,
2025-11-12 00:00:00,10,2023-02,14,500.0,500.0,500.0,500.0,33323.65,32823.65,0.0,
2025-11-12 00:00:00,34,2024-05,19,500.0,500.0,500.0,500.0,33053.8,32553.8,0.0,
2025-11-12 00:00:00,65,2024-11,7,500.0,500.0,500.0,500.0,33339.15,32839.15,0.0,
2025-11-25 00:00:00,57,2024-10,8,500.0,500.0,500.0,500.0,33093.85,32593.85,0.0,
2025-11-29 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,33060.5,32560.5,0.0,
2025-11-29 00:00:00,7,2023-02,33,500.0,500.0,500.0,500.0,32854.75,32354.75,0.0,
2025-11-29 00:00:00,10,2023-02,15,500.0,500.0,500.0,500.0,33052.1,32552.1,0.0,
2025-11-29 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,32956.65,32456.65,0.0,
2025-11-29 00:00:00,14,2023-03,30,500.0,500.0,500.0,500.0,33251.2,32751.2,0.0,
2025-11-29 00:00:00,34,2024-05,20,500.0,500.0,500.0,500.0,32782.25,32282.25,0.0,
2025-11-29 00:00:00,65,2024-11,8,500.0,500.0,500.0,500.0,33067.6,32567.6,0.0,
2025-12-12 00:00:00,57,2024-10,9,500.0,500.0,500.0,500.0,32657.6,32157.6,0.0,
2025-12-24 00:00:00,14,2023-03,31,500.0,500.0,500.0,500.0,32455.2,31955.2,0.0,
2026-01-13 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32447.35,31947.35,0.0,
2026-01-13 00:00:00,10,2023-02,16,500.0,500.0,500.0,500.0,32438.95,31938.95,0.0,
2026-01-13 00:00:00,65,2024-11,9,500.0,500.0,500.0,500.0,32454.45,31954.45,0.0,
2026-01-14 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,32423.15,31923.15,0.0,
2026-01-22 00:00:00,7,2023-02,34,500.0,500.0,500.0,500.0,32699.75,32199.75,0.0,
2026-01-22 00:00:00,14,2023-03,32,500.0,500.0,500.0,500.0,32596.2,32096.2,0.0,
2026-01-22 00:00:00,34,2024-05,21,500.0,500.0,500.0,500.0,32627.25,32127.25,0.0,
2026-01-22 00:00:00,57,2024-10,10,500.0,500.0,500.0,500.0,32468.4,31968.4,0.0,
2026-01-27 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-27 00:00:00,10,2023-02,17,500.0,500.0,500.0,500.0,32486.4,31986.4,0.0,
2026-01-27 00:00:00,65,2024-11,10,500.0,500.0,500.0,500.0,32501.9,32001.9,0.0,
2026-01-28 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,32556.5,32056.5,0.0,
2026-06-10 00:00:00,7,2023-02,35,500.0,500.0,500.0,500.0,33038.15,32538.15,0.0,
2026-06-10 00:00:00,10,2023-02,18,500.0,500.0,500.0,500.0,33047.75,32547.75,0.0,
2026-06-10 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,33054.95,32554.95,0.0,
2026-06-10 00:00:00,14,2023-03,33,500.0,500.0,500.0,500.0,33073.2,32573.2,0.0,
2026-06-10 00:00:00,33,2024-05,1,500.0,500.0,500.0,500.0,32669.85,32169.85,0.0,
2026-06-10 00:00:00,34,2024-05,22,500.0,500.0,500.0,500.0,33042.2,32542.2,0.0,
2026-06-10 00:00:00,138,2026-02,1,500.0,500.0,500.0,500.0,32656.7,32156.7,0.0,
2026-06-13 00:00:00,85,2025-03,1,500.0,500.0,500.0,500.0,32473.15,31973.15,0.0,
2026-07-10 00:00:00,7,2023-02,36,500.0,500.0,500.0,500.0,32917.05,32417.05,0.0,
2026-07-10 00:00:00,10,2023-02,19,500.0,500.0,500.0,500.0,32926.65,32426.65,0.0,
2026-07-10 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,32933.85,32433.85,0.0,
2026-07-10 00:00:00,14,2023-03,34,500.0,500.0,500.0,500.0,32952.1,32452.1,0.0,
2026-07-10 00:00:00,33,2024-05,2,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2026-07-10 00:00:00,34,2024-05,23,500.0,500.0,500.0,500.0,32921.1,32421.1,0.0,
2026-07-10 00:00:00,138,2026-02,2,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-07-13 21:30:40,85,2025-03,2,1000000000.0,1500.0,1500.0,1500.0,30836.45,29336.45,0.0,maximum_payout
