at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-06-26 00:00:00,118,2023-01,2,1578.55,578.55,578.55,578.55,26678.55,26100.0,0.0,safety_net
2023-06-26 00:00:00,119,2023-01,2,1578.55,578.55,578.55,578.55,26678.55,26100.0,0.0,safety_net
2023-06-26 00:00:00,120,2023-01,2,1578.55,578.55,578.55,578.55,26678.55,26100.0,0.0,safety_net
2023-06-26 00:00:00,123,2023-02,1,1520.9,520.9,520.9,520.9,26620.9,26100.0,0.0,safety_net
2023-06-26 00:00:00,124,2023-02,1,1520.9,520.9,520.9,520.9,26620.9,26100.0,0.0,safety_net
2023-06-26 00:00:00,125,2023-02,1,1520.9,520.9,520.9,520.9,26620.9,26100.0,0.0,safety_net
2023-06-26 00:00:00,126,2023-02,1,1520.9,520.9,520.9,520.9,26620.9,26100.0,0.0,safety_net
2023-07-24 00:00:00,113,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,114,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,129,2023-03,1,1613.65,613.65,613.65,613.65,26713.65,26100.0,0.0,safety_net
2023-07-24 00:00:00,130,2023-03,1,1613.65,613.65,613.65,613.65,26713.65,26100.0,0.0,safety_net
2023-08-28 00:00:00,121,2023-01,2,1640.25,640.25,640.25,640.25,26740.25,26100.0,0.0,safety_net
2023-08-28 00:00:00,122,2023-02,2,1640.25,640.25,640.25,640.25,26740.25,26100.0,0.0,safety_net
2023-09-04 00:00:00,113,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,114,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,115,2023-01,3,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,116,2023-01,3,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,117,2023-01,3,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,118,2023-01,3,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,119,2023-01,3,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,120,2023-01,3,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,123,2023-02,2,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,124,2023-02,2,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,125,2023-02,2,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,126,2023-02,2,1825.1,825.1,825.1,825.1,26925.1,26100.0,0.0,safety_net
2023-09-04 00:00:00,127,2023-03,2,1944.35,944.35,944.35,944.35,27044.35,26100.0,0.0,safety_net
2023-09-04 00:00:00,128,2023-03,2,1944.35,944.35,944.35,944.35,27044.35,26100.0,0.0,safety_net
2023-09-04 00:00:00,129,2023-03,2,1666.05,666.05,666.05,666.05,26766.05,26100.0,0.0,safety_net
2023-09-04 00:00:00,130,2023-03,2,1666.05,666.05,666.05,666.05,26766.05,26100.0,0.0,safety_net
2024-01-22 00:00:00,133,2023-11,1,1618.2,618.2,618.2,618.2,26718.2,26100.0,0.0,safety_net
2024-01-22 00:00:00,134,2023-12,1,1514.25,514.25,514.25,514.25,26614.25,26100.0,0.0,safety_net
2024-01-22 00:00:00,135,2023-12,1,1514.25,514.25,514.25,514.25,26614.25,26100.0,0.0,safety_net
2024-01-22 00:00:00,136,2023-12,1,1514.25,514.25,514.25,514.25,26614.25,26100.0,0.0,safety_net
2024-01-22 00:00:00,137,2023-12,1,1514.25,514.25,514.25,514.25,26614.25,26100.0,0.0,safety_net
2024-01-22 00:00:00,138,2023-12,1,1514.25,514.25,514.25,514.25,26614.25,26100.0,0.0,safety_net
2024-01-22 00:00:00,139,2023-12,1,1514.25,514.25,514.25,514.25,26614.25,26100.0,0.0,safety_net
2024-02-05 00:00:00,140,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,141,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,142,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,143,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,144,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,145,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,146,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,147,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,148,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-05 00:00:00,149,2023-12,1,1552.8,552.8,552.8,552.8,26652.8,26100.0,0.0,safety_net
2024-02-12 00:00:00,133,2023-11,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,134,2023-12,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,135,2023-12,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,136,2023-12,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,137,2023-12,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,138,2023-12,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,139,2023-12,2,1665.75,665.75,665.75,665.75,26765.75,26100.0,0.0,safety_net
2024-02-12 00:00:00,150,2023-12,1,1867.5,867.5,867.5,867.5,26967.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,151,2023-12,1,1867.5,867.5,867.5,867.5,26967.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,152,2023-12,1,1867.5,867.5,867.5,867.5,26967.5,26100.0,0.0,safety_net
2024-02-19 00:00:00,140,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,141,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,142,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,143,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,144,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,145,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,146,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,147,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,148,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-02-19 00:00:00,149,2023-12,2,1882.9,882.9,882.9,882.9,26982.9,26100.0,0.0,safety_net
2024-03-04 00:00:00,133,2023-11,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,134,2023-12,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,135,2023-12,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,136,2023-12,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,137,2023-12,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,138,2023-12,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,139,2023-12,3,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,150,2023-12,2,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,151,2023-12,2,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-03-04 00:00:00,152,2023-12,2,1650.35,650.35,650.35,650.35,26750.35,26100.0,0.0,safety_net
2024-04-08 00:00:00,133,2023-11,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,134,2023-12,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,135,2023-12,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,136,2023-12,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,137,2023-12,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,138,2023-12,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,139,2023-12,4,2013.6,1500.0,1500.0,1500.0,27113.6,25613.6,0.0,maximum_payout
2024-04-08 00:00:00,140,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,141,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,142,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,143,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,144,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,145,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,146,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,147,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,148,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,149,2023-12,3,2275.5,1275.5,1275.5,1275.5,27375.5,26100.0,0.0,safety_net
2024-04-08 00:00:00,150,2023-12,3,2013.6,1013.6,1013.6,1013.6,27113.6,26100.0,0.0,safety_net
2024-04-08 00:00:00,151,2023-12,3,2013.6,1013.6,1013.6,1013.6,27113.6,26100.0,0.0,safety_net
2024-04-08 00:00:00,152,2023-12,3,2013.6,1013.6,1013.6,1013.6,27113.6,26100.0,0.0,safety_net
2024-06-17 00:00:00,153,2024-04,1,1730.15,730.15,730.15,730.15,26830.15,26100.0,0.0,safety_net
2024-06-17 00:00:00,154,2024-04,1,1692.5,692.5,692.5,692.5,26792.5,26100.0,0.0,safety_net
2024-06-17 00:00:00,155,2024-04,1,1692.5,692.5,692.5,692.5,26792.5,26100.0,0.0,safety_net
2024-06-17 00:00:00,156,2024-04,1,1692.5,692.5,692.5,692.5,26792.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,157,2024-05,1,1645.4,645.4,645.4,645.4,26745.4,26100.0,0.0,safety_net
2024-06-24 00:00:00,158,2024-05,1,1645.4,645.4,645.4,645.4,26745.4,26100.0,0.0,safety_net
2024-07-01 00:00:00,153,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,154,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,155,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-01 00:00:00,156,2024-04,2,1691.2,691.2,691.2,691.2,26791.2,26100.0,0.0,safety_net
2024-07-08 00:00:00,157,2024-05,2,2326.6,1326.6,1326.6,1326.6,27426.6,26100.0,0.0,safety_net
2024-07-08 00:00:00,158,2024-05,2,2326.6,1326.6,1326.6,1326.6,27426.6,26100.0,0.0,safety_net
2024-07-08 00:00:00,159,2024-06,1,2229.0,1229.0,1229.0,1229.0,27329.0,26100.0,0.0,safety_net
2024-07-08 00:00:00,160,2024-06,1,2229.0,1229.0,1229.0,1229.0,27329.0,26100.0,0.0,safety_net
2024-07-08 00:00:00,161,2024-06,1,2229.0,1229.0,1229.0,1229.0,27329.0,26100.0,0.0,safety_net
2024-07-08 00:00:00,162,2024-06,1,2229.0,1229.0,1229.0,1229.0,27329.0,26100.0,0.0,safety_net
2024-07-08 00:00:00,163,2024-06,1,2229.0,1229.0,1229.0,1229.0,27329.0,26100.0,0.0,safety_net
2024-07-08 00:00:00,164,2024-06,1,2115.8,1115.8,1115.8,1115.8,27215.8,26100.0,0.0,safety_net
2024-07-08 00:00:00,165,2024-06,1,2115.8,1115.8,1115.8,1115.8,27215.8,26100.0,0.0,safety_net
2024-07-08 00:00:00,166,2024-06,1,2115.8,1115.8,1115.8,1115.8,27215.8,26100.0,0.0,safety_net
2024-07-08 00:00:00,167,2024-06,1,2115.8,1115.8,1115.8,1115.8,27215.8,26100.0,0.0,safety_net
2024-07-08 00:00:00,168,2024-06,1,2115.8,1115.8,1115.8,1115.8,27215.8,26100.0,0.0,safety_net
2024-07-08 00:00:00,169,2024-06,1,2115.8,1115.8,1115.8,1115.8,27215.8,26100.0,0.0,safety_net
2024-07-08 00:00:00,170,2024-06,1,1833.1,833.1,833.1,833.1,26933.1,26100.0,0.0,safety_net
2024-07-08 00:00:00,171,2024-06,1,1833.1,833.1,833.1,833.1,26933.1,26100.0,0.0,safety_net
2024-07-08 00:00:00,172,2024-06,1,1833.1,833.1,833.1,833.1,26933.1,26100.0,0.0,safety_net
2024-07-15 00:00:00,153,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,154,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,155,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-07-15 00:00:00,156,2024-04,3,2308.5,1308.5,1308.5,1308.5,27408.5,26100.0,0.0,safety_net
2024-09-02 00:00:00,181,2024-08,1,1717.3,717.3,717.3,717.3,26817.3,26100.0,0.0,safety_net
2024-09-16 00:00:00,178,2024-08,1,2732.0,1500.0,1500.0,1500.0,27832.0,26332.0,0.0,maximum_payout
2024-09-16 00:00:00,179,2024-08,1,2732.0,1500.0,1500.0,1500.0,27832.0,26332.0,0.0,maximum_payout
2024-09-16 00:00:00,180,2024-08,1,2732.0,1500.0,1500.0,1500.0,27832.0,26332.0,0.0,maximum_payout
2024-09-30 00:00:00,173,2024-08,1,3236.45,1500.0,1500.0,1500.0,28336.45,26836.45,0.0,maximum_payout
2024-09-30 00:00:00,174,2024-08,1,3236.45,1500.0,1500.0,1500.0,28336.45,26836.45,0.0,maximum_payout
2024-09-30 00:00:00,175,2024-08,1,3236.45,1500.0,1500.0,1500.0,28336.45,26836.45,0.0,maximum_payout
2024-09-30 00:00:00,176,2024-08,1,3236.45,1500.0,1500.0,1500.0,28336.45,26836.45,0.0,maximum_payout
2024-09-30 00:00:00,177,2024-08,1,3236.45,1500.0,1500.0,1500.0,28336.45,26836.45,0.0,maximum_payout
2024-10-07 00:00:00,181,2024-08,2,2869.6,1500.0,1500.0,1500.0,27969.6,26469.6,0.0,maximum_payout
2024-10-07 00:00:00,182,2024-08,1,2908.1,1500.0,1500.0,1500.0,28008.1,26508.1,0.0,maximum_payout
2024-11-11 00:00:00,173,2024-08,2,2691.5,1500.0,1500.0,1500.0,27791.5,26291.5,0.0,maximum_payout
2024-11-11 00:00:00,174,2024-08,2,2691.5,1500.0,1500.0,1500.0,27791.5,26291.5,0.0,maximum_payout
2024-11-11 00:00:00,175,2024-08,2,2691.5,1500.0,1500.0,1500.0,27791.5,26291.5,0.0,maximum_payout
2024-11-11 00:00:00,176,2024-08,2,2691.5,1500.0,1500.0,1500.0,27791.5,26291.5,0.0,maximum_payout
2024-11-11 00:00:00,177,2024-08,2,2691.5,1500.0,1500.0,1500.0,27791.5,26291.5,0.0,maximum_payout
2024-11-11 00:00:00,178,2024-08,2,3330.35,1500.0,1500.0,1500.0,28430.35,26930.35,0.0,maximum_payout
2024-11-11 00:00:00,179,2024-08,2,3330.35,1500.0,1500.0,1500.0,28430.35,26930.35,0.0,maximum_payout
