at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-17 00:00:00,4,2020-03,5,500.0,500.0,500.0,500.0,54872.6,54372.6,0.0,
2022-03-17 00:00:00,5,2020-03,5,500.0,500.0,500.0,500.0,54872.6,54372.6,0.0,
2022-03-17 00:00:00,6,2020-03,5,500.0,500.0,500.0,500.0,54872.6,54372.6,0.0,
2022-03-26 00:00:00,7,2020-04,6,500.0,500.0,500.0,500.0,55236.15,54736.15,0.0,
2022-03-29 00:00:00,4,2020-03,6,500.0,500.0,500.0,500.0,55816.35,55316.35,0.0,
2022-03-29 00:00:00,5,2020-03,6,500.0,500.0,500.0,500.0,55816.35,55316.35,0.0,
2022-03-29 00:00:00,6,2020-03,6,500.0,500.0,500.0,500.0,55816.35,55316.35,0.0,
2022-04-13 00:00:00,7,2020-04,7,500.0,500.0,500.0,500.0,56292.15,55792.15,0.0,
2022-04-13 00:00:00,29,2022-01,1,500.0,500.0,500.0,500.0,54525.0,54025.0,0.0,
2022-04-13 00:00:00,30,2022-01,1,500.0,500.0,500.0,500.0,54525.0,54025.0,0.0,
2022-04-14 00:00:00,4,2020-03,7,500.0,500.0,500.0,500.0,56322.75,55822.75,0.0,
2022-04-14 00:00:00,5,2020-03,7,500.0,500.0,500.0,500.0,56322.75,55822.75,0.0,
2022-04-14 00:00:00,6,2020-03,7,500.0,500.0,500.0,500.0,56322.75,55822.75,0.0,
2022-04-14 00:00:00,31,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,32,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,33,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,34,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,35,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-14 00:00:00,36,2022-02,1,500.0,500.0,500.0,500.0,54261.0,53761.0,0.0,
2022-04-26 00:00:00,7,2020-04,8,500.0,500.0,500.0,500.0,56968.65,56468.65,0.0,
2022-04-26 00:00:00,29,2022-01,2,500.0,500.0,500.0,500.0,55201.5,54701.5,0.0,
2022-04-26 00:00:00,30,2022-01,2,500.0,500.0,500.0,500.0,55201.5,54701.5,0.0,
2022-04-26 00:00:00,37,2022-02,1,500.0,500.0,500.0,500.0,54224.6,53724.6,0.0,
2022-04-26 00:00:00,38,2022-02,1,500.0,500.0,500.0,500.0,54224.6,53724.6,0.0,
2022-05-05 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,55628.45,55128.45,0.0,
2022-05-05 00:00:00,5,2020-03,8,500.0,500.0,500.0,500.0,55628.45,55128.45,0.0,
2022-05-05 00:00:00,6,2020-03,8,500.0,500.0,500.0,500.0,55628.45,55128.45,0.0,
2022-05-28 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,54455.0,53955.0,0.0,
2022-05-28 00:00:00,5,2020-03,9,500.0,500.0,500.0,500.0,54455.0,53955.0,0.0,
2022-05-28 00:00:00,6,2020-03,9,500.0,500.0,500.0,500.0,54455.0,53955.0,0.0,
2022-05-28 00:00:00,7,2020-04,9,500.0,500.0,500.0,500.0,54610.4,54110.4,0.0,
2022-08-06 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,54216.5,53716.5,0.0,
2022-08-06 00:00:00,5,2020-03,10,500.0,500.0,500.0,500.0,54216.5,53716.5,0.0,
2022-08-06 00:00:00,6,2020-03,10,500.0,500.0,500.0,500.0,54216.5,53716.5,0.0,
2022-08-06 00:00:00,7,2020-04,10,500.0,500.0,500.0,500.0,54371.9,53871.9,0.0,
2022-08-16 00:00:00,64,2022-07,1,500.0,500.0,500.0,500.0,54384.1,53884.1,0.0,
2022-08-19 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,54681.2,54181.2,0.0,
2022-08-19 00:00:00,5,2020-03,11,500.0,500.0,500.0,500.0,54681.2,54181.2,0.0,
2022-08-19 00:00:00,6,2020-03,11,500.0,500.0,500.0,500.0,54681.2,54181.2,0.0,
2022-08-19 00:00:00,7,2020-04,11,500.0,500.0,500.0,500.0,54836.6,54336.6,0.0,
2022-09-08 00:00:00,7,2020-04,12,500.0,500.0,500.0,500.0,54241.5,53741.5,0.0,
2022-09-09 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,54227.15,53727.15,0.0,
2022-09-09 00:00:00,5,2020-03,12,500.0,500.0,500.0,500.0,54227.15,53727.15,0.0,
2022-09-09 00:00:00,6,2020-03,12,500.0,500.0,500.0,500.0,54227.15,53727.15,0.0,
2022-09-09 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,54263.4,53763.4,0.0,
2022-09-13 00:00:00,56,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,57,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,58,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,59,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,60,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,61,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,62,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-13 00:00:00,63,2022-06,1,500.0,500.0,500.0,500.0,54329.85,53829.85,0.0,
2022-09-29 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54385.15,53885.15,0.0,
2022-09-29 00:00:00,5,2020-03,13,500.0,500.0,500.0,500.0,54385.15,53885.15,0.0,
2022-09-29 00:00:00,6,2020-03,13,500.0,500.0,500.0,500.0,54385.15,53885.15,0.0,
2022-09-29 00:00:00,7,2020-04,13,500.0,500.0,500.0,500.0,54540.55,54040.55,0.0,
2022-09-29 00:00:00,50,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,51,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,52,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,53,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,54,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,55,2022-06,1,500.0,500.0,500.0,500.0,54411.5,53911.5,0.0,
2022-09-29 00:00:00,56,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,57,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,58,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,59,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,60,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,61,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,62,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,63,2022-06,2,500.0,500.0,500.0,500.0,54270.05,53770.05,0.0,
2022-09-29 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,54421.4,53921.4,0.0,
2022-10-14 00:00:00,49,2022-06,1,500.0,500.0,500.0,500.0,54238.1,53738.1,0.0,
2022-10-18 00:00:00,7,2020-04,14,500.0,500.0,500.0,500.0,54335.6,53835.6,0.0,
2022-10-18 00:00:00,50,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,51,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,52,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,53,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,54,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,55,2022-06,2,500.0,500.0,500.0,500.0,54206.55,53706.55,0.0,
2022-10-18 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,54216.45,53716.45,0.0,
2022-10-19 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,54213.95,53713.95,0.0,
2022-10-19 00:00:00,5,2020-03,14,500.0,500.0,500.0,500.0,54213.95,53713.95,0.0,
2022-10-19 00:00:00,6,2020-03,14,500.0,500.0,500.0,500.0,54213.95,53713.95,0.0,
2022-10-20 00:00:00,56,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,57,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,58,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,59,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,60,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,61,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,62,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2022-10-20 00:00:00,63,2022-06,3,500.0,500.0,500.0,500.0,54298.15,53798.15,0.0,
2023-02-14 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,54343.35,53843.35,0.0,
2023-02-14 00:00:00,5,2020-03,15,500.0,500.0,500.0,500.0,54343.35,53843.35,0.0,
2023-02-14 00:00:00,6,2020-03,15,500.0,500.0,500.0,500.0,54343.35,53843.35,0.0,
2023-02-14 00:00:00,7,2020-04,15,500.0,500.0,500.0,500.0,54498.75,53998.75,0.0,
2023-02-14 00:00:00,49,2022-06,2,500.0,500.0,500.0,500.0,54487.45,53987.45,0.0,
2023-02-14 00:00:00,50,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,51,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,52,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,53,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,54,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,55,2022-06,3,500.0,500.0,500.0,500.0,54369.7,53869.7,0.0,
2023-02-14 00:00:00,56,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,57,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,58,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,59,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,60,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,61,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,62,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,63,2022-06,4,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2023-02-14 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,54379.6,53879.6,0.0,
2023-03-17 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,54200.2,53700.2,0.0,
2023-03-17 00:00:00,5,2020-03,16,500.0,500.0,500.0,500.0,54200.2,53700.2,0.0,
2023-03-17 00:00:00,6,2020-03,16,500.0,500.0,500.0,500.0,54200.2,53700.2,0.0,
2023-03-17 00:00:00,7,2020-04,16,500.0,500.0,500.0,500.0,54355.6,53855.6,0.0,
2023-03-17 00:00:00,49,2022-06,3,500.0,500.0,500.0,500.0,54344.3,53844.3,0.0,
2023-03-17 00:00:00,50,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,51,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,52,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,53,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,54,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,55,2022-06,4,500.0,500.0,500.0,500.0,54226.55,53726.55,0.0,
2023-03-17 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,54236.45,53736.45,0.0,
2023-03-22 00:00:00,56,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,57,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,58,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,59,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,60,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,61,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,62,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-03-22 00:00:00,63,2022-06,5,500.0,500.0,500.0,500.0,54656.75,54156.75,0.0,
2023-04-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54825.45,54325.45,0.0,
2023-04-01 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,54825.45,54325.45,0.0,
2023-04-01 00:00:00,6,2020-03,17,500.0,500.0,500.0,500.0,54825.45,54325.45,0.0,
2023-04-01 00:00:00,7,2020-04,17,500.0,500.0,500.0,500.0,54980.85,54480.85,0.0,
2023-04-01 00:00:00,49,2022-06,4,500.0,500.0,500.0,500.0,54969.55,54469.55,0.0,
2023-04-01 00:00:00,50,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,51,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,52,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,53,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,54,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,55,2022-06,5,500.0,500.0,500.0,500.0,54851.8,54351.8,0.0,
2023-04-01 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-04-04 00:00:00,56,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,57,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,58,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,59,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,60,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,61,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,62,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-04 00:00:00,63,2022-06,6,500.0,500.0,500.0,500.0,54840.9,54340.9,0.0,
2023-04-14 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,55124.65,54624.65,0.0,
2023-04-14 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,55124.65,54624.65,0.0,
2023-04-14 00:00:00,6,2020-03,18,500.0,500.0,500.0,500.0,55124.65,54624.65,0.0,
2023-04-14 00:00:00,7,2020-04,18,500.0,500.0,500.0,500.0,55280.05,54780.05,0.0,
2023-04-14 00:00:00,49,2022-06,5,500.0,500.0,500.0,500.0,55268.75,54768.75,0.0,
2023-04-14 00:00:00,50,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,51,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,52,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,53,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,54,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,55,2022-06,6,500.0,500.0,500.0,500.0,55151.0,54651.0,0.0,
2023-04-14 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,55160.9,54660.9,0.0,
2023-04-21 00:00:00,56,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,57,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,58,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,59,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,60,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,61,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,62,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-04-21 00:00:00,63,2022-06,7,500.0,500.0,500.0,500.0,54602.55,54102.55,0.0,
2023-06-13 00:00:00,7,2020-04,19,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-06-13 00:00:00,49,2022-06,6,500.0,500.0,500.0,500.0,54322.0,53822.0,0.0,
2023-06-13 00:00:00,50,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,51,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,52,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,53,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,54,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,55,2022-06,7,500.0,500.0,500.0,500.0,54204.25,53704.25,0.0,
2023-06-13 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,54214.15,53714.15,0.0,
2023-06-15 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54271.65,53771.65,0.0,
2023-06-15 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54271.65,53771.65,0.0,
2023-06-15 00:00:00,6,2020-03,19,500.0,500.0,500.0,500.0,54271.65,53771.65,0.0,
2023-06-16 00:00:00,56,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,57,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,58,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,59,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,60,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,61,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,62,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-06-16 00:00:00,63,2022-06,8,500.0,500.0,500.0,500.0,54209.75,53709.75,0.0,
2023-07-18 00:00:00,7,2020-04,20,500.0,500.0,500.0,500.0,54252.7,53752.7,0.0,
2023-07-18 00:00:00,49,2022-06,7,500.0,500.0,500.0,500.0,54241.4,53741.4,0.0,
2023-07-19 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,54485.5,53985.5,0.0,
2023-07-19 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,54485.5,53985.5,0.0,
2023-07-19 00:00:00,6,2020-03,20,500.0,500.0,500.0,500.0,54485.5,53985.5,0.0,
2023-07-19 00:00:00,50,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,51,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,52,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,53,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,54,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,55,2022-06,8,500.0,500.0,500.0,500.0,54511.85,54011.85,0.0,
2023-07-19 00:00:00,56,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,57,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,58,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,59,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,60,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,61,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,62,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,63,2022-06,9,500.0,500.0,500.0,500.0,54370.4,53870.4,0.0,
2023-07-19 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,54521.75,54021.75,0.0,
2023-08-24 00:00:00,7,2020-04,21,500.0,500.0,500.0,500.0,54226.15,53726.15,0.0,
2023-08-24 00:00:00,49,2022-06,8,500.0,500.0,500.0,500.0,54214.85,53714.85,0.0,
2023-08-26 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,54306.95,53806.95,0.0,
2023-08-26 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,54306.95,53806.95,0.0,
2023-08-26 00:00:00,6,2020-03,21,500.0,500.0,500.0,500.0,54306.95,53806.95,0.0,
2023-08-26 00:00:00,50,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,51,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,52,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,53,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,54,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,55,2022-06,9,500.0,500.0,500.0,500.0,54333.3,53833.3,0.0,
2023-08-26 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,54343.2,53843.2,0.0,
2023-08-29 00:00:00,56,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,57,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,58,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,59,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,60,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,61,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,62,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,63,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-09-09 00:00:00,7,2020-04,22,500.0,500.0,500.0,500.0,54447.15,53947.15,0.0,
2023-09-09 00:00:00,49,2022-06,9,500.0,500.0,500.0,500.0,54435.85,53935.85,0.0,
2023-09-12 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,54687.3,54187.3,0.0,
2023-09-12 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,54687.3,54187.3,0.0,
2023-09-12 00:00:00,6,2020-03,22,500.0,500.0,500.0,500.0,54687.3,54187.3,0.0,
2023-09-12 00:00:00,50,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,51,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,52,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,53,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,54,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,55,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,54723.55,54223.55,0.0,
