at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-12-25 00:00:00,6,2020-03,500.0,0.0,55747.65,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,7,2020-04,500.0,0.0,55903.05,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,49,2022-06,500.0,0.0,55891.75,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,50,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,51,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,52,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,53,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,54,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,55,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-25 00:00:00,56,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,57,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,58,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,59,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,60,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,61,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,62,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,63,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-25 00:00:00,64,2022-07,500.0,0.0,55783.9,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,4,2020-03,500.0,0.0,55747.65,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,5,2020-03,500.0,0.0,55747.65,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,6,2020-03,500.0,0.0,55747.65,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,7,2020-04,500.0,0.0,55903.05,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,49,2022-06,500.0,0.0,55891.75,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,50,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,51,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,52,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,53,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,54,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,55,2022-06,500.0,0.0,55774.0,trading_days,trading_days|profitable_days
2024-12-26 00:00:00,56,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,57,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,58,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,59,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,60,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,61,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,62,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,63,2022-06,500.0,0.0,56132.55,profitable_days,profitable_days
2024-12-26 00:00:00,64,2022-07,500.0,0.0,55783.9,trading_days,trading_days|profitable_days
2024-12-27 00:00:00,4,2020-03,500.0,0.0,55463.25,profitable_days,profitable_days
2024-12-27 00:00:00,5,2020-03,500.0,0.0,55463.25,profitable_days,profitable_days
2024-12-27 00:00:00,6,2020-03,500.0,0.0,55463.25,profitable_days,profitable_days
2024-12-27 00:00:00,7,2020-04,500.0,0.0,55618.65,profitable_days,profitable_days
2024-12-27 00:00:00,49,2022-06,500.0,0.0,55607.35,profitable_days,profitable_days
2024-12-27 00:00:00,50,2022-06,500.0,0.0,55489.6,profitable_days,profitable_days
2024-12-27 00:00:00,51,2022-06,500.0,0.0,55489.6,profitable_days,profitable_days
2024-12-27 00:00:00,52,2022-06,500.0,0.0,55489.6,profitable_days,profitable_days
2024-12-27 00:00:00,53,2022-06,500.0,0.0,55489.6,profitable_days,profitable_days
2024-12-27 00:00:00,54,2022-06,500.0,0.0,55489.6,profitable_days,profitable_days
2024-12-27 00:00:00,55,2022-06,500.0,0.0,55489.6,profitable_days,profitable_days
2024-12-27 00:00:00,56,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,57,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,58,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,59,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,60,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,61,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,62,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,63,2022-06,500.0,0.0,55848.15,profitable_days,profitable_days
2024-12-27 00:00:00,64,2022-07,500.0,0.0,55499.5,profitable_days,profitable_days
2024-12-28 00:00:00,4,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-28 00:00:00,5,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-28 00:00:00,6,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-28 00:00:00,7,2020-04,500.0,0.0,55620.8,profitable_days,profitable_days
2024-12-28 00:00:00,49,2022-06,500.0,0.0,55609.5,profitable_days,profitable_days
2024-12-28 00:00:00,50,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-28 00:00:00,51,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-28 00:00:00,52,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-28 00:00:00,53,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-28 00:00:00,54,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-28 00:00:00,55,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-28 00:00:00,56,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,57,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,58,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,59,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,60,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,61,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,62,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,63,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-28 00:00:00,64,2022-07,500.0,0.0,55501.65,profitable_days,profitable_days
2024-12-29 00:00:00,4,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-29 00:00:00,5,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-29 00:00:00,6,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-29 00:00:00,7,2020-04,500.0,0.0,55620.8,profitable_days,profitable_days
2024-12-29 00:00:00,49,2022-06,500.0,0.0,55609.5,profitable_days,profitable_days
2024-12-29 00:00:00,50,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-29 00:00:00,51,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-29 00:00:00,52,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-29 00:00:00,53,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-29 00:00:00,54,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-29 00:00:00,55,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-29 00:00:00,56,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,57,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,58,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,59,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,60,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,61,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,62,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,63,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-29 00:00:00,64,2022-07,500.0,0.0,55501.65,profitable_days,profitable_days
2024-12-30 00:00:00,4,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-30 00:00:00,5,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-30 00:00:00,6,2020-03,500.0,0.0,55465.4,profitable_days,profitable_days
2024-12-30 00:00:00,7,2020-04,500.0,0.0,55620.8,profitable_days,profitable_days
2024-12-30 00:00:00,49,2022-06,500.0,0.0,55609.5,profitable_days,profitable_days
2024-12-30 00:00:00,50,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-30 00:00:00,51,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-30 00:00:00,52,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-30 00:00:00,53,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-30 00:00:00,54,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-30 00:00:00,55,2022-06,500.0,0.0,55491.75,profitable_days,profitable_days
2024-12-30 00:00:00,56,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,57,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,58,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,59,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,60,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,61,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,62,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,63,2022-06,500.0,0.0,55850.3,profitable_days,profitable_days
2024-12-30 00:00:00,64,2022-07,500.0,0.0,55501.65,profitable_days,profitable_days
2024-12-31 00:00:00,4,2020-03,500.0,0.0,55312.95,profitable_days,profitable_days
2024-12-31 00:00:00,5,2020-03,500.0,0.0,55312.95,profitable_days,profitable_days
2024-12-31 00:00:00,6,2020-03,500.0,0.0,55312.95,profitable_days,profitable_days
2024-12-31 00:00:00,7,2020-04,500.0,0.0,55468.35,profitable_days,profitable_days
2024-12-31 00:00:00,49,2022-06,500.0,0.0,55457.05,profitable_days,profitable_days
2024-12-31 00:00:00,50,2022-06,500.0,0.0,55339.3,profitable_days,profitable_days
2024-12-31 00:00:00,51,2022-06,500.0,0.0,55339.3,profitable_days,profitable_days
2024-12-31 00:00:00,52,2022-06,500.0,0.0,55339.3,profitable_days,profitable_days
2024-12-31 00:00:00,53,2022-06,500.0,0.0,55339.3,profitable_days,profitable_days
2024-12-31 00:00:00,54,2022-06,500.0,0.0,55339.3,profitable_days,profitable_days
2024-12-31 00:00:00,55,2022-06,500.0,0.0,55339.3,profitable_days,profitable_days
2024-12-31 00:00:00,56,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,57,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,58,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,59,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,60,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,61,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,62,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,63,2022-06,500.0,0.0,55697.85,profitable_days,profitable_days
2024-12-31 00:00:00,64,2022-07,500.0,0.0,55349.2,profitable_days,profitable_days
2025-01-01 00:00:00,4,2020-03,500.0,0.0,55315.15,profitable_days,profitable_days
2025-01-01 00:00:00,5,2020-03,500.0,0.0,55315.15,profitable_days,profitable_days
2025-01-01 00:00:00,6,2020-03,500.0,0.0,55315.15,profitable_days,profitable_days
2025-01-01 00:00:00,7,2020-04,500.0,0.0,55470.55,profitable_days,profitable_days
2025-01-01 00:00:00,49,2022-06,500.0,0.0,55459.25,profitable_days,profitable_days
2025-01-01 00:00:00,50,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-01 00:00:00,51,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-01 00:00:00,52,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-01 00:00:00,53,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-01 00:00:00,54,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-01 00:00:00,55,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-01 00:00:00,56,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,57,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,58,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,59,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,60,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,61,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,62,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,63,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-01 00:00:00,64,2022-07,500.0,0.0,55351.4,profitable_days,profitable_days
2025-01-02 00:00:00,4,2020-03,500.0,0.0,55315.15,profitable_days,profitable_days
2025-01-02 00:00:00,5,2020-03,500.0,0.0,55315.15,profitable_days,profitable_days
2025-01-02 00:00:00,6,2020-03,500.0,0.0,55315.15,profitable_days,profitable_days
2025-01-02 00:00:00,7,2020-04,500.0,0.0,55470.55,profitable_days,profitable_days
2025-01-02 00:00:00,49,2022-06,500.0,0.0,55459.25,profitable_days,profitable_days
2025-01-02 00:00:00,50,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-02 00:00:00,51,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-02 00:00:00,52,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-02 00:00:00,53,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-02 00:00:00,54,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-02 00:00:00,55,2022-06,500.0,0.0,55341.5,profitable_days,profitable_days
2025-01-02 00:00:00,56,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,57,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,58,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,59,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,60,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,61,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,62,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,63,2022-06,500.0,0.0,55700.05,profitable_days,profitable_days
2025-01-02 00:00:00,64,2022-07,500.0,0.0,55351.4,profitable_days,profitable_days
2025-01-03 00:00:00,4,2020-03,500.0,0.0,55209.3,profitable_days,profitable_days
2025-01-03 00:00:00,5,2020-03,500.0,0.0,55209.3,profitable_days,profitable_days
2025-01-03 00:00:00,6,2020-03,500.0,0.0,55209.3,profitable_days,profitable_days
2025-01-03 00:00:00,7,2020-04,500.0,0.0,55364.7,profitable_days,profitable_days
2025-01-03 00:00:00,49,2022-06,500.0,0.0,55353.4,profitable_days,profitable_days
2025-01-03 00:00:00,50,2022-06,500.0,0.0,55235.65,profitable_days,profitable_days
2025-01-03 00:00:00,51,2022-06,500.0,0.0,55235.65,profitable_days,profitable_days
2025-01-03 00:00:00,52,2022-06,500.0,0.0,55235.65,profitable_days,profitable_days
2025-01-03 00:00:00,53,2022-06,500.0,0.0,55235.65,profitable_days,profitable_days
2025-01-03 00:00:00,54,2022-06,500.0,0.0,55235.65,profitable_days,profitable_days
2025-01-03 00:00:00,55,2022-06,500.0,0.0,55235.65,profitable_days,profitable_days
2025-01-03 00:00:00,56,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,57,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,58,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,59,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,60,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,61,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,62,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,63,2022-06,500.0,0.0,55594.2,profitable_days,profitable_days
2025-01-03 00:00:00,64,2022-07,500.0,0.0,55245.55,profitable_days,profitable_days
2025-01-04 00:00:00,4,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-04 00:00:00,5,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-04 00:00:00,6,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-04 00:00:00,7,2020-04,500.0,0.0,55555.5,profitable_days,profitable_days
2025-01-04 00:00:00,49,2022-06,500.0,0.0,55544.2,profitable_days,profitable_days
2025-01-04 00:00:00,50,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-04 00:00:00,51,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-04 00:00:00,52,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-04 00:00:00,53,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-04 00:00:00,54,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-04 00:00:00,55,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-04 00:00:00,64,2022-07,500.0,0.0,55436.35,profitable_days,profitable_days
2025-01-05 00:00:00,4,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-05 00:00:00,5,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-05 00:00:00,6,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-05 00:00:00,7,2020-04,500.0,0.0,55555.5,profitable_days,profitable_days
2025-01-05 00:00:00,49,2022-06,500.0,0.0,55544.2,profitable_days,profitable_days
2025-01-05 00:00:00,50,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-05 00:00:00,51,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-05 00:00:00,52,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-05 00:00:00,53,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-05 00:00:00,54,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-05 00:00:00,55,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-05 00:00:00,56,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,57,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,58,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,59,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,60,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,61,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,62,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,63,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-05 00:00:00,64,2022-07,500.0,0.0,55436.35,profitable_days,profitable_days
2025-01-06 00:00:00,4,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-06 00:00:00,5,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-06 00:00:00,6,2020-03,500.0,0.0,55400.1,profitable_days,profitable_days
2025-01-06 00:00:00,7,2020-04,500.0,0.0,55555.5,profitable_days,profitable_days
2025-01-06 00:00:00,49,2022-06,500.0,0.0,55544.2,profitable_days,profitable_days
2025-01-06 00:00:00,50,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-06 00:00:00,51,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-06 00:00:00,52,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-06 00:00:00,53,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-06 00:00:00,54,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-06 00:00:00,55,2022-06,500.0,0.0,55426.45,profitable_days,profitable_days
2025-01-06 00:00:00,56,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,57,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,58,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,59,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,60,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,61,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,62,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,63,2022-06,500.0,0.0,55285.0,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,64,2022-07,500.0,0.0,55436.35,profitable_days,profitable_days
2025-01-07 00:00:00,56,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,57,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,58,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,59,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,60,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,61,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,62,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-07 00:00:00,63,2022-06,500.0,0.0,55808.55,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,4,2020-03,500.0,0.0,55440.8,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,5,2020-03,500.0,0.0,55440.8,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,6,2020-03,500.0,0.0,55440.8,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,7,2020-04,500.0,0.0,55596.2,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,49,2022-06,500.0,0.0,55584.9,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,50,2022-06,500.0,0.0,55467.15,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,51,2022-06,500.0,0.0,55467.15,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,52,2022-06,500.0,0.0,55467.15,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,53,2022-06,500.0,0.0,55467.15,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,54,2022-06,500.0,0.0,55467.15,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,55,2022-06,500.0,0.0,55467.15,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,56,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,57,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,58,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,59,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,60,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,61,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,62,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,63,2022-06,500.0,0.0,55825.7,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,64,2022-07,500.0,0.0,55477.05,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,4,2020-03,500.0,0.0,55044.55,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,5,2020-03,500.0,0.0,55044.55,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,6,2020-03,500.0,0.0,55044.55,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,7,2020-04,500.0,0.0,55199.95,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,49,2022-06,500.0,0.0,55188.65,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,50,2022-06,500.0,0.0,55070.9,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,51,2022-06,500.0,0.0,55070.9,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,52,2022-06,500.0,0.0,55070.9,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,53,2022-06,500.0,0.0,55070.9,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,54,2022-06,500.0,0.0,55070.9,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,55,2022-06,500.0,0.0,55070.9,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,56,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,57,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,58,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,59,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,60,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,61,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,62,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,63,2022-06,500.0,0.0,55429.45,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,64,2022-07,500.0,0.0,55080.8,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,4,2020-03,500.0,0.0,55064.85,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,5,2020-03,500.0,0.0,55064.85,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,6,2020-03,500.0,0.0,55064.85,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,7,2020-04,500.0,0.0,55220.25,trading_days,trading_days|profitable_days
