at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-28 00:00:00,4,2020-04,25,500.0,500.0,500.0,500.0,33532.7,33032.7,0.0,
2024-06-28 00:00:00,17,2023-02,4,500.0,500.0,500.0,500.0,33524.05,33024.05,0.0,
2024-06-28 00:00:00,18,2023-03,4,500.0,500.0,500.0,500.0,33445.85,32945.85,0.0,
2024-06-28 00:00:00,26,2023-11,2,500.0,500.0,500.0,500.0,32492.65,31992.65,0.0,
2024-07-02 00:00:00,10,2022-07,15,500.0,500.0,500.0,500.0,33696.8,33196.8,0.0,
2024-07-02 00:00:00,11,2022-08,10,500.0,500.0,500.0,500.0,33640.1,33140.1,0.0,
2024-07-02 00:00:00,27,2023-12,2,500.0,500.0,500.0,500.0,32553.6,32053.6,0.0,
2024-07-06 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-10 00:00:00,4,2020-04,26,500.0,500.0,500.0,500.0,33855.9,33355.9,0.0,
2024-07-10 00:00:00,17,2023-02,5,500.0,500.0,500.0,500.0,33847.25,33347.25,0.0,
2024-07-10 00:00:00,18,2023-03,5,500.0,500.0,500.0,500.0,33769.05,33269.05,0.0,
2024-07-10 00:00:00,26,2023-11,3,500.0,500.0,500.0,500.0,32815.85,32315.85,0.0,
2024-07-12 00:00:00,10,2022-07,16,500.0,500.0,500.0,500.0,33700.3,33200.3,0.0,
2024-07-12 00:00:00,11,2022-08,11,500.0,500.0,500.0,500.0,33643.6,33143.6,0.0,
2024-07-12 00:00:00,27,2023-12,3,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2024-07-13 00:00:00,28,2024-01,1,500.0,500.0,500.0,500.0,32548.05,32048.05,0.0,
2024-07-23 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,4,2020-04,27,500.0,500.0,500.0,500.0,32740.05,32240.05,0.0,
2024-08-09 00:00:00,10,2022-07,17,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-08-09 00:00:00,11,2022-08,12,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2024-08-09 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,32731.4,32231.4,0.0,
2024-08-09 00:00:00,18,2023-03,6,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2024-08-10 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-15 00:00:00,26,2023-11,4,500.0,500.0,500.0,500.0,32547.9,32047.9,0.0,
2024-08-16 00:00:00,27,2023-12,4,500.0,500.0,500.0,500.0,33059.3,32559.3,0.0,
2024-08-16 00:00:00,28,2024-01,2,500.0,500.0,500.0,500.0,32765.55,32265.55,0.0,
2024-08-16 00:00:00,29,2024-02,1,500.0,500.0,500.0,500.0,33026.6,32526.6,0.0,
2024-08-21 00:00:00,4,2020-04,28,500.0,500.0,500.0,500.0,34497.05,33997.05,0.0,
2024-08-21 00:00:00,10,2022-07,18,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-08-21 00:00:00,11,2022-08,13,500.0,500.0,500.0,500.0,34321.2,33821.2,0.0,
2024-08-21 00:00:00,17,2023-02,7,500.0,500.0,500.0,500.0,34488.4,33988.4,0.0,
2024-08-21 00:00:00,18,2023-03,7,500.0,500.0,500.0,500.0,34410.2,33910.2,0.0,
2024-08-22 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-27 00:00:00,26,2023-11,5,500.0,500.0,500.0,500.0,33440.2,32940.2,0.0,
2024-08-28 00:00:00,27,2023-12,5,500.0,500.0,500.0,500.0,33384.95,32884.95,0.0,
2024-08-28 00:00:00,28,2024-01,3,500.0,500.0,500.0,500.0,33091.2,32591.2,0.0,
2024-08-28 00:00:00,29,2024-02,2,500.0,500.0,500.0,500.0,33352.25,32852.25,0.0,
2024-09-03 00:00:00,4,2020-04,29,500.0,500.0,500.0,500.0,34417.25,33917.25,0.0,
2024-09-03 00:00:00,10,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,11,2022-08,14,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2024-09-03 00:00:00,17,2023-02,8,500.0,500.0,500.0,500.0,34408.6,33908.6,0.0,
2024-09-03 00:00:00,18,2023-03,8,500.0,500.0,500.0,500.0,34330.4,33830.4,0.0,
2024-09-06 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-10 00:00:00,26,2023-11,6,500.0,500.0,500.0,500.0,33627.25,33127.25,0.0,
2024-09-12 00:00:00,27,2023-12,6,500.0,500.0,500.0,500.0,33740.8,33240.8,0.0,
2024-09-12 00:00:00,28,2024-01,4,500.0,500.0,500.0,500.0,33447.05,32947.05,0.0,
2024-09-12 00:00:00,29,2024-02,3,500.0,500.0,500.0,500.0,33708.1,33208.1,0.0,
2024-09-14 00:00:00,32,2024-05,1,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2024-09-17 00:00:00,4,2020-04,30,500.0,500.0,500.0,500.0,34752.75,34252.75,0.0,
2024-09-17 00:00:00,10,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,11,2022-08,15,500.0,500.0,500.0,500.0,34576.9,34076.9,0.0,
2024-09-17 00:00:00,17,2023-02,9,500.0,500.0,500.0,500.0,34744.1,34244.1,0.0,
2024-09-17 00:00:00,18,2023-03,9,500.0,500.0,500.0,500.0,34665.9,34165.9,0.0,
2024-09-19 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-20 00:00:00,26,2023-11,7,500.0,500.0,500.0,500.0,34314.8,33814.8,0.0,
2024-09-26 00:00:00,27,2023-12,7,500.0,500.0,500.0,500.0,33606.25,33106.25,0.0,
2024-09-26 00:00:00,28,2024-01,5,500.0,500.0,500.0,500.0,33312.5,32812.5,0.0,
2024-09-26 00:00:00,29,2024-02,4,500.0,500.0,500.0,500.0,33573.55,33073.55,0.0,
2024-09-27 00:00:00,32,2024-05,2,500.0,500.0,500.0,500.0,32577.2,32077.2,0.0,
2024-09-28 00:00:00,4,2020-04,31,500.0,500.0,500.0,500.0,34801.4,34301.4,0.0,
2024-09-28 00:00:00,10,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,11,2022-08,16,500.0,500.0,500.0,500.0,34625.55,34125.55,0.0,
2024-09-28 00:00:00,17,2023-02,10,500.0,500.0,500.0,500.0,34792.75,34292.75,0.0,
2024-09-28 00:00:00,18,2023-03,10,500.0,500.0,500.0,500.0,34714.55,34214.55,0.0,
2024-10-02 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-05 00:00:00,26,2023-11,8,500.0,500.0,500.0,500.0,34262.85,33762.85,0.0,
2024-10-09 00:00:00,27,2023-12,8,500.0,500.0,500.0,500.0,34058.4,33558.4,0.0,
2024-10-09 00:00:00,28,2024-01,6,500.0,500.0,500.0,500.0,33764.65,33264.65,0.0,
2024-10-09 00:00:00,29,2024-02,5,500.0,500.0,500.0,500.0,34025.7,33525.7,0.0,
2024-10-15 00:00:00,32,2024-05,3,500.0,500.0,500.0,500.0,32628.15,32128.15,0.0,
2024-10-22 00:00:00,4,2020-04,32,500.0,500.0,500.0,500.0,34402.8,33902.8,0.0,
2024-10-22 00:00:00,10,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,11,2022-08,17,500.0,500.0,500.0,500.0,34226.95,33726.95,0.0,
2024-10-22 00:00:00,17,2023-02,11,500.0,500.0,500.0,500.0,34394.15,33894.15,0.0,
2024-10-22 00:00:00,18,2023-03,11,500.0,500.0,500.0,500.0,34315.95,33815.95,0.0,
2024-10-25 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-26 00:00:00,26,2023-11,9,500.0,500.0,500.0,500.0,33601.6,33101.6,0.0,
2024-11-05 00:00:00,27,2023-12,9,500.0,500.0,500.0,500.0,32774.25,32274.25,0.0,
2024-11-05 00:00:00,28,2024-01,7,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2024-11-05 00:00:00,29,2024-02,6,500.0,500.0,500.0,500.0,32741.55,32241.55,0.0,
2024-11-07 00:00:00,4,2020-04,33,500.0,500.0,500.0,500.0,34791.95,34291.95,0.0,
2024-11-07 00:00:00,10,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,11,2022-08,18,500.0,500.0,500.0,500.0,34616.1,34116.1,0.0,
2024-11-07 00:00:00,17,2023-02,12,500.0,500.0,500.0,500.0,34783.3,34283.3,0.0,
2024-11-07 00:00:00,18,2023-03,12,500.0,500.0,500.0,500.0,34705.1,34205.1,0.0,
2024-11-07 00:00:00,32,2024-05,4,500.0,500.0,500.0,500.0,32661.0,32161.0,0.0,
2024-11-08 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-09 00:00:00,26,2023-11,10,500.0,500.0,500.0,500.0,34254.75,33754.75,0.0,
2024-11-15 00:00:00,27,2023-12,10,500.0,500.0,500.0,500.0,33689.65,33189.65,0.0,
2024-11-15 00:00:00,28,2024-01,8,500.0,500.0,500.0,500.0,33395.9,32895.9,0.0,
2024-11-15 00:00:00,29,2024-02,7,500.0,500.0,500.0,500.0,33656.95,33156.95,0.0,
2024-11-21 00:00:00,4,2020-04,34,500.0,500.0,500.0,500.0,35082.95,34582.95,0.0,
2024-11-21 00:00:00,10,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,11,2022-08,19,500.0,500.0,500.0,500.0,34907.1,34407.1,0.0,
2024-11-21 00:00:00,17,2023-02,13,500.0,500.0,500.0,500.0,35074.3,34574.3,0.0,
2024-11-21 00:00:00,18,2023-03,13,500.0,500.0,500.0,500.0,34996.1,34496.1,0.0,
2024-11-21 00:00:00,32,2024-05,5,500.0,500.0,500.0,500.0,32952.0,32452.0,0.0,
2024-11-22 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-29 00:00:00,26,2023-11,11,500.0,500.0,500.0,500.0,33706.25,33206.25,0.0,
2024-12-05 00:00:00,27,2023-12,11,500.0,500.0,500.0,500.0,33422.95,32922.95,0.0,
2024-12-05 00:00:00,28,2024-01,9,500.0,500.0,500.0,500.0,33129.2,32629.2,0.0,
2024-12-05 00:00:00,29,2024-02,8,500.0,500.0,500.0,500.0,33390.25,32890.25,0.0,
2024-12-12 00:00:00,4,2020-04,35,500.0,500.0,500.0,500.0,34253.1,33753.1,0.0,
2024-12-12 00:00:00,10,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,11,2022-08,20,500.0,500.0,500.0,500.0,34077.25,33577.25,0.0,
2024-12-12 00:00:00,17,2023-02,14,500.0,500.0,500.0,500.0,34244.45,33744.45,0.0,
2024-12-12 00:00:00,18,2023-03,14,500.0,500.0,500.0,500.0,34166.25,33666.25,0.0,
2024-12-14 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-17 00:00:00,26,2023-11,12,500.0,500.0,500.0,500.0,33730.5,33230.5,0.0,
2024-12-17 00:00:00,32,2024-05,6,500.0,500.0,500.0,500.0,32639.6,32139.6,0.0,
2024-12-21 00:00:00,27,2023-12,12,500.0,500.0,500.0,500.0,33704.1,33204.1,0.0,
2024-12-21 00:00:00,28,2024-01,10,500.0,500.0,500.0,500.0,33410.35,32910.35,0.0,
2024-12-21 00:00:00,29,2024-02,9,500.0,500.0,500.0,500.0,33671.4,33171.4,0.0,
2025-01-04 00:00:00,4,2020-04,36,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2025-01-04 00:00:00,10,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,11,2022-08,21,500.0,500.0,500.0,500.0,33879.65,33379.65,0.0,
2025-01-04 00:00:00,17,2023-02,15,500.0,500.0,500.0,500.0,34046.85,33546.85,0.0,
2025-01-04 00:00:00,18,2023-03,15,500.0,500.0,500.0,500.0,33968.65,33468.65,0.0,
2025-01-07 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-11 00:00:00,26,2023-11,13,500.0,500.0,500.0,500.0,33634.9,33134.9,0.0,
2025-01-11 00:00:00,32,2024-05,7,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2025-01-15 00:00:00,27,2023-12,13,500.0,500.0,500.0,500.0,33921.8,33421.8,0.0,
2025-01-15 00:00:00,28,2024-01,11,500.0,500.0,500.0,500.0,33628.05,33128.05,0.0,
2025-01-15 00:00:00,29,2024-02,10,500.0,500.0,500.0,500.0,33889.1,33389.1,0.0,
2025-01-21 00:00:00,4,2020-04,37,500.0,500.0,500.0,500.0,35285.55,34785.55,0.0,
2025-01-21 00:00:00,10,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,11,2022-08,22,500.0,500.0,500.0,500.0,35109.7,34609.7,0.0,
2025-01-21 00:00:00,17,2023-02,16,500.0,500.0,500.0,500.0,35276.9,34776.9,0.0,
2025-01-21 00:00:00,18,2023-03,16,500.0,500.0,500.0,500.0,35198.7,34698.7,0.0,
2025-01-22 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-23 00:00:00,26,2023-11,14,500.0,500.0,500.0,500.0,35007.5,34507.5,0.0,
2025-01-23 00:00:00,32,2024-05,8,500.0,500.0,500.0,500.0,33916.6,33416.6,0.0,
2025-01-25 00:00:00,27,2023-12,14,500.0,500.0,500.0,500.0,34814.8,34314.8,0.0,
2025-01-25 00:00:00,28,2024-01,12,500.0,500.0,500.0,500.0,34521.05,34021.05,0.0,
2025-01-25 00:00:00,29,2024-02,11,500.0,500.0,500.0,500.0,34782.1,34282.1,0.0,
2025-01-31 00:00:00,4,2020-04,38,500.0,500.0,500.0,500.0,36262.6,35762.6,0.0,
2025-01-31 00:00:00,10,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,11,2022-08,23,500.0,500.0,500.0,500.0,36086.75,35586.75,0.0,
2025-01-31 00:00:00,17,2023-02,17,500.0,500.0,500.0,500.0,36253.95,35753.95,0.0,
2025-01-31 00:00:00,18,2023-03,17,500.0,500.0,500.0,500.0,36175.75,35675.75,0.0,
2025-02-01 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-04 00:00:00,26,2023-11,15,500.0,500.0,500.0,500.0,35872.35,35372.35,0.0,
2025-02-04 00:00:00,32,2024-05,9,500.0,500.0,500.0,500.0,34781.45,34281.45,0.0,
2025-02-06 00:00:00,27,2023-12,15,500.0,500.0,500.0,500.0,35813.35,35313.35,0.0,
2025-02-06 00:00:00,28,2024-01,13,500.0,500.0,500.0,500.0,35519.6,35019.6,0.0,
2025-02-06 00:00:00,29,2024-02,12,500.0,500.0,500.0,500.0,35780.65,35280.65,0.0,
2025-02-12 00:00:00,4,2020-04,39,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-02-12 00:00:00,10,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,11,2022-08,24,500.0,500.0,500.0,500.0,36461.2,35961.2,0.0,
2025-02-12 00:00:00,17,2023-02,18,500.0,500.0,500.0,500.0,36628.4,36128.4,0.0,
2025-02-12 00:00:00,18,2023-03,18,500.0,500.0,500.0,500.0,36550.2,36050.2,0.0,
2025-02-14 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,36,2024-09,1,500.0,500.0,500.0,500.0,32429.6,31929.6,0.0,
2025-02-15 00:00:00,26,2023-11,16,500.0,500.0,500.0,500.0,36004.65,35504.65,0.0,
2025-02-15 00:00:00,32,2024-05,10,500.0,500.0,500.0,500.0,34913.75,34413.75,0.0,
2025-02-19 00:00:00,27,2023-12,16,500.0,500.0,500.0,500.0,35820.6,35320.6,0.0,
2025-02-19 00:00:00,28,2024-01,14,500.0,500.0,500.0,500.0,35526.85,35026.85,0.0,
2025-02-19 00:00:00,29,2024-02,13,500.0,500.0,500.0,500.0,35787.9,35287.9,0.0,
2025-02-22 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,36717.3,36217.3,0.0,
2025-02-22 00:00:00,10,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,11,2022-08,25,500.0,500.0,500.0,500.0,36541.45,36041.45,0.0,
2025-02-22 00:00:00,17,2023-02,19,500.0,500.0,500.0,500.0,36708.65,36208.65,0.0,
2025-02-22 00:00:00,18,2023-03,19,500.0,500.0,500.0,500.0,36630.45,36130.45,0.0,
2025-03-01 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-05 00:00:00,26,2023-11,17,500.0,500.0,500.0,500.0,35180.65,34680.65,0.0,
2025-03-05 00:00:00,32,2024-05,11,500.0,500.0,500.0,500.0,34089.75,33589.75,0.0,
2025-03-13 00:00:00,27,2023-12,17,500.0,500.0,500.0,500.0,32732.3,32232.3,0.0,
2025-03-13 00:00:00,28,2024-01,15,500.0,500.0,500.0,500.0,32438.55,31938.55,0.0,
2025-03-13 00:00:00,29,2024-02,14,500.0,500.0,500.0,500.0,32699.6,32199.6,0.0,
2025-03-18 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,34100.45,33600.45,0.0,
2025-03-18 00:00:00,10,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,11,2022-08,26,500.0,500.0,500.0,500.0,33924.6,33424.6,0.0,
2025-03-18 00:00:00,17,2023-02,20,500.0,500.0,500.0,500.0,34091.8,33591.8,0.0,
2025-03-18 00:00:00,18,2023-03,20,500.0,500.0,500.0,500.0,34013.6,33513.6,0.0,
2025-03-19 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-20 00:00:00,26,2023-11,18,500.0,500.0,500.0,500.0,33567.7,33067.7,0.0,
2025-03-20 00:00:00,32,2024-05,12,500.0,500.0,500.0,500.0,32476.8,31976.8,0.0,
2025-03-25 00:00:00,27,2023-12,18,500.0,500.0,500.0,500.0,33540.0,33040.0,0.0,
2025-03-25 00:00:00,28,2024-01,16,500.0,500.0,500.0,500.0,33246.25,32746.25,0.0,
2025-03-25 00:00:00,29,2024-02,15,500.0,500.0,500.0,500.0,33507.3,33007.3,0.0,
2025-04-08 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2025-04-08 00:00:00,10,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,11,2022-08,27,500.0,500.0,500.0,500.0,32961.6,32461.6,0.0,
2025-04-08 00:00:00,17,2023-02,21,500.0,500.0,500.0,500.0,33128.8,32628.8,0.0,
2025-04-08 00:00:00,18,2023-03,21,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-04-10 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-12 00:00:00,26,2023-11,19,500.0,500.0,500.0,500.0,34653.95,34153.95,0.0,
2025-04-12 00:00:00,32,2024-05,13,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-04-16 00:00:00,27,2023-12,19,500.0,500.0,500.0,500.0,35090.45,34590.45,0.0,
2025-04-16 00:00:00,28,2024-01,17,500.0,500.0,500.0,500.0,34796.7,34296.7,0.0,
2025-04-16 00:00:00,29,2024-02,16,500.0,500.0,500.0,500.0,35057.75,34557.75,0.0,
2025-04-18 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,36114.55,35614.55,0.0,
2025-04-18 00:00:00,10,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,11,2022-08,28,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-04-18 00:00:00,17,2023-02,22,500.0,500.0,500.0,500.0,36105.9,35605.9,0.0,
2025-04-18 00:00:00,18,2023-03,22,500.0,500.0,500.0,500.0,36027.7,35527.7,0.0,
2025-04-23 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-25 00:00:00,26,2023-11,20,500.0,500.0,500.0,500.0,35145.1,34645.1,0.0,
2025-04-25 00:00:00,32,2024-05,14,500.0,500.0,500.0,500.0,34054.2,33554.2,0.0,
2025-04-30 00:00:00,27,2023-12,20,500.0,500.0,500.0,500.0,34727.65,34227.65,0.0,
