at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-10 00:00:00,90,2023-03,24,500.0,500.0,500.0,500.0,33394.5,32894.5,0.0,
2025-07-10 00:00:00,96,2023-05,16,500.0,500.0,500.0,500.0,33118.2,32618.2,0.0,
2025-07-10 00:00:00,142,2024-02,17,500.0,500.0,500.0,500.0,33254.4,32754.4,0.0,
2025-07-10 00:00:00,145,2024-02,13,500.0,500.0,500.0,500.0,33308.2,32808.2,0.0,
2025-07-10 00:00:00,160,2024-05,13,500.0,500.0,500.0,500.0,33384.8,32884.8,0.0,
2025-07-18 00:00:00,14,2020-03,34,500.0,500.0,500.0,500.0,33382.55,32882.55,0.0,
2025-07-18 00:00:00,46,2022-07,29,500.0,500.0,500.0,500.0,33408.95,32908.95,0.0,
2025-07-18 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,33495.05,32995.05,0.0,
2025-07-18 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,33263.0,32763.0,0.0,
2025-07-18 00:00:00,82,2023-02,25,500.0,500.0,500.0,500.0,33562.85,33062.85,0.0,
2025-07-19 00:00:00,62,2022-10,8,500.0,500.0,500.0,500.0,32693.45,32193.45,0.0,
2025-07-19 00:00:00,95,2023-04,6,500.0,500.0,500.0,500.0,32578.95,32078.95,0.0,
2025-07-19 00:00:00,127,2023-11,8,500.0,500.0,500.0,500.0,32720.05,32220.05,0.0,
2025-07-19 00:00:00,159,2024-05,11,500.0,500.0,500.0,500.0,33179.95,32679.95,0.0,
2025-07-22 00:00:00,61,2022-10,21,500.0,500.0,500.0,500.0,33156.65,32656.65,0.0,
2025-07-22 00:00:00,90,2023-03,25,500.0,500.0,500.0,500.0,33347.8,32847.8,0.0,
2025-07-22 00:00:00,96,2023-05,17,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-07-22 00:00:00,142,2024-02,18,500.0,500.0,500.0,500.0,33207.7,32707.7,0.0,
2025-07-22 00:00:00,145,2024-02,14,500.0,500.0,500.0,500.0,33261.5,32761.5,0.0,
2025-07-22 00:00:00,160,2024-05,14,500.0,500.0,500.0,500.0,33338.1,32838.1,0.0,
2025-08-08 00:00:00,14,2020-03,35,500.0,500.0,500.0,500.0,32507.95,32007.95,0.0,
2025-08-08 00:00:00,46,2022-07,30,500.0,500.0,500.0,500.0,32534.35,32034.35,0.0,
2025-08-08 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,32620.45,32120.45,0.0,
2025-08-08 00:00:00,82,2023-02,26,500.0,500.0,500.0,500.0,32688.25,32188.25,0.0,
2025-08-09 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,32714.7,32214.7,0.0,
2025-08-09 00:00:00,90,2023-03,26,500.0,500.0,500.0,500.0,32560.6,32060.6,0.0,
2025-08-09 00:00:00,142,2024-02,19,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2025-08-09 00:00:00,145,2024-02,15,500.0,500.0,500.0,500.0,32474.3,31974.3,0.0,
2025-08-09 00:00:00,159,2024-05,12,500.0,500.0,500.0,500.0,32519.9,32019.9,0.0,
2025-08-09 00:00:00,160,2024-05,15,500.0,500.0,500.0,500.0,32550.9,32050.9,0.0,
2025-10-03 00:00:00,82,2023-02,27,500.0,500.0,500.0,500.0,32421.05,31921.05,0.0,
2025-10-07 00:00:00,48,2022-07,26,500.0,500.0,500.0,500.0,32445.8,31945.8,0.0,
2025-10-08 00:00:00,14,2020-03,36,500.0,500.0,500.0,500.0,32445.65,31945.65,0.0,
2025-10-08 00:00:00,46,2022-07,31,500.0,500.0,500.0,500.0,32472.05,31972.05,0.0,
2025-10-08 00:00:00,61,2022-10,22,500.0,500.0,500.0,500.0,32480.85,31980.85,0.0,
2025-10-09 00:00:00,62,2022-10,9,500.0,500.0,500.0,500.0,32464.95,31964.95,0.0,
2025-10-09 00:00:00,78,2023-01,29,500.0,500.0,500.0,500.0,32646.25,32146.25,0.0,
2025-10-09 00:00:00,90,2023-03,27,500.0,500.0,500.0,500.0,32492.15,31992.15,0.0,
2025-10-09 00:00:00,96,2023-05,18,500.0,500.0,500.0,500.0,32715.85,32215.85,0.0,
2025-10-09 00:00:00,127,2023-11,9,500.0,500.0,500.0,500.0,32491.55,31991.55,0.0,
2025-10-09 00:00:00,145,2024-02,16,500.0,500.0,500.0,500.0,32405.85,31905.85,0.0,
2025-10-09 00:00:00,159,2024-05,13,500.0,500.0,500.0,500.0,32451.45,31951.45,0.0,
2025-10-09 00:00:00,160,2024-05,16,500.0,500.0,500.0,500.0,32482.45,31982.45,0.0,
2025-10-15 00:00:00,82,2023-02,28,500.0,500.0,500.0,500.0,32669.5,32169.5,0.0,
2025-10-15 00:00:00,95,2023-04,7,500.0,500.0,500.0,500.0,32573.85,32073.85,0.0,
2025-10-15 00:00:00,142,2024-02,20,500.0,500.0,500.0,500.0,32575.45,32075.45,0.0,
2025-10-17 00:00:00,48,2022-07,27,500.0,500.0,500.0,500.0,33369.2,32869.2,0.0,
2025-10-18 00:00:00,14,2020-03,37,500.0,500.0,500.0,500.0,33544.35,33044.35,0.0,
2025-10-18 00:00:00,46,2022-07,32,500.0,500.0,500.0,500.0,33570.75,33070.75,0.0,
2025-10-18 00:00:00,61,2022-10,23,500.0,500.0,500.0,500.0,33579.55,33079.55,0.0,
2025-10-21 00:00:00,62,2022-10,10,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-10-21 00:00:00,78,2023-01,30,500.0,500.0,500.0,500.0,33588.1,33088.1,0.0,
2025-10-21 00:00:00,90,2023-03,28,500.0,500.0,500.0,500.0,33434.0,32934.0,0.0,
2025-10-21 00:00:00,96,2023-05,19,500.0,500.0,500.0,500.0,33657.7,33157.7,0.0,
2025-10-21 00:00:00,127,2023-11,10,500.0,500.0,500.0,500.0,33433.4,32933.4,0.0,
2025-10-21 00:00:00,145,2024-02,17,500.0,500.0,500.0,500.0,33347.7,32847.7,0.0,
2025-10-21 00:00:00,159,2024-05,14,500.0,500.0,500.0,500.0,33393.3,32893.3,0.0,
2025-10-21 00:00:00,160,2024-05,17,500.0,500.0,500.0,500.0,33424.3,32924.3,0.0,
2025-10-25 00:00:00,82,2023-02,29,500.0,500.0,500.0,500.0,33526.4,33026.4,0.0,
2025-10-25 00:00:00,95,2023-04,8,500.0,500.0,500.0,500.0,33430.75,32930.75,0.0,
2025-10-25 00:00:00,142,2024-02,21,500.0,500.0,500.0,500.0,33432.35,32932.35,0.0,
2025-10-29 00:00:00,48,2022-07,28,500.0,500.0,500.0,500.0,33750.45,33250.45,0.0,
2025-10-30 00:00:00,14,2020-03,38,500.0,500.0,500.0,500.0,33654.55,33154.55,0.0,
2025-10-30 00:00:00,46,2022-07,33,500.0,500.0,500.0,500.0,33680.95,33180.95,0.0,
2025-10-30 00:00:00,61,2022-10,24,500.0,500.0,500.0,500.0,33689.75,33189.75,0.0,
2025-10-31 00:00:00,62,2022-10,11,500.0,500.0,500.0,500.0,32850.05,32350.05,0.0,
2025-10-31 00:00:00,78,2023-01,31,500.0,500.0,500.0,500.0,33031.35,32531.35,0.0,
2025-10-31 00:00:00,90,2023-03,29,500.0,500.0,500.0,500.0,32877.25,32377.25,0.0,
2025-10-31 00:00:00,96,2023-05,20,500.0,500.0,500.0,500.0,33100.95,32600.95,0.0,
2025-10-31 00:00:00,127,2023-11,11,500.0,500.0,500.0,500.0,32876.65,32376.65,0.0,
2025-10-31 00:00:00,145,2024-02,18,500.0,500.0,500.0,500.0,32790.95,32290.95,0.0,
2025-10-31 00:00:00,159,2024-05,15,500.0,500.0,500.0,500.0,32836.55,32336.55,0.0,
2025-10-31 00:00:00,160,2024-05,18,500.0,500.0,500.0,500.0,32867.55,32367.55,0.0,
2025-11-08 00:00:00,82,2023-02,30,500.0,500.0,500.0,500.0,33414.7,32914.7,0.0,
2025-11-08 00:00:00,95,2023-04,9,500.0,500.0,500.0,500.0,33319.05,32819.05,0.0,
2025-11-08 00:00:00,142,2024-02,22,500.0,500.0,500.0,500.0,33320.65,32820.65,0.0,
2025-11-11 00:00:00,14,2020-03,39,500.0,500.0,500.0,500.0,33848.6,33348.6,0.0,
2025-11-11 00:00:00,46,2022-07,34,500.0,500.0,500.0,500.0,33875.0,33375.0,0.0,
2025-11-11 00:00:00,48,2022-07,29,500.0,500.0,500.0,500.0,33961.1,33461.1,0.0,
2025-11-11 00:00:00,61,2022-10,25,500.0,500.0,500.0,500.0,33883.8,33383.8,0.0,
2025-11-12 00:00:00,62,2022-10,12,500.0,500.0,500.0,500.0,33088.25,32588.25,0.0,
2025-11-12 00:00:00,78,2023-01,32,500.0,500.0,500.0,500.0,33269.55,32769.55,0.0,
2025-11-12 00:00:00,90,2023-03,30,500.0,500.0,500.0,500.0,33115.45,32615.45,0.0,
2025-11-12 00:00:00,96,2023-05,21,500.0,500.0,500.0,500.0,33339.15,32839.15,0.0,
2025-11-12 00:00:00,127,2023-11,12,500.0,500.0,500.0,500.0,33114.85,32614.85,0.0,
2025-11-12 00:00:00,145,2024-02,19,500.0,500.0,500.0,500.0,33029.15,32529.15,0.0,
2025-11-12 00:00:00,159,2024-05,16,500.0,500.0,500.0,500.0,33074.75,32574.75,0.0,
2025-11-12 00:00:00,160,2024-05,19,500.0,500.0,500.0,500.0,33105.75,32605.75,0.0,
2025-11-25 00:00:00,82,2023-02,31,500.0,500.0,500.0,500.0,33268.3,32768.3,0.0,
2025-11-25 00:00:00,95,2023-04,10,500.0,500.0,500.0,500.0,33172.65,32672.65,0.0,
2025-11-25 00:00:00,142,2024-02,23,500.0,500.0,500.0,500.0,33174.25,32674.25,0.0,
2025-11-29 00:00:00,14,2020-03,40,500.0,500.0,500.0,500.0,33117.55,32617.55,0.0,
2025-11-29 00:00:00,46,2022-07,35,500.0,500.0,500.0,500.0,33143.95,32643.95,0.0,
2025-11-29 00:00:00,48,2022-07,30,500.0,500.0,500.0,500.0,33230.05,32730.05,0.0,
2025-11-29 00:00:00,61,2022-10,26,500.0,500.0,500.0,500.0,33152.75,32652.75,0.0,
2025-11-29 00:00:00,62,2022-10,13,500.0,500.0,500.0,500.0,32816.7,32316.7,0.0,
2025-11-29 00:00:00,78,2023-01,33,500.0,500.0,500.0,500.0,32998.0,32498.0,0.0,
2025-11-29 00:00:00,90,2023-03,31,500.0,500.0,500.0,500.0,32843.9,32343.9,0.0,
2025-11-29 00:00:00,96,2023-05,22,500.0,500.0,500.0,500.0,33067.6,32567.6,0.0,
2025-11-29 00:00:00,127,2023-11,13,500.0,500.0,500.0,500.0,32843.3,32343.3,0.0,
2025-11-29 00:00:00,145,2024-02,20,500.0,500.0,500.0,500.0,32757.6,32257.6,0.0,
2025-11-29 00:00:00,159,2024-05,17,500.0,500.0,500.0,500.0,32803.2,32303.2,0.0,
2025-11-29 00:00:00,160,2024-05,20,500.0,500.0,500.0,500.0,32834.2,32334.2,0.0,
2025-12-12 00:00:00,82,2023-02,32,500.0,500.0,500.0,500.0,32832.05,32332.05,0.0,
2025-12-12 00:00:00,95,2023-04,11,500.0,500.0,500.0,500.0,32736.4,32236.4,0.0,
2025-12-12 00:00:00,142,2024-02,24,500.0,500.0,500.0,500.0,32738.0,32238.0,0.0,
2025-12-24 00:00:00,48,2022-07,31,500.0,500.0,500.0,500.0,32434.05,31934.05,0.0,
2026-01-13 00:00:00,14,2020-03,41,500.0,500.0,500.0,500.0,32504.4,32004.4,0.0,
2026-01-13 00:00:00,46,2022-07,36,500.0,500.0,500.0,500.0,32530.8,32030.8,0.0,
2026-01-13 00:00:00,61,2022-10,27,500.0,500.0,500.0,500.0,32539.6,32039.6,0.0,
2026-01-13 00:00:00,96,2023-05,23,500.0,500.0,500.0,500.0,32454.45,31954.45,0.0,
2026-01-14 00:00:00,78,2023-01,34,500.0,500.0,500.0,500.0,32464.5,31964.5,0.0,
2026-01-22 00:00:00,48,2022-07,32,500.0,500.0,500.0,500.0,32575.05,32075.05,0.0,
2026-01-22 00:00:00,62,2022-10,14,500.0,500.0,500.0,500.0,32661.7,32161.7,0.0,
2026-01-22 00:00:00,82,2023-02,33,500.0,500.0,500.0,500.0,32642.85,32142.85,0.0,
2026-01-22 00:00:00,90,2023-03,32,500.0,500.0,500.0,500.0,32688.9,32188.9,0.0,
2026-01-22 00:00:00,95,2023-04,12,500.0,500.0,500.0,500.0,32547.2,32047.2,0.0,
2026-01-22 00:00:00,127,2023-11,14,500.0,500.0,500.0,500.0,32688.3,32188.3,0.0,
2026-01-22 00:00:00,142,2024-02,25,500.0,500.0,500.0,500.0,32548.8,32048.8,0.0,
2026-01-22 00:00:00,145,2024-02,21,500.0,500.0,500.0,500.0,32602.6,32102.6,0.0,
2026-01-22 00:00:00,159,2024-05,18,500.0,500.0,500.0,500.0,32648.2,32148.2,0.0,
2026-01-22 00:00:00,160,2024-05,21,500.0,500.0,500.0,500.0,32679.2,32179.2,0.0,
2026-01-27 00:00:00,14,2020-03,42,500.0,500.0,500.0,500.0,32551.85,32051.85,0.0,
2026-01-27 00:00:00,46,2022-07,37,500.0,500.0,500.0,500.0,32578.25,32078.25,0.0,
2026-01-27 00:00:00,61,2022-10,28,500.0,500.0,500.0,500.0,32587.05,32087.05,0.0,
2026-01-27 00:00:00,96,2023-05,24,500.0,500.0,500.0,500.0,32501.9,32001.9,0.0,
2026-01-28 00:00:00,78,2023-01,35,500.0,500.0,500.0,500.0,32597.85,32097.85,0.0,
2026-05-19 00:00:00,48,2022-07,33,500.0,500.0,500.0,500.0,32416.45,31916.45,0.0,
2026-05-19 00:00:00,84,2023-02,1,500.0,500.0,500.0,500.0,32422.6,31922.6,0.0,
2026-05-19 00:00:00,90,2023-03,33,500.0,500.0,500.0,500.0,32420.75,31920.75,0.0,
2026-05-19 00:00:00,105,2023-06,1,500.0,500.0,500.0,500.0,32410.75,31910.75,0.0,
2026-05-19 00:00:00,127,2023-11,15,500.0,500.0,500.0,500.0,32420.15,31920.15,0.0,
2026-05-19 00:00:00,160,2024-05,22,500.0,500.0,500.0,500.0,32411.05,31911.05,0.0,
2026-06-10 00:00:00,14,2020-03,43,500.0,500.0,500.0,500.0,32579.35,32079.35,0.0,
2026-06-10 00:00:00,46,2022-07,38,500.0,500.0,500.0,500.0,33078.95,32578.95,0.0,
2026-06-10 00:00:00,48,2022-07,34,500.0,500.0,500.0,500.0,32599.55,32099.55,0.0,
2026-06-10 00:00:00,62,2022-10,15,500.0,500.0,500.0,500.0,33076.65,32576.65,0.0,
2026-06-10 00:00:00,78,2023-01,36,500.0,500.0,500.0,500.0,32568.95,32068.95,0.0,
2026-06-10 00:00:00,82,2023-02,34,500.0,500.0,500.0,500.0,32568.85,32068.85,0.0,
2026-06-10 00:00:00,84,2023-02,2,500.0,500.0,500.0,500.0,32605.7,32105.7,0.0,
2026-06-10 00:00:00,90,2023-03,34,500.0,500.0,500.0,500.0,32603.85,32103.85,0.0,
2026-06-10 00:00:00,95,2023-04,13,500.0,500.0,500.0,500.0,32567.5,32067.5,0.0,
2026-06-10 00:00:00,105,2023-06,2,500.0,500.0,500.0,500.0,32593.85,32093.85,0.0,
2026-06-10 00:00:00,127,2023-11,16,500.0,500.0,500.0,500.0,32603.25,32103.25,0.0,
2026-06-10 00:00:00,160,2024-05,23,500.0,500.0,500.0,500.0,32594.15,32094.15,0.0,
2026-06-13 00:00:00,76,2023-01,1,500.0,500.0,500.0,500.0,33224.7,32724.7,0.0,
2026-06-13 00:00:00,271,2026-04,1,500.0,500.0,500.0,500.0,32967.15,32467.15,0.0,
2026-06-13 00:00:00,272,2026-04,1,500.0,500.0,500.0,500.0,32967.15,32467.15,0.0,
2026-07-10 00:00:00,14,2020-03,44,500.0,500.0,500.0,500.0,32458.25,31958.25,0.0,
2026-07-10 00:00:00,46,2022-07,39,500.0,500.0,500.0,500.0,32957.85,32457.85,0.0,
2026-07-10 00:00:00,48,2022-07,35,500.0,500.0,500.0,500.0,32478.45,31978.45,0.0,
2026-07-10 00:00:00,62,2022-10,16,500.0,500.0,500.0,500.0,32955.55,32455.55,0.0,
2026-07-10 00:00:00,78,2023-01,37,500.0,500.0,500.0,500.0,32447.85,31947.85,0.0,
2026-07-10 00:00:00,82,2023-02,35,500.0,500.0,500.0,500.0,32447.75,31947.75,0.0,
2026-07-10 00:00:00,84,2023-02,3,500.0,500.0,500.0,500.0,32484.6,31984.6,0.0,
2026-07-10 00:00:00,90,2023-03,35,500.0,500.0,500.0,500.0,32482.75,31982.75,0.0,
2026-07-10 00:00:00,95,2023-04,14,500.0,500.0,500.0,500.0,32446.4,31946.4,0.0,
2026-07-10 00:00:00,105,2023-06,3,500.0,500.0,500.0,500.0,32472.75,31972.75,0.0,
2026-07-10 00:00:00,127,2023-11,17,500.0,500.0,500.0,500.0,32482.15,31982.15,0.0,
2026-07-10 00:00:00,160,2024-05,24,500.0,500.0,500.0,500.0,32473.05,31973.05,0.0,
2026-07-13 21:30:40,76,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31588.0,30088.0,0.0,maximum_payout
2026-07-13 21:30:40,271,2026-04,2,1000000000.0,1500.0,1500.0,1500.0,31330.45,29830.45,0.0,maximum_payout
2026-07-13 21:30:40,272,2026-04,2,1000000000.0,1500.0,1500.0,1500.0,31330.45,29830.45,0.0,maximum_payout
