at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-30 00:00:00,45,2024-01,13,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,46,2024-01,13,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,47,2024-01,13,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,50,2024-10,2,1436.4,1436.4,1436.4,1436.4,33036.4,31600.0,0.0,
2025-10-20 00:00:00,4,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,5,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,6,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,19,2021-07,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,20,2021-07,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,21,2021-07,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,22,2021-10,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,23,2021-10,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,24,2021-10,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,25,2022-01,25,1211.6,1211.6,1211.6,1172.41,32811.6,31600.0,0.0,
2025-10-20 00:00:00,29,2022-07,23,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,30,2022-07,23,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,31,2022-07,23,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,35,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,36,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,37,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,45,2024-01,14,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,46,2024-01,14,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,47,2024-01,14,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,50,2024-10,3,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-12-01 00:00:00,4,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,5,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,6,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,19,2021-07,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,20,2021-07,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,21,2021-07,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,22,2021-10,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,23,2021-10,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,24,2021-10,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,25,2022-01,26,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,29,2022-07,24,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,30,2022-07,24,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,31,2022-07,24,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,35,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,36,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,37,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,45,2024-01,15,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,46,2024-01,15,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,47,2024-01,15,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,50,2024-10,4,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2026-06-01 00:00:00,4,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,5,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,6,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,19,2021-07,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,20,2021-07,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,21,2021-07,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,22,2021-10,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,23,2021-10,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,24,2021-10,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,25,2022-01,27,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,29,2022-07,25,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,30,2022-07,25,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,31,2022-07,25,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,35,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,36,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,37,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,45,2024-01,16,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,46,2024-01,16,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,47,2024-01,16,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,50,2024-10,5,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,4,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,5,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,6,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,19,2021-07,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,20,2021-07,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,21,2021-07,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,22,2021-10,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,23,2021-10,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,24,2021-10,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,25,2022-01,28,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,29,2022-07,26,784.65,784.65,784.65,752.14,32384.65,31600.0,0.0,
2026-06-15 00:00:00,30,2022-07,26,784.65,784.65,784.65,752.14,32384.65,31600.0,0.0,
2026-06-15 00:00:00,31,2022-07,26,784.65,784.65,784.65,752.14,32384.65,31600.0,0.0,
2026-06-15 00:00:00,35,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,36,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,37,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,45,2024-01,17,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,46,2024-01,17,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,47,2024-01,17,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,50,2024-10,6,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-07-13 21:30:40,4,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-10,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-10,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-10,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-01,29,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2024-01,18,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2024-01,18,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2024-01,18,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-10,7,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
