at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-04 00:00:00,20,2020-03,13,500.0,500.0,500.0,500.0,30532.7,30032.7,0.0,
2024-06-04 00:00:00,21,2020-03,13,500.0,500.0,500.0,500.0,30532.7,30032.7,0.0,
2024-06-04 00:00:00,43,2021-07,11,500.0,500.0,500.0,500.0,30709.7,30209.7,0.0,
2024-06-04 00:00:00,72,2022-07,10,500.0,500.0,500.0,500.0,30553.9,30053.9,0.0,
2024-06-04 00:00:00,73,2022-08,6,500.0,500.0,500.0,500.0,30601.15,30101.15,0.0,
2024-06-04 00:00:00,78,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,79,2023-02,3,500.0,500.0,500.0,500.0,30542.45,30042.45,0.0,
2024-06-04 00:00:00,80,2023-03,3,500.0,500.0,500.0,500.0,30539.65,30039.65,0.0,
2024-06-05 00:00:00,81,2023-03,1,500.0,500.0,500.0,500.0,30601.35,30101.35,0.0,
2024-06-05 00:00:00,82,2023-03,1,500.0,500.0,500.0,500.0,30601.35,30101.35,0.0,
2024-06-05 00:00:00,83,2023-03,1,500.0,500.0,500.0,500.0,30601.35,30101.35,0.0,
2024-06-05 00:00:00,84,2023-03,1,500.0,500.0,500.0,500.0,30601.35,30101.35,0.0,
2024-06-05 00:00:00,85,2023-03,1,500.0,500.0,500.0,500.0,30601.35,30101.35,0.0,
2024-06-05 00:00:00,86,2023-03,1,500.0,500.0,500.0,500.0,30601.35,30101.35,0.0,
2024-06-06 00:00:00,88,2023-10,1,500.0,500.0,500.0,500.0,30550.95,30050.95,0.0,
2024-06-14 00:00:00,15,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,16,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,17,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,18,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,19,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,20,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,21,2020-03,14,500.0,500.0,500.0,500.0,30651.55,30151.55,0.0,
2024-06-14 00:00:00,43,2021-07,12,500.0,500.0,500.0,500.0,30828.55,30328.55,0.0,
2024-06-14 00:00:00,72,2022-07,11,500.0,500.0,500.0,500.0,30672.75,30172.75,0.0,
2024-06-14 00:00:00,73,2022-08,7,500.0,500.0,500.0,500.0,30720.0,30220.0,0.0,
2024-06-14 00:00:00,78,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,79,2023-02,4,500.0,500.0,500.0,500.0,30661.3,30161.3,0.0,
2024-06-14 00:00:00,80,2023-03,4,500.0,500.0,500.0,500.0,30658.5,30158.5,0.0,
2024-06-15 00:00:00,81,2023-03,2,500.0,500.0,500.0,500.0,30733.7,30233.7,0.0,
2024-06-15 00:00:00,82,2023-03,2,500.0,500.0,500.0,500.0,30733.7,30233.7,0.0,
2024-06-15 00:00:00,83,2023-03,2,500.0,500.0,500.0,500.0,30733.7,30233.7,0.0,
2024-06-15 00:00:00,84,2023-03,2,500.0,500.0,500.0,500.0,30733.7,30233.7,0.0,
2024-06-15 00:00:00,85,2023-03,2,500.0,500.0,500.0,500.0,30733.7,30233.7,0.0,
2024-06-15 00:00:00,86,2023-03,2,500.0,500.0,500.0,500.0,30733.7,30233.7,0.0,
2024-06-18 00:00:00,88,2023-10,2,500.0,500.0,500.0,500.0,30575.35,30075.35,0.0,
2024-06-27 00:00:00,15,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,16,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,17,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,18,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,19,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,20,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,21,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,30792.65,30292.65,0.0,
2024-06-27 00:00:00,72,2022-07,12,500.0,500.0,500.0,500.0,30636.85,30136.85,0.0,
2024-06-27 00:00:00,73,2022-08,8,500.0,500.0,500.0,500.0,30684.1,30184.1,0.0,
2024-06-27 00:00:00,78,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,79,2023-02,5,500.0,500.0,500.0,500.0,30625.4,30125.4,0.0,
2024-06-27 00:00:00,80,2023-03,5,500.0,500.0,500.0,500.0,30622.6,30122.6,0.0,
2024-06-28 00:00:00,81,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,82,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,83,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,84,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,85,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,86,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-29 00:00:00,88,2023-10,3,500.0,500.0,500.0,500.0,30591.8,30091.8,0.0,
2024-07-09 00:00:00,15,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,16,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,17,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,18,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,19,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,20,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,21,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,31574.35,31074.35,0.0,
2024-07-09 00:00:00,72,2022-07,13,500.0,500.0,500.0,500.0,31418.55,30918.55,0.0,
2024-07-09 00:00:00,73,2022-08,9,500.0,500.0,500.0,500.0,31465.8,30965.8,0.0,
2024-07-09 00:00:00,78,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,79,2023-02,6,500.0,500.0,500.0,500.0,31407.1,30907.1,0.0,
2024-07-09 00:00:00,80,2023-03,6,500.0,500.0,500.0,500.0,31404.3,30904.3,0.0,
2024-07-10 00:00:00,81,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,82,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,83,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,84,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,85,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,86,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-13 00:00:00,88,2023-10,4,500.0,500.0,500.0,500.0,31400.3,30900.3,0.0,
2024-08-14 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,30533.6,30033.6,0.0,
2024-08-15 00:00:00,15,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,16,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,17,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,18,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,19,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,20,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,21,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,72,2022-07,14,500.0,500.0,500.0,500.0,30632.45,30132.45,0.0,
2024-08-15 00:00:00,73,2022-08,10,500.0,500.0,500.0,500.0,30679.7,30179.7,0.0,
2024-08-15 00:00:00,78,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,79,2023-02,7,500.0,500.0,500.0,500.0,30621.0,30121.0,0.0,
2024-08-15 00:00:00,80,2023-03,7,500.0,500.0,500.0,500.0,30618.2,30118.2,0.0,
2024-08-15 00:00:00,81,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,82,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,83,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,84,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,85,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,86,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-16 00:00:00,88,2023-10,5,500.0,500.0,500.0,500.0,30722.4,30222.4,0.0,
2024-08-24 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,31488.5,30988.5,0.0,
2024-08-28 00:00:00,15,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,16,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,17,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,18,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,19,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,20,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,21,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,72,2022-07,15,500.0,500.0,500.0,500.0,31305.95,30805.95,0.0,
2024-08-28 00:00:00,73,2022-08,11,500.0,500.0,500.0,500.0,31353.2,30853.2,0.0,
2024-08-28 00:00:00,78,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,79,2023-02,8,500.0,500.0,500.0,500.0,31294.5,30794.5,0.0,
2024-08-28 00:00:00,80,2023-03,8,500.0,500.0,500.0,500.0,31291.7,30791.7,0.0,
2024-08-28 00:00:00,81,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,82,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,83,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,84,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,85,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,86,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-30 00:00:00,88,2023-10,6,500.0,500.0,500.0,500.0,31030.6,30530.6,0.0,
2024-09-12 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,31036.95,30536.95,0.0,
2024-09-13 00:00:00,15,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,16,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,17,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,18,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,19,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,20,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,21,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,72,2022-07,16,500.0,500.0,500.0,500.0,31000.8,30500.8,0.0,
2024-09-13 00:00:00,73,2022-08,12,500.0,500.0,500.0,500.0,31048.05,30548.05,0.0,
2024-09-13 00:00:00,78,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,79,2023-02,9,500.0,500.0,500.0,500.0,30989.35,30489.35,0.0,
2024-09-13 00:00:00,80,2023-03,9,500.0,500.0,500.0,500.0,30986.55,30486.55,0.0,
2024-09-13 00:00:00,81,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,82,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,83,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,84,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,85,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,86,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-14 00:00:00,88,2023-10,7,500.0,500.0,500.0,500.0,30778.85,30278.85,0.0,
2024-09-26 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,31430.25,30930.25,0.0,
2024-09-27 00:00:00,15,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,16,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,17,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,18,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
