at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-04-13 00:00:00,64,2022-01,1,500.0,500.0,500.0,500.0,31071.55,30571.55,0.0,
2022-04-19 00:00:00,28,2020-04,6,500.0,500.0,500.0,500.0,32251.3,31751.3,0.0,
2022-04-19 00:00:00,61,2021-10,4,500.0,500.0,500.0,500.0,32151.4,31651.4,0.0,
2022-04-20 00:00:00,52,2021-06,4,500.0,500.0,500.0,500.0,31823.2,31323.2,0.0,
2022-04-20 00:00:00,53,2021-06,4,500.0,500.0,500.0,500.0,31823.2,31323.2,0.0,
2022-04-20 00:00:00,54,2021-06,4,500.0,500.0,500.0,500.0,31823.2,31323.2,0.0,
2022-04-20 00:00:00,55,2021-06,4,500.0,500.0,500.0,500.0,31823.2,31323.2,0.0,
2022-04-20 00:00:00,56,2021-06,4,500.0,500.0,500.0,500.0,31946.2,31446.2,0.0,
2022-04-20 00:00:00,57,2021-06,4,500.0,500.0,500.0,500.0,31946.2,31446.2,0.0,
2022-04-20 00:00:00,58,2021-07,4,500.0,500.0,500.0,500.0,31743.95,31243.95,0.0,
2022-04-20 00:00:00,60,2021-09,4,500.0,500.0,500.0,500.0,31707.25,31207.25,0.0,
2022-04-21 00:00:00,59,2021-08,4,500.0,500.0,500.0,500.0,31870.95,31370.95,0.0,
2022-04-26 00:00:00,22,2020-03,8,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2022-04-26 00:00:00,23,2020-03,8,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2022-04-26 00:00:00,24,2020-03,8,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2022-04-26 00:00:00,25,2020-03,8,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2022-04-26 00:00:00,26,2020-03,8,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2022-04-26 00:00:00,27,2020-03,8,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2022-04-26 00:00:00,64,2022-01,2,500.0,500.0,500.0,500.0,31748.05,31248.05,0.0,
2022-04-26 00:00:00,65,2022-01,1,500.0,500.0,500.0,500.0,30701.5,30201.5,0.0,
2022-05-11 00:00:00,28,2020-04,7,500.0,500.0,500.0,500.0,30620.75,30120.75,0.0,
2022-05-11 00:00:00,61,2021-10,5,500.0,500.0,500.0,500.0,30520.85,30020.85,0.0,
2022-05-28 00:00:00,22,2020-03,9,500.0,500.0,500.0,500.0,30869.45,30369.45,0.0,
2022-05-28 00:00:00,23,2020-03,9,500.0,500.0,500.0,500.0,30869.45,30369.45,0.0,
2022-05-28 00:00:00,24,2020-03,9,500.0,500.0,500.0,500.0,30869.45,30369.45,0.0,
2022-05-28 00:00:00,25,2020-03,9,500.0,500.0,500.0,500.0,30869.45,30369.45,0.0,
2022-05-28 00:00:00,26,2020-03,9,500.0,500.0,500.0,500.0,30869.45,30369.45,0.0,
2022-05-28 00:00:00,27,2020-03,9,500.0,500.0,500.0,500.0,30869.45,30369.45,0.0,
2022-08-06 00:00:00,22,2020-03,10,500.0,500.0,500.0,500.0,30630.95,30130.95,0.0,
2022-08-06 00:00:00,23,2020-03,10,500.0,500.0,500.0,500.0,30630.95,30130.95,0.0,
2022-08-06 00:00:00,24,2020-03,10,500.0,500.0,500.0,500.0,30630.95,30130.95,0.0,
2022-08-06 00:00:00,25,2020-03,10,500.0,500.0,500.0,500.0,30630.95,30130.95,0.0,
2022-08-06 00:00:00,26,2020-03,10,500.0,500.0,500.0,500.0,30630.95,30130.95,0.0,
2022-08-06 00:00:00,27,2020-03,10,500.0,500.0,500.0,500.0,30630.95,30130.95,0.0,
2022-08-13 00:00:00,28,2020-04,8,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2022-08-13 00:00:00,52,2021-06,5,500.0,500.0,500.0,500.0,30674.1,30174.1,0.0,
2022-08-13 00:00:00,53,2021-06,5,500.0,500.0,500.0,500.0,30674.1,30174.1,0.0,
2022-08-13 00:00:00,54,2021-06,5,500.0,500.0,500.0,500.0,30674.1,30174.1,0.0,
2022-08-13 00:00:00,55,2021-06,5,500.0,500.0,500.0,500.0,30674.1,30174.1,0.0,
2022-08-13 00:00:00,56,2021-06,5,500.0,500.0,500.0,500.0,30797.1,30297.1,0.0,
2022-08-13 00:00:00,57,2021-06,5,500.0,500.0,500.0,500.0,30797.1,30297.1,0.0,
2022-08-13 00:00:00,58,2021-07,5,500.0,500.0,500.0,500.0,30594.85,30094.85,0.0,
2022-08-13 00:00:00,59,2021-08,5,500.0,500.0,500.0,500.0,30528.15,30028.15,0.0,
2022-08-13 00:00:00,60,2021-09,5,500.0,500.0,500.0,500.0,30558.15,30058.15,0.0,
2022-08-13 00:00:00,61,2021-10,6,500.0,500.0,500.0,500.0,30634.95,30134.95,0.0,
2022-08-19 00:00:00,22,2020-03,11,500.0,500.0,500.0,500.0,31095.65,30595.65,0.0,
2022-08-19 00:00:00,23,2020-03,11,500.0,500.0,500.0,500.0,31095.65,30595.65,0.0,
2022-08-19 00:00:00,24,2020-03,11,500.0,500.0,500.0,500.0,31095.65,30595.65,0.0,
2022-08-19 00:00:00,25,2020-03,11,500.0,500.0,500.0,500.0,31095.65,30595.65,0.0,
2022-08-19 00:00:00,26,2020-03,11,500.0,500.0,500.0,500.0,31095.65,30595.65,0.0,
2022-08-19 00:00:00,27,2020-03,11,500.0,500.0,500.0,500.0,31095.65,30595.65,0.0,
2022-08-19 00:00:00,64,2022-01,3,500.0,500.0,500.0,500.0,30616.0,30116.0,0.0,
2022-08-30 00:00:00,28,2020-04,9,500.0,500.0,500.0,500.0,30712.9,30212.9,0.0,
2022-08-30 00:00:00,52,2021-06,6,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2022-08-30 00:00:00,53,2021-06,6,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2022-08-30 00:00:00,54,2021-06,6,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2022-08-30 00:00:00,55,2021-06,6,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2022-08-30 00:00:00,56,2021-06,6,500.0,500.0,500.0,500.0,30775.15,30275.15,0.0,
2022-08-30 00:00:00,57,2021-06,6,500.0,500.0,500.0,500.0,30775.15,30275.15,0.0,
2022-08-30 00:00:00,58,2021-07,6,500.0,500.0,500.0,500.0,30572.9,30072.9,0.0,
2022-08-30 00:00:00,59,2021-08,6,500.0,500.0,500.0,500.0,30506.2,30006.2,0.0,
2022-08-30 00:00:00,60,2021-09,6,500.0,500.0,500.0,500.0,30536.2,30036.2,0.0,
2022-08-30 00:00:00,61,2021-10,7,500.0,500.0,500.0,500.0,30613.0,30113.0,0.0,
2022-09-08 00:00:00,22,2020-03,12,500.0,500.0,500.0,500.0,30500.55,30000.55,0.0,
2022-09-08 00:00:00,23,2020-03,12,500.0,500.0,500.0,500.0,30500.55,30000.55,0.0,
2022-09-08 00:00:00,24,2020-03,12,500.0,500.0,500.0,500.0,30500.55,30000.55,0.0,
2022-09-08 00:00:00,25,2020-03,12,500.0,500.0,500.0,500.0,30500.55,30000.55,0.0,
2022-09-08 00:00:00,26,2020-03,12,500.0,500.0,500.0,500.0,30500.55,30000.55,0.0,
2022-09-08 00:00:00,27,2020-03,12,500.0,500.0,500.0,500.0,30500.55,30000.55,0.0,
2022-09-13 00:00:00,28,2020-04,10,500.0,500.0,500.0,500.0,30600.35,30100.35,0.0,
2022-09-13 00:00:00,52,2021-06,7,500.0,500.0,500.0,500.0,30539.6,30039.6,0.0,
2022-09-13 00:00:00,53,2021-06,7,500.0,500.0,500.0,500.0,30539.6,30039.6,0.0,
2022-09-13 00:00:00,54,2021-06,7,500.0,500.0,500.0,500.0,30539.6,30039.6,0.0,
2022-09-13 00:00:00,55,2021-06,7,500.0,500.0,500.0,500.0,30539.6,30039.6,0.0,
2022-09-13 00:00:00,56,2021-06,7,500.0,500.0,500.0,500.0,30662.6,30162.6,0.0,
2022-09-13 00:00:00,57,2021-06,7,500.0,500.0,500.0,500.0,30662.6,30162.6,0.0,
2022-09-13 00:00:00,61,2021-10,8,500.0,500.0,500.0,500.0,30500.45,30000.45,0.0,
2022-09-21 00:00:00,58,2021-07,7,500.0,500.0,500.0,500.0,30506.7,30006.7,0.0,
2022-09-29 00:00:00,22,2020-03,13,500.0,500.0,500.0,500.0,30799.6,30299.6,0.0,
2022-09-29 00:00:00,23,2020-03,13,500.0,500.0,500.0,500.0,30799.6,30299.6,0.0,
2022-09-29 00:00:00,24,2020-03,13,500.0,500.0,500.0,500.0,30799.6,30299.6,0.0,
2022-09-29 00:00:00,25,2020-03,13,500.0,500.0,500.0,500.0,30799.6,30299.6,0.0,
2022-09-29 00:00:00,26,2020-03,13,500.0,500.0,500.0,500.0,30799.6,30299.6,0.0,
2022-09-29 00:00:00,27,2020-03,13,500.0,500.0,500.0,500.0,30799.6,30299.6,0.0,
2022-09-29 00:00:00,28,2020-04,11,500.0,500.0,500.0,500.0,30540.55,30040.55,0.0,
2022-09-29 00:00:00,56,2021-06,8,500.0,500.0,500.0,500.0,30602.8,30102.8,0.0,
2022-09-29 00:00:00,57,2021-06,8,500.0,500.0,500.0,500.0,30602.8,30102.8,0.0,
2022-09-29 00:00:00,59,2021-08,7,500.0,500.0,500.0,500.0,30833.85,30333.85,0.0,
2022-09-29 00:00:00,60,2021-09,7,500.0,500.0,500.0,500.0,30863.85,30363.85,0.0,
2022-09-29 00:00:00,64,2022-01,4,500.0,500.0,500.0,500.0,30819.95,30319.95,0.0,
2022-09-30 00:00:00,52,2021-06,8,500.0,500.0,500.0,500.0,30538.45,30038.45,0.0,
2022-09-30 00:00:00,53,2021-06,8,500.0,500.0,500.0,500.0,30538.45,30038.45,0.0,
2022-09-30 00:00:00,54,2021-06,8,500.0,500.0,500.0,500.0,30538.45,30038.45,0.0,
2022-09-30 00:00:00,55,2021-06,8,500.0,500.0,500.0,500.0,30538.45,30038.45,0.0,
2022-10-14 00:00:00,58,2021-07,8,500.0,500.0,500.0,500.0,30609.4,30109.4,0.0,
2022-10-14 00:00:00,61,2021-10,9,500.0,500.0,500.0,500.0,30649.5,30149.5,0.0,
2022-10-18 00:00:00,22,2020-03,14,500.0,500.0,500.0,500.0,30594.65,30094.65,0.0,
2022-10-18 00:00:00,23,2020-03,14,500.0,500.0,500.0,500.0,30594.65,30094.65,0.0,
2022-10-18 00:00:00,24,2020-03,14,500.0,500.0,500.0,500.0,30594.65,30094.65,0.0,
2022-10-18 00:00:00,25,2020-03,14,500.0,500.0,500.0,500.0,30594.65,30094.65,0.0,
2022-10-18 00:00:00,26,2020-03,14,500.0,500.0,500.0,500.0,30594.65,30094.65,0.0,
2022-10-18 00:00:00,27,2020-03,14,500.0,500.0,500.0,500.0,30594.65,30094.65,0.0,
2022-10-18 00:00:00,59,2021-08,8,500.0,500.0,500.0,500.0,30628.9,30128.9,0.0,
2022-10-18 00:00:00,60,2021-09,8,500.0,500.0,500.0,500.0,30658.9,30158.9,0.0,
2022-10-18 00:00:00,64,2022-01,5,500.0,500.0,500.0,500.0,30615.0,30115.0,0.0,
2022-10-18 00:00:00,67,2022-06,1,500.0,500.0,500.0,500.0,30520.1,30020.1,0.0,
2022-10-18 00:00:00,68,2022-06,1,500.0,500.0,500.0,500.0,30520.1,30020.1,0.0,
2022-10-20 00:00:00,28,2020-04,12,500.0,500.0,500.0,500.0,30568.65,30068.65,0.0,
2022-10-20 00:00:00,52,2021-06,9,500.0,500.0,500.0,500.0,30507.9,30007.9,0.0,
2022-10-20 00:00:00,53,2021-06,9,500.0,500.0,500.0,500.0,30507.9,30007.9,0.0,
2022-10-20 00:00:00,54,2021-06,9,500.0,500.0,500.0,500.0,30507.9,30007.9,0.0,
2022-10-20 00:00:00,55,2021-06,9,500.0,500.0,500.0,500.0,30507.9,30007.9,0.0,
2022-10-20 00:00:00,56,2021-06,9,500.0,500.0,500.0,500.0,30630.9,30130.9,0.0,
2022-10-20 00:00:00,57,2021-06,9,500.0,500.0,500.0,500.0,30630.9,30130.9,0.0,
2023-02-11 00:00:00,58,2021-07,9,500.0,500.0,500.0,500.0,30541.75,30041.75,0.0,
2023-02-11 00:00:00,60,2021-09,9,500.0,500.0,500.0,500.0,30505.05,30005.05,0.0,
2023-02-11 00:00:00,61,2021-10,10,500.0,500.0,500.0,500.0,30581.85,30081.85,0.0,
2023-02-14 00:00:00,22,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,23,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,24,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,25,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,26,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,27,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,56,2021-06,10,500.0,500.0,500.0,500.0,30561.0,30061.0,0.0,
2023-02-14 00:00:00,57,2021-06,10,500.0,500.0,500.0,500.0,30561.0,30061.0,0.0,
2023-02-14 00:00:00,59,2021-08,9,500.0,500.0,500.0,500.0,30792.05,30292.05,0.0,
2023-02-14 00:00:00,64,2022-01,6,500.0,500.0,500.0,500.0,30778.15,30278.15,0.0,
2023-02-14 00:00:00,67,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-02-14 00:00:00,68,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-03-17 00:00:00,22,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,23,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,24,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,25,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,26,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,27,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,28,2020-04,13,500.0,500.0,500.0,500.0,30855.6,30355.6,0.0,
2023-03-17 00:00:00,52,2021-06,10,500.0,500.0,500.0,500.0,30794.85,30294.85,0.0,
2023-03-17 00:00:00,53,2021-06,10,500.0,500.0,500.0,500.0,30794.85,30294.85,0.0,
2023-03-17 00:00:00,54,2021-06,10,500.0,500.0,500.0,500.0,30794.85,30294.85,0.0,
2023-03-17 00:00:00,55,2021-06,10,500.0,500.0,500.0,500.0,30794.85,30294.85,0.0,
2023-03-17 00:00:00,58,2021-07,10,500.0,500.0,500.0,500.0,30715.6,30215.6,0.0,
2023-03-17 00:00:00,59,2021-08,10,500.0,500.0,500.0,500.0,30648.9,30148.9,0.0,
2023-03-17 00:00:00,60,2021-09,10,500.0,500.0,500.0,500.0,30678.9,30178.9,0.0,
2023-03-17 00:00:00,61,2021-10,11,500.0,500.0,500.0,500.0,30755.7,30255.7,0.0,
2023-03-17 00:00:00,64,2022-01,7,500.0,500.0,500.0,500.0,30635.0,30135.0,0.0,
2023-03-17 00:00:00,67,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-17 00:00:00,68,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-22 00:00:00,56,2021-06,11,500.0,500.0,500.0,500.0,30989.5,30489.5,0.0,
2023-03-22 00:00:00,57,2021-06,11,500.0,500.0,500.0,500.0,30989.5,30489.5,0.0,
2023-04-01 00:00:00,22,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,23,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,24,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,25,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,26,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,27,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,28,2020-04,14,500.0,500.0,500.0,500.0,31480.85,30980.85,0.0,
2023-04-01 00:00:00,52,2021-06,11,500.0,500.0,500.0,500.0,31420.1,30920.1,0.0,
2023-04-01 00:00:00,53,2021-06,11,500.0,500.0,500.0,500.0,31420.1,30920.1,0.0,
2023-04-01 00:00:00,54,2021-06,11,500.0,500.0,500.0,500.0,31420.1,30920.1,0.0,
2023-04-01 00:00:00,55,2021-06,11,500.0,500.0,500.0,500.0,31420.1,30920.1,0.0,
2023-04-01 00:00:00,58,2021-07,11,500.0,500.0,500.0,500.0,31340.85,30840.85,0.0,
2023-04-01 00:00:00,59,2021-08,11,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2023-04-01 00:00:00,60,2021-09,11,500.0,500.0,500.0,500.0,31304.15,30804.15,0.0,
2023-04-01 00:00:00,61,2021-10,12,500.0,500.0,500.0,500.0,31380.95,30880.95,0.0,
2023-04-01 00:00:00,64,2022-01,8,500.0,500.0,500.0,500.0,31260.25,30760.25,0.0,
2023-04-01 00:00:00,67,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-01 00:00:00,68,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-04 00:00:00,56,2021-06,12,500.0,500.0,500.0,500.0,31173.65,30673.65,0.0,
2023-04-04 00:00:00,57,2021-06,12,500.0,500.0,500.0,500.0,31173.65,30673.65,0.0,
2023-04-14 00:00:00,22,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,23,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,24,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,25,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,26,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,27,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,28,2020-04,15,500.0,500.0,500.0,500.0,31780.05,31280.05,0.0,
2023-04-14 00:00:00,52,2021-06,12,500.0,500.0,500.0,500.0,31719.3,31219.3,0.0,
2023-04-14 00:00:00,53,2021-06,12,500.0,500.0,500.0,500.0,31719.3,31219.3,0.0,
2023-04-14 00:00:00,54,2021-06,12,500.0,500.0,500.0,500.0,31719.3,31219.3,0.0,
2023-04-14 00:00:00,55,2021-06,12,500.0,500.0,500.0,500.0,31719.3,31219.3,0.0,
2023-04-14 00:00:00,58,2021-07,12,500.0,500.0,500.0,500.0,31640.05,31140.05,0.0,
2023-04-14 00:00:00,59,2021-08,12,500.0,500.0,500.0,500.0,31573.35,31073.35,0.0,
2023-04-14 00:00:00,60,2021-09,12,500.0,500.0,500.0,500.0,31603.35,31103.35,0.0,
2023-04-14 00:00:00,61,2021-10,13,500.0,500.0,500.0,500.0,31680.15,31180.15,0.0,
