at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-05 00:00:00,23,2020-12,5,500.0,500.0,500.0,500.0,30534.0,30034.0,0.0,
2024-10-05 00:00:00,29,2021-03,3,500.0,500.0,500.0,500.0,30532.95,30032.95,0.0,
2024-10-05 00:00:00,48,2022-05,1,500.0,500.0,500.0,500.0,30552.8,30052.8,0.0,
2024-10-24 00:00:00,1,2020-01,6,500.0,500.0,500.0,500.0,30621.9,30121.9,0.0,
2024-10-24 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,30562.8,30062.8,0.0,
2024-11-07 00:00:00,10,2020-04,5,500.0,500.0,500.0,500.0,30561.85,30061.85,0.0,
2024-11-07 00:00:00,11,2020-05,6,500.0,500.0,500.0,500.0,30597.85,30097.85,0.0,
2024-11-12 00:00:00,1,2020-01,7,500.0,500.0,500.0,500.0,30509.0,30009.0,0.0,
2024-11-12 00:00:00,47,2022-05,1,500.0,500.0,500.0,500.0,30507.8,30007.8,0.0,
2024-11-14 00:00:00,49,2022-05,1,500.0,500.0,500.0,500.0,30529.45,30029.45,0.0,
2024-11-21 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,30605.45,30105.45,0.0,
2024-11-22 00:00:00,48,2022-05,2,500.0,500.0,500.0,500.0,30512.95,30012.95,0.0,
2024-11-22 00:00:00,50,2022-05,1,500.0,500.0,500.0,500.0,30560.6,30060.6,0.0,
2024-12-07 00:00:00,10,2020-04,6,500.0,500.0,500.0,500.0,30617.85,30117.85,0.0,
2024-12-07 00:00:00,11,2020-05,7,500.0,500.0,500.0,500.0,30653.85,30153.85,0.0,
2024-12-12 00:00:00,1,2020-01,8,500.0,500.0,500.0,500.0,30598.4,30098.4,0.0,
2024-12-14 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,30597.1,30097.1,0.0,
2025-01-15 00:00:00,16,2020-09,6,500.0,500.0,500.0,500.0,30755.0,30255.0,0.0,
2025-01-15 00:00:00,23,2020-12,6,500.0,500.0,500.0,500.0,30567.0,30067.0,0.0,
2025-01-15 00:00:00,26,2021-02,3,500.0,500.0,500.0,500.0,30669.0,30169.0,0.0,
2025-01-15 00:00:00,29,2021-03,4,500.0,500.0,500.0,500.0,30565.95,30065.95,0.0,
2025-01-16 00:00:00,10,2020-04,7,500.0,500.0,500.0,500.0,30543.0,30043.0,0.0,
2025-01-16 00:00:00,11,2020-05,8,500.0,500.0,500.0,500.0,30579.0,30079.0,0.0,
2025-01-16 00:00:00,47,2022-05,2,500.0,500.0,500.0,500.0,30560.15,30060.15,0.0,
2025-01-24 00:00:00,49,2022-05,2,500.0,500.0,500.0,500.0,30530.85,30030.85,0.0,
2025-01-25 00:00:00,16,2020-09,7,500.0,500.0,500.0,500.0,31033.3,30533.3,0.0,
2025-01-25 00:00:00,23,2020-12,7,500.0,500.0,500.0,500.0,30845.3,30345.3,0.0,
2025-01-25 00:00:00,26,2021-02,4,500.0,500.0,500.0,500.0,30947.3,30447.3,0.0,
2025-01-25 00:00:00,29,2021-03,5,500.0,500.0,500.0,500.0,30844.25,30344.25,0.0,
2025-02-01 00:00:00,48,2022-05,3,500.0,500.0,500.0,500.0,30636.8,30136.8,0.0,
2025-02-01 00:00:00,50,2022-05,2,500.0,500.0,500.0,500.0,30684.45,30184.45,0.0,
2025-02-07 00:00:00,16,2020-09,8,500.0,500.0,500.0,500.0,31202.65,30702.65,0.0,
2025-02-07 00:00:00,23,2020-12,8,500.0,500.0,500.0,500.0,31014.65,30514.65,0.0,
2025-02-07 00:00:00,26,2021-02,5,500.0,500.0,500.0,500.0,31116.65,30616.65,0.0,
2025-02-07 00:00:00,29,2021-03,6,500.0,500.0,500.0,500.0,31013.6,30513.6,0.0,
2025-02-07 00:00:00,47,2022-05,3,500.0,500.0,500.0,500.0,30516.4,30016.4,0.0,
2025-02-15 00:00:00,49,2022-05,3,500.0,500.0,500.0,500.0,30510.65,30010.65,0.0,
2025-02-22 00:00:00,50,2022-05,3,500.0,500.0,500.0,500.0,30500.25,30000.25,0.0,
2025-02-27 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,30614.9,30114.9,0.0,
2025-02-27 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,30555.8,30055.8,0.0,
2025-03-08 00:00:00,16,2020-09,9,500.0,500.0,500.0,500.0,30669.95,30169.95,0.0,
2025-03-08 00:00:00,26,2021-02,6,500.0,500.0,500.0,500.0,30583.95,30083.95,0.0,
2025-03-12 00:00:00,48,2022-05,4,500.0,500.0,500.0,500.0,30532.65,30032.65,0.0,
2025-03-14 00:00:00,47,2022-05,4,500.0,500.0,500.0,500.0,30730.45,30230.45,0.0,
2025-03-14 00:00:00,49,2022-05,4,500.0,500.0,500.0,500.0,30633.7,30133.7,0.0,
2025-03-14 00:00:00,50,2022-05,4,500.0,500.0,500.0,500.0,30500.2,30000.2,0.0,
2025-03-15 00:00:00,23,2020-12,9,500.0,500.0,500.0,500.0,30573.1,30073.1,0.0,
2025-03-15 00:00:00,29,2021-03,7,500.0,500.0,500.0,500.0,30572.05,30072.05,0.0,
2025-03-21 00:00:00,16,2020-09,10,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2025-03-25 00:00:00,48,2022-05,5,500.0,500.0,500.0,500.0,30832.95,30332.95,0.0,
2025-04-03 00:00:00,47,2022-05,5,500.0,500.0,500.0,500.0,30548.9,30048.9,0.0,
2025-04-10 00:00:00,23,2020-12,10,500.0,500.0,500.0,500.0,30976.75,30476.75,0.0,
2025-04-10 00:00:00,26,2021-02,7,500.0,500.0,500.0,500.0,31078.75,30578.75,0.0,
2025-04-10 00:00:00,29,2021-03,8,500.0,500.0,500.0,500.0,30975.7,30475.7,0.0,
2025-04-10 00:00:00,49,2022-05,5,500.0,500.0,500.0,500.0,30502.3,30002.3,0.0,
2025-04-12 00:00:00,16,2020-09,11,500.0,500.0,500.0,500.0,30629.1,30129.1,0.0,
2025-04-15 00:00:00,48,2022-05,6,500.0,500.0,500.0,500.0,30559.4,30059.4,0.0,
2025-04-15 00:00:00,50,2022-05,5,500.0,500.0,500.0,500.0,30607.05,30107.05,0.0,
2025-04-24 00:00:00,23,2020-12,11,500.0,500.0,500.0,500.0,31275.6,30775.6,0.0,
2025-04-24 00:00:00,26,2021-02,8,500.0,500.0,500.0,500.0,31377.6,30877.6,0.0,
2025-04-24 00:00:00,29,2021-03,9,500.0,500.0,500.0,500.0,31274.55,30774.55,0.0,
2025-05-23 00:00:00,47,2022-05,6,500.0,500.0,500.0,500.0,30509.7,30009.7,0.0,
2025-05-24 00:00:00,31,2021-03,1,500.0,500.0,500.0,500.0,30593.45,30093.45,0.0,
2025-06-11 00:00:00,42,2022-02,1,500.0,500.0,500.0,500.0,30544.7,30044.7,0.0,
2025-06-11 00:00:00,43,2022-03,1,500.0,500.0,500.0,500.0,30510.5,30010.5,0.0,
2025-06-13 00:00:00,16,2020-09,12,500.0,500.0,500.0,500.0,30502.85,30002.85,0.0,
2025-06-17 00:00:00,26,2021-02,9,500.0,500.0,500.0,500.0,30575.7,30075.7,0.0,
2025-06-25 00:00:00,23,2020-12,12,500.0,500.0,500.0,500.0,30665.25,30165.25,0.0,
2025-06-25 00:00:00,29,2021-03,10,500.0,500.0,500.0,500.0,30664.2,30164.2,0.0,
2025-07-11 00:00:00,49,2022-05,6,500.0,500.0,500.0,500.0,30500.85,30000.85,0.0,
2025-07-22 00:00:00,16,2020-09,13,500.0,500.0,500.0,500.0,30646.75,30146.75,0.0,
2025-07-22 00:00:00,26,2021-02,10,500.0,500.0,500.0,500.0,30560.75,30060.75,0.0,
2025-09-27 00:00:00,31,2021-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2025-10-14 00:00:00,42,2022-02,2,500.0,500.0,500.0,500.0,30668.45,30168.45,0.0,
2025-10-14 00:00:00,43,2022-03,2,500.0,500.0,500.0,500.0,30634.25,30134.25,0.0,
2025-10-14 00:00:00,46,2022-03,1,500.0,500.0,500.0,500.0,30524.85,30024.85,0.0,
2025-10-16 00:00:00,31,2021-03,3,500.0,500.0,500.0,500.0,30539.75,30039.75,0.0,
2025-10-16 00:00:00,51,2022-05,1,500.0,500.0,500.0,500.0,30542.4,30042.4,0.0,
2025-10-16 00:00:00,52,2022-05,1,500.0,500.0,500.0,500.0,30659.4,30159.4,0.0,
2025-10-30 00:00:00,42,2022-02,3,500.0,500.0,500.0,500.0,30629.9,30129.9,0.0,
2025-10-30 00:00:00,43,2022-03,3,500.0,500.0,500.0,500.0,30595.7,30095.7,0.0,
2025-11-04 00:00:00,52,2022-05,2,500.0,500.0,500.0,500.0,30547.8,30047.8,0.0,
2025-11-19 00:00:00,10,2020-04,8,500.0,500.0,500.0,500.0,30648.75,30148.75,0.0,
2025-11-19 00:00:00,11,2020-05,9,500.0,500.0,500.0,500.0,30684.75,30184.75,0.0,
2025-11-21 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,30528.4,30028.4,0.0,
2025-11-22 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,31127.65,30627.65,0.0,
2025-12-09 00:00:00,10,2020-04,9,500.0,500.0,500.0,500.0,30582.6,30082.6,0.0,
2025-12-09 00:00:00,11,2020-05,10,500.0,500.0,500.0,500.0,30618.6,30118.6,0.0,
2025-12-12 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,30599.2,30099.2,0.0,
2025-12-16 00:00:00,31,2021-03,4,500.0,500.0,500.0,500.0,30510.85,30010.85,0.0,
2025-12-16 00:00:00,46,2022-03,2,500.0,500.0,500.0,500.0,30566.3,30066.3,0.0,
2026-01-23 00:00:00,42,2022-02,4,500.0,500.0,500.0,500.0,30524.4,30024.4,0.0,
2026-01-27 00:00:00,43,2022-03,4,500.0,500.0,500.0,500.0,30572.55,30072.55,0.0,
2026-02-12 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,30634.3,30134.3,0.0,
2026-03-12 00:00:00,10,2020-04,10,500.0,500.0,500.0,500.0,30562.95,30062.95,0.0,
2026-03-12 00:00:00,11,2020-05,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2026-03-20 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,30848.85,30348.85,0.0,
2026-03-20 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,30789.75,30289.75,0.0,
2026-04-03 00:00:00,11,2020-05,12,500.0,500.0,500.0,500.0,30518.95,30018.95,0.0,
2026-04-08 00:00:00,10,2020-04,11,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2026-04-09 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,30608.9,30108.9,0.0,
2026-04-09 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,30549.8,30049.8,0.0,
2026-04-15 00:00:00,11,2020-05,13,500.0,500.0,500.0,500.0,30545.75,30045.75,0.0,
2026-04-21 00:00:00,10,2020-04,12,500.0,500.0,500.0,500.0,30637.5,30137.5,0.0,
2026-04-24 00:00:00,1,2020-01,14,500.0,500.0,500.0,500.0,30546.55,30046.55,0.0,
2026-04-25 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,30565.9,30065.9,0.0,
2026-04-25 00:00:00,11,2020-05,14,500.0,500.0,500.0,500.0,30534.7,30034.7,0.0,
2026-05-07 00:00:00,10,2020-04,13,500.0,500.0,500.0,500.0,30677.95,30177.95,0.0,
2026-05-12 00:00:00,1,2020-01,15,500.0,500.0,500.0,500.0,30868.6,30368.6,0.0,
2026-05-13 00:00:00,11,2020-05,15,500.0,500.0,500.0,500.0,30710.7,30210.7,0.0,
2026-05-14 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,31042.35,30542.35,0.0,
2026-05-28 00:00:00,46,2022-03,3,500.0,500.0,500.0,500.0,30505.45,30005.45,0.0,
2026-06-02 00:00:00,31,2021-03,5,500.0,500.0,500.0,500.0,30643.25,30143.25,0.0,
2026-06-02 00:00:00,42,2022-02,5,500.0,500.0,500.0,500.0,30533.8,30033.8,0.0,
2026-06-05 00:00:00,43,2022-03,5,500.0,500.0,500.0,500.0,30653.85,30153.85,0.0,
2026-06-12 00:00:00,46,2022-03,4,500.0,500.0,500.0,500.0,30643.1,30143.1,0.0,
2026-06-13 00:00:00,10,2020-04,14,500.0,500.0,500.0,500.0,30868.0,30368.0,0.0,
2026-06-16 00:00:00,11,2020-05,16,500.0,500.0,500.0,500.0,30569.95,30069.95,0.0,
2026-07-07 00:00:00,10,2020-04,15,500.0,500.0,500.0,500.0,31470.2,30970.2,0.0,
2026-07-10 00:00:00,1,2020-01,16,500.0,500.0,500.0,500.0,30608.3,30108.3,0.0,
2026-07-10 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,30549.2,30049.2,0.0,
2026-07-10 00:00:00,11,2020-05,17,500.0,500.0,500.0,500.0,31051.0,30551.0,0.0,
2026-07-13 21:30:40,23,2020-12,13,1000000000.0,3398.24,3398.24,3398.24,28498.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-03,11,1000000000.0,3397.19,3397.19,3397.19,28497.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-03,6,1000000000.0,4407.84,4407.84,4407.84,29507.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2022-02,6,1000000000.0,4298.39,4298.39,4298.39,29398.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-03,6,1000000000.0,4264.19,4264.19,4264.19,29364.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-05,7,1000000000.0,2583.04,2583.04,2583.04,27683.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-05,7,1000000000.0,2440.64,2440.64,2440.64,27540.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-05,7,1000000000.0,2615.79,2615.79,2615.79,27715.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-05,6,1000000000.0,2982.29,2982.29,2982.29,28082.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-05,2,1000000000.0,1304.65,1304.65,1304.65,27404.65,26100.0,0.0,safety_net
