at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-12 00:00:00,6,2020-02,10,500.0,500.0,500.0,500.0,30854.85,30354.85,0.0,
2024-04-12 00:00:00,19,2021-03,7,500.0,500.0,500.0,500.0,30852.4,30352.4,0.0,
2024-04-12 00:00:00,20,2021-04,9,500.0,500.0,500.0,500.0,30854.4,30354.4,0.0,
2024-05-16 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,30572.0,30072.0,0.0,
2024-05-16 00:00:00,6,2020-02,11,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-16 00:00:00,19,2021-03,8,500.0,500.0,500.0,500.0,30570.95,30070.95,0.0,
2024-05-16 00:00:00,20,2021-04,10,500.0,500.0,500.0,500.0,30572.95,30072.95,0.0,
2024-06-06 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,30745.05,30245.05,0.0,
2024-06-06 00:00:00,6,2020-02,12,500.0,500.0,500.0,500.0,30746.45,30246.45,0.0,
2024-06-06 00:00:00,19,2021-03,9,500.0,500.0,500.0,500.0,30744.0,30244.0,0.0,
2024-06-06 00:00:00,20,2021-04,11,500.0,500.0,500.0,500.0,30746.0,30246.0,0.0,
2024-06-18 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,30769.45,30269.45,0.0,
2024-06-18 00:00:00,6,2020-02,13,500.0,500.0,500.0,500.0,30770.85,30270.85,0.0,
2024-06-18 00:00:00,19,2021-03,10,500.0,500.0,500.0,500.0,30768.4,30268.4,0.0,
2024-06-18 00:00:00,20,2021-04,12,500.0,500.0,500.0,500.0,30770.4,30270.4,0.0,
2024-06-29 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,30785.9,30285.9,0.0,
2024-06-29 00:00:00,6,2020-02,14,500.0,500.0,500.0,500.0,30787.3,30287.3,0.0,
2024-06-29 00:00:00,19,2021-03,11,500.0,500.0,500.0,500.0,30784.85,30284.85,0.0,
2024-06-29 00:00:00,20,2021-04,13,500.0,500.0,500.0,500.0,30786.85,30286.85,0.0,
2024-07-13 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,31594.4,31094.4,0.0,
2024-07-13 00:00:00,6,2020-02,15,500.0,500.0,500.0,500.0,31595.8,31095.8,0.0,
2024-07-13 00:00:00,19,2021-03,12,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-07-13 00:00:00,20,2021-04,14,500.0,500.0,500.0,500.0,31595.35,31095.35,0.0,
2024-08-15 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,30678.85,30178.85,0.0,
2024-08-15 00:00:00,6,2020-02,16,500.0,500.0,500.0,500.0,30680.25,30180.25,0.0,
2024-08-15 00:00:00,19,2021-03,13,500.0,500.0,500.0,500.0,30677.8,30177.8,0.0,
2024-08-15 00:00:00,20,2021-04,15,500.0,500.0,500.0,500.0,30679.8,30179.8,0.0,
2024-08-28 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,31352.35,30852.35,0.0,
2024-08-28 00:00:00,6,2020-02,17,500.0,500.0,500.0,500.0,31353.75,30853.75,0.0,
2024-08-28 00:00:00,19,2021-03,14,500.0,500.0,500.0,500.0,31351.3,30851.3,0.0,
2024-08-28 00:00:00,20,2021-04,16,500.0,500.0,500.0,500.0,31353.3,30853.3,0.0,
2024-09-10 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,30834.45,30334.45,0.0,
2024-09-10 00:00:00,9,2020-05,2,500.0,500.0,500.0,500.0,30834.25,30334.25,0.0,
2024-09-10 00:00:00,12,2020-08,8,500.0,500.0,500.0,500.0,30834.6,30334.6,0.0,
2024-09-10 00:00:00,15,2020-11,4,500.0,500.0,500.0,500.0,30835.25,30335.25,0.0,
2024-09-13 00:00:00,6,2020-02,18,500.0,500.0,500.0,500.0,30925.7,30425.7,0.0,
2024-09-13 00:00:00,20,2021-04,17,500.0,500.0,500.0,500.0,30925.25,30425.25,0.0,
2024-09-20 00:00:00,12,2020-08,9,500.0,500.0,500.0,500.0,31715.6,31215.6,0.0,
2024-09-20 00:00:00,15,2020-11,5,500.0,500.0,500.0,500.0,31716.25,31216.25,0.0,
2024-09-27 00:00:00,6,2020-02,19,500.0,500.0,500.0,500.0,31655.05,31155.05,0.0,
2024-09-27 00:00:00,20,2021-04,18,500.0,500.0,500.0,500.0,31654.6,31154.6,0.0,
2024-10-05 00:00:00,12,2020-08,10,500.0,500.0,500.0,500.0,32064.55,31564.55,0.0,
2024-10-05 00:00:00,15,2020-11,6,500.0,500.0,500.0,500.0,32065.2,31565.2,0.0,
2024-10-15 00:00:00,6,2020-02,20,500.0,500.0,500.0,500.0,31529.35,31029.35,0.0,
2024-10-15 00:00:00,20,2021-04,19,500.0,500.0,500.0,500.0,31528.9,31028.9,0.0,
2024-10-25 00:00:00,12,2020-08,11,500.0,500.0,500.0,500.0,31051.2,30551.2,0.0,
2024-10-25 00:00:00,15,2020-11,7,500.0,500.0,500.0,500.0,31051.85,30551.85,0.0,
2024-11-06 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,30791.55,30291.55,0.0,
2024-11-06 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,30791.9,30291.9,0.0,
2024-11-06 00:00:00,9,2020-05,3,500.0,500.0,500.0,500.0,30791.7,30291.7,0.0,
2024-11-06 00:00:00,19,2021-03,15,500.0,500.0,500.0,500.0,30790.5,30290.5,0.0,
2024-11-20 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,31219.6,30719.6,0.0,
2024-11-20 00:00:00,6,2020-02,21,500.0,500.0,500.0,500.0,30534.8,30034.8,0.0,
2024-11-20 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,31219.95,30719.95,0.0,
2024-11-20 00:00:00,9,2020-05,4,500.0,500.0,500.0,500.0,31219.75,30719.75,0.0,
2024-11-20 00:00:00,12,2020-08,12,500.0,500.0,500.0,500.0,30533.9,30033.9,0.0,
2024-11-20 00:00:00,15,2020-11,8,500.0,500.0,500.0,500.0,30534.55,30034.55,0.0,
2024-11-20 00:00:00,19,2021-03,16,500.0,500.0,500.0,500.0,31218.55,30718.55,0.0,
2024-11-20 00:00:00,20,2021-04,20,500.0,500.0,500.0,500.0,30534.35,30034.35,0.0,
2024-12-12 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,30629.55,30129.55,0.0,
2024-12-12 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,30629.9,30129.9,0.0,
2024-12-12 00:00:00,9,2020-05,5,500.0,500.0,500.0,500.0,30629.7,30129.7,0.0,
2024-12-12 00:00:00,19,2021-03,17,500.0,500.0,500.0,500.0,30628.5,30128.5,0.0,
2025-01-07 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,31012.8,30512.8,0.0,
2025-01-07 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,31013.15,30513.15,0.0,
2025-01-07 00:00:00,9,2020-05,6,500.0,500.0,500.0,500.0,31012.95,30512.95,0.0,
2025-01-07 00:00:00,19,2021-03,18,500.0,500.0,500.0,500.0,31011.75,30511.75,0.0,
2025-01-15 00:00:00,12,2020-08,13,500.0,500.0,500.0,500.0,30803.8,30303.8,0.0,
2025-01-15 00:00:00,15,2020-11,9,500.0,500.0,500.0,500.0,30804.45,30304.45,0.0,
2025-01-15 00:00:00,20,2021-04,21,500.0,500.0,500.0,500.0,30804.25,30304.25,0.0,
2025-01-22 00:00:00,19,2021-03,19,500.0,500.0,500.0,500.0,31492.1,30992.1,0.0,
2025-01-25 00:00:00,12,2020-08,14,500.0,500.0,500.0,500.0,31463.0,30963.0,0.0,
2025-01-25 00:00:00,15,2020-11,10,500.0,500.0,500.0,500.0,31463.65,30963.65,0.0,
2025-01-25 00:00:00,20,2021-04,22,500.0,500.0,500.0,500.0,31463.45,30963.45,0.0,
2025-02-01 00:00:00,19,2021-03,20,500.0,500.0,500.0,500.0,32597.1,32097.1,0.0,
2025-02-06 00:00:00,12,2020-08,15,500.0,500.0,500.0,500.0,32157.0,31657.0,0.0,
2025-02-06 00:00:00,15,2020-11,11,500.0,500.0,500.0,500.0,32157.65,31657.65,0.0,
2025-02-06 00:00:00,20,2021-04,23,500.0,500.0,500.0,500.0,32157.45,31657.45,0.0,
2025-02-14 00:00:00,19,2021-03,21,500.0,500.0,500.0,500.0,32606.55,32106.55,0.0,
2025-02-18 00:00:00,12,2020-08,16,500.0,500.0,500.0,500.0,32093.25,31593.25,0.0,
2025-02-18 00:00:00,15,2020-11,12,500.0,500.0,500.0,500.0,32093.9,31593.9,0.0,
2025-02-18 00:00:00,20,2021-04,24,500.0,500.0,500.0,500.0,32093.7,31593.7,0.0,
2025-03-15 00:00:00,6,2020-02,22,500.0,500.0,500.0,500.0,30551.25,30051.25,0.0,
2025-03-15 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,30544.25,30044.25,0.0,
2025-03-15 00:00:00,12,2020-08,17,500.0,500.0,500.0,500.0,30585.2,30085.2,0.0,
2025-03-15 00:00:00,20,2021-04,25,500.0,500.0,500.0,500.0,30561.15,30061.15,0.0,
2025-04-02 00:00:00,6,2020-02,23,500.0,500.0,500.0,500.0,30592.2,30092.2,0.0,
2025-04-02 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,30585.2,30085.2,0.0,
2025-04-02 00:00:00,12,2020-08,18,500.0,500.0,500.0,500.0,30626.15,30126.15,0.0,
2025-04-02 00:00:00,20,2021-04,26,500.0,500.0,500.0,500.0,30602.1,30102.1,0.0,
2025-04-08 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,30585.1,30085.1,0.0,
2025-04-08 00:00:00,19,2021-03,22,500.0,500.0,500.0,500.0,30607.75,30107.75,0.0,
2025-04-16 00:00:00,6,2020-02,24,500.0,500.0,500.0,500.0,33377.7,32877.7,0.0,
2025-04-16 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,33370.7,32870.7,0.0,
2025-04-18 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,33348.4,32848.4,0.0,
2025-04-18 00:00:00,19,2021-03,23,500.0,500.0,500.0,500.0,33371.05,32871.05,0.0,
2025-04-29 00:00:00,6,2020-02,25,500.0,500.0,500.0,500.0,33015.1,32515.1,0.0,
2025-04-29 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,33008.1,32508.1,0.0,
2025-05-01 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,33376.2,32876.2,0.0,
2025-05-01 00:00:00,19,2021-03,24,500.0,500.0,500.0,500.0,33398.85,32898.85,0.0,
2025-05-13 00:00:00,6,2020-02,26,500.0,500.0,500.0,500.0,33625.15,33125.15,0.0,
2025-05-13 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,33618.15,33118.15,0.0,
2025-05-15 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,33558.75,33058.75,0.0,
2025-05-15 00:00:00,19,2021-03,25,500.0,500.0,500.0,500.0,33581.4,33081.4,0.0,
2025-05-23 00:00:00,6,2020-02,27,500.0,500.0,500.0,500.0,34010.2,33510.2,0.0,
2025-05-23 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,34003.2,33503.2,0.0,
2025-05-27 00:00:00,5,2020-01,28,500.0,500.0,500.0,500.0,33689.95,33189.95,0.0,
2025-05-27 00:00:00,19,2021-03,26,500.0,500.0,500.0,500.0,33712.6,33212.6,0.0,
2025-06-11 00:00:00,6,2020-02,28,500.0,500.0,500.0,500.0,33199.0,32699.0,0.0,
2025-06-11 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,33192.0,32692.0,0.0,
2025-06-13 00:00:00,5,2020-01,29,500.0,500.0,500.0,500.0,32891.7,32391.7,0.0,
2025-06-13 00:00:00,19,2021-03,27,500.0,500.0,500.0,500.0,32914.35,32414.35,0.0,
2025-06-24 00:00:00,6,2020-02,29,500.0,500.0,500.0,500.0,32770.5,32270.5,0.0,
2025-06-24 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,32763.5,32263.5,0.0,
2025-06-26 00:00:00,5,2020-01,30,500.0,500.0,500.0,500.0,32751.55,32251.55,0.0,
2025-06-26 00:00:00,19,2021-03,28,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2025-07-04 00:00:00,6,2020-02,30,500.0,500.0,500.0,500.0,33138.2,32638.2,0.0,
2025-07-04 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,33131.2,32631.2,0.0,
2025-07-10 00:00:00,5,2020-01,31,500.0,500.0,500.0,500.0,32314.15,31814.15,0.0,
2025-07-10 00:00:00,19,2021-03,29,500.0,500.0,500.0,500.0,32336.8,31836.8,0.0,
2025-07-19 00:00:00,6,2020-02,31,500.0,500.0,500.0,500.0,32676.1,32176.1,0.0,
2025-07-19 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,32669.1,32169.1,0.0,
2025-07-22 00:00:00,5,2020-01,32,500.0,500.0,500.0,500.0,32267.45,31767.45,0.0,
2025-07-22 00:00:00,19,2021-03,30,500.0,500.0,500.0,500.0,32290.1,31790.1,0.0,
2025-08-08 00:00:00,6,2020-02,32,500.0,500.0,500.0,500.0,31689.75,31189.75,0.0,
2025-08-08 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,31682.75,31182.75,0.0,
2025-08-09 00:00:00,5,2020-01,33,500.0,500.0,500.0,500.0,31480.25,30980.25,0.0,
2025-08-09 00:00:00,19,2021-03,31,500.0,500.0,500.0,500.0,31502.9,31002.9,0.0,
2025-08-23 00:00:00,6,2020-02,33,500.0,500.0,500.0,500.0,31120.9,30620.9,0.0,
2025-08-23 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,31113.9,30613.9,0.0,
2025-08-29 00:00:00,5,2020-01,34,500.0,500.0,500.0,500.0,30573.7,30073.7,0.0,
2025-08-29 00:00:00,19,2021-03,32,500.0,500.0,500.0,500.0,30596.35,30096.35,0.0,
2025-09-16 00:00:00,6,2020-02,34,500.0,500.0,500.0,500.0,30718.65,30218.65,0.0,
2025-09-16 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,30711.65,30211.65,0.0,
2025-10-07 00:00:00,6,2020-02,35,500.0,500.0,500.0,500.0,30515.1,30015.1,0.0,
2025-10-07 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,30508.1,30008.1,0.0,
2025-10-07 00:00:00,19,2021-03,33,500.0,500.0,500.0,500.0,30501.95,30001.95,0.0,
2025-10-08 00:00:00,5,2020-01,35,500.0,500.0,500.0,500.0,30591.65,30091.65,0.0,
2025-10-17 00:00:00,6,2020-02,36,500.0,500.0,500.0,500.0,31438.5,30938.5,0.0,
2025-10-17 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,31431.5,30931.5,0.0,
2025-10-17 00:00:00,19,2021-03,34,500.0,500.0,500.0,500.0,31425.35,30925.35,0.0,
2025-10-18 00:00:00,5,2020-01,36,500.0,500.0,500.0,500.0,31690.35,31190.35,0.0,
2025-10-29 00:00:00,6,2020-02,37,500.0,500.0,500.0,500.0,31819.75,31319.75,0.0,
2025-10-29 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,31812.75,31312.75,0.0,
2025-10-29 00:00:00,19,2021-03,35,500.0,500.0,500.0,500.0,31806.6,31306.6,0.0,
2025-10-30 00:00:00,5,2020-01,37,500.0,500.0,500.0,500.0,31800.55,31300.55,0.0,
2025-11-11 00:00:00,5,2020-01,38,500.0,500.0,500.0,500.0,31994.6,31494.6,0.0,
2025-11-11 00:00:00,6,2020-02,38,500.0,500.0,500.0,500.0,32030.4,31530.4,0.0,
2025-11-11 00:00:00,7,2020-03,28,500.0,500.0,500.0,500.0,32023.4,31523.4,0.0,
2025-11-11 00:00:00,19,2021-03,36,500.0,500.0,500.0,500.0,32017.25,31517.25,0.0,
2025-11-29 00:00:00,5,2020-01,39,500.0,500.0,500.0,500.0,31263.55,30763.55,0.0,
2025-11-29 00:00:00,6,2020-02,39,500.0,500.0,500.0,500.0,31299.35,30799.35,0.0,
2025-11-29 00:00:00,7,2020-03,29,500.0,500.0,500.0,500.0,31292.35,30792.35,0.0,
2025-11-29 00:00:00,19,2021-03,37,500.0,500.0,500.0,500.0,31286.2,30786.2,0.0,
2025-12-24 00:00:00,6,2020-02,40,500.0,500.0,500.0,500.0,30503.35,30003.35,0.0,
2026-01-13 00:00:00,5,2020-01,40,500.0,500.0,500.0,500.0,30650.4,30150.4,0.0,
2026-01-13 00:00:00,7,2020-03,30,500.0,500.0,500.0,500.0,30679.2,30179.2,0.0,
2026-01-13 00:00:00,19,2021-03,38,500.0,500.0,500.0,500.0,30673.05,30173.05,0.0,
2026-01-22 00:00:00,6,2020-02,41,500.0,500.0,500.0,500.0,30644.35,30144.35,0.0,
2026-01-27 00:00:00,5,2020-01,41,500.0,500.0,500.0,500.0,30697.85,30197.85,0.0,
2026-01-27 00:00:00,7,2020-03,31,500.0,500.0,500.0,500.0,30726.65,30226.65,0.0,
2026-01-27 00:00:00,19,2021-03,39,500.0,500.0,500.0,500.0,30720.5,30220.5,0.0,
2026-05-08 00:00:00,5,2020-01,42,500.0,500.0,500.0,500.0,30578.5,30078.5,0.0,
2026-05-08 00:00:00,9,2020-05,7,500.0,500.0,500.0,500.0,30575.3,30075.3,0.0,
2026-05-08 00:00:00,15,2020-11,13,500.0,500.0,500.0,500.0,30575.15,30075.15,0.0,
2026-05-08 00:00:00,19,2021-03,40,500.0,500.0,500.0,500.0,30576.4,30076.4,0.0,
2026-05-28 00:00:00,5,2020-01,43,500.0,500.0,500.0,500.0,31653.2,31153.2,0.0,
2026-05-28 00:00:00,9,2020-05,8,500.0,500.0,500.0,500.0,31650.0,31150.0,0.0,
2026-05-28 00:00:00,15,2020-11,14,500.0,500.0,500.0,500.0,31649.85,31149.85,0.0,
2026-05-28 00:00:00,19,2021-03,41,500.0,500.0,500.0,500.0,31651.1,31151.1,0.0,
2026-06-12 00:00:00,5,2020-01,44,500.0,500.0,500.0,500.0,32274.2,31774.2,0.0,
2026-06-12 00:00:00,9,2020-05,9,500.0,500.0,500.0,500.0,32271.0,31771.0,0.0,
2026-06-12 00:00:00,15,2020-11,15,500.0,500.0,500.0,500.0,32270.85,31770.85,0.0,
2026-06-12 00:00:00,19,2021-03,42,500.0,500.0,500.0,500.0,32272.1,31772.1,0.0,
2026-07-01 00:00:00,9,2020-05,10,500.0,500.0,500.0,500.0,31364.15,30864.15,0.0,
2026-07-01 00:00:00,15,2020-11,16,500.0,500.0,500.0,500.0,31364.0,30864.0,0.0,
2026-07-09 00:00:00,5,2020-01,45,500.0,500.0,500.0,500.0,30689.2,30189.2,0.0,
2026-07-09 00:00:00,19,2021-03,43,500.0,500.0,500.0,500.0,30687.1,30187.1,0.0,
2026-07-11 00:00:00,9,2020-05,11,500.0,500.0,500.0,500.0,31654.85,31154.85,0.0,
2026-07-11 00:00:00,15,2020-11,17,500.0,500.0,500.0,500.0,31654.7,31154.7,0.0,
