at,kind,amount_usd,cash_after_usd
2024-04-02T00:00:00,payout_received,500.0,214600.0
2024-04-12T00:00:00,payout_received,500.0,215100.0
2024-04-12T00:00:00,payout_received,500.0,215600.0
2024-04-12T00:00:00,payout_received,500.0,216100.0
2024-04-12T00:00:00,payout_received,500.0,216600.0
2024-04-12T00:00:00,payout_received,500.0,217100.0
2024-04-12T00:00:00,payout_received,500.0,217600.0
2024-04-12T00:00:00,payout_received,500.0,218100.0
2024-04-12T00:00:00,payout_received,500.0,218600.0
2024-04-12T00:00:00,payout_received,500.0,219100.0
2024-04-12T00:00:00,payout_received,500.0,219600.0
2024-04-12T00:00:00,payout_received,500.0,220100.0
2024-04-12T00:00:00,payout_received,500.0,220600.0
2024-04-12T00:00:00,payout_received,500.0,221100.0
2024-04-12T00:00:00,payout_received,500.0,221600.0
2024-04-12T00:00:00,payout_received,500.0,222100.0
2024-04-12T00:00:00,payout_received,500.0,222600.0
2024-04-12T00:00:00,payout_received,500.0,223100.0
2024-04-12T00:00:00,payout_received,500.0,223600.0
2024-04-12T00:00:00,payout_received,500.0,224100.0
2024-04-12T00:00:00,payout_received,500.0,224600.0
2024-05-01T00:00:00,owner_contribution,200,224800.0
2024-05-04T00:00:00,payout_received,500.0,225300.0
2024-05-04T00:00:00,payout_received,500.0,225800.0
2024-05-04T00:00:00,payout_received,500.0,226300.0
2024-05-04T00:00:00,payout_received,500.0,226800.0
2024-05-04T00:00:00,payout_received,500.0,227300.0
2024-05-04T00:00:00,payout_received,500.0,227800.0
2024-05-04T00:00:00,payout_received,500.0,228300.0
2024-05-07T00:00:00,payout_received,500.0,228800.0
2024-05-07T00:00:00,payout_received,500.0,229300.0
2024-05-07T00:00:00,payout_received,500.0,229800.0
2024-05-07T00:00:00,payout_received,500.0,230300.0
2024-05-07T00:00:00,payout_received,500.0,230800.0
2024-05-07T00:00:00,payout_received,500.0,231300.0
2024-05-07T00:00:00,payout_received,500.0,231800.0
2024-05-07T00:00:00,payout_received,500.0,232300.0
2024-05-07T00:00:00,payout_received,500.0,232800.0
2024-05-07T00:00:00,payout_received,500.0,233300.0
2024-05-07T00:00:00,payout_received,500.0,233800.0
2024-05-07T00:00:00,payout_received,500.0,234300.0
2024-05-07T00:00:00,payout_received,500.0,234800.0
2024-05-21T00:00:00,payout_received,500.0,235300.0
2024-05-21T00:00:00,payout_received,500.0,235800.0
2024-05-21T00:00:00,payout_received,500.0,236300.0
2024-05-21T00:00:00,payout_received,500.0,236800.0
2024-05-21T00:00:00,payout_received,500.0,237300.0
2024-05-21T00:00:00,payout_received,500.0,237800.0
2024-05-21T00:00:00,payout_received,500.0,238300.0
2024-05-25T00:00:00,payout_received,500.0,238800.0
2024-05-28T00:00:00,payout_received,500.0,239300.0
2024-05-28T00:00:00,payout_received,500.0,239800.0
2024-05-28T00:00:00,payout_received,500.0,240300.0
2024-05-28T00:00:00,payout_received,500.0,240800.0
2024-05-28T00:00:00,payout_received,500.0,241300.0
2024-05-28T00:00:00,payout_received,500.0,241800.0
2024-05-28T00:00:00,payout_received,500.0,242300.0
2024-05-28T00:00:00,payout_received,500.0,242800.0
2024-05-28T00:00:00,payout_received,500.0,243300.0
2024-05-28T00:00:00,payout_received,500.0,243800.0
2024-05-29T00:00:00,payout_received,500.0,244300.0
2024-05-29T00:00:00,payout_received,500.0,244800.0
2024-06-01T00:00:00,owner_contribution,200,245000.0
2024-06-06T00:00:00,payout_received,500.0,245500.0
2024-06-06T00:00:00,payout_received,500.0,246000.0
2024-06-06T00:00:00,payout_received,500.0,246500.0
2024-06-06T00:00:00,payout_received,500.0,247000.0
2024-06-06T00:00:00,payout_received,500.0,247500.0
2024-06-06T00:00:00,payout_received,500.0,248000.0
2024-06-06T00:00:00,payout_received,500.0,248500.0
2024-06-08T00:00:00,payout_received,500.0,249000.0
2024-06-12T00:00:00,payout_received,500.0,249500.0
2024-06-12T00:00:00,payout_received,500.0,250000.0
2024-06-12T00:00:00,payout_received,500.0,250500.0
2024-06-12T00:00:00,payout_received,500.0,251000.0
2024-06-12T00:00:00,payout_received,500.0,251500.0
2024-06-12T00:00:00,payout_received,500.0,252000.0
2024-06-12T00:00:00,payout_received,500.0,252500.0
2024-06-12T00:00:00,payout_received,500.0,253000.0
2024-06-12T00:00:00,payout_received,500.0,253500.0
2024-06-12T00:00:00,payout_received,500.0,254000.0
2024-06-13T00:00:00,payout_received,500.0,254500.0
2024-06-13T00:00:00,payout_received,500.0,255000.0
2024-06-18T00:00:00,payout_received,500.0,255500.0
2024-06-18T00:00:00,payout_received,500.0,256000.0
2024-06-18T00:00:00,payout_received,500.0,256500.0
2024-06-18T00:00:00,payout_received,500.0,257000.0
2024-06-18T00:00:00,payout_received,500.0,257500.0
2024-06-18T00:00:00,payout_received,500.0,258000.0
2024-06-18T00:00:00,payout_received,500.0,258500.0
2024-06-21T00:00:00,payout_received,500.0,259000.0
2024-06-26T00:00:00,payout_received,500.0,259500.0
2024-06-26T00:00:00,payout_received,500.0,260000.0
2024-06-26T00:00:00,payout_received,500.0,260500.0
2024-06-26T00:00:00,payout_received,500.0,261000.0
2024-06-26T00:00:00,payout_received,500.0,261500.0
2024-06-26T00:00:00,payout_received,500.0,262000.0
2024-06-26T00:00:00,payout_received,500.0,262500.0
2024-06-26T00:00:00,payout_received,500.0,263000.0
2024-06-26T00:00:00,payout_received,500.0,263500.0
2024-06-26T00:00:00,payout_received,500.0,264000.0
2024-06-28T00:00:00,payout_received,500.0,264500.0
2024-06-28T00:00:00,payout_received,500.0,265000.0
2024-07-01T00:00:00,owner_contribution,200,265200.0
2024-07-02T00:00:00,payout_received,500.0,265700.0
2024-07-02T00:00:00,payout_received,500.0,266200.0
2024-07-02T00:00:00,payout_received,500.0,266700.0
2024-07-02T00:00:00,payout_received,500.0,267200.0
2024-07-02T00:00:00,payout_received,500.0,267700.0
2024-07-02T00:00:00,payout_received,500.0,268200.0
2024-07-02T00:00:00,payout_received,500.0,268700.0
2024-07-03T00:00:00,payout_received,500.0,269200.0
2024-07-06T00:00:00,payout_received,500.0,269700.0
2024-07-06T00:00:00,payout_received,500.0,270200.0
2024-07-06T00:00:00,payout_received,500.0,270700.0
2024-07-06T00:00:00,payout_received,500.0,271200.0
2024-07-06T00:00:00,payout_received,500.0,271700.0
2024-07-06T00:00:00,payout_received,500.0,272200.0
2024-07-06T00:00:00,payout_received,500.0,272700.0
2024-07-06T00:00:00,payout_received,500.0,273200.0
2024-07-06T00:00:00,payout_received,500.0,273700.0
2024-07-06T00:00:00,payout_received,500.0,274200.0
2024-07-10T00:00:00,payout_received,500.0,274700.0
2024-07-10T00:00:00,payout_received,500.0,275200.0
2024-07-12T00:00:00,payout_received,500.0,275700.0
2024-07-12T00:00:00,payout_received,500.0,276200.0
2024-07-12T00:00:00,payout_received,500.0,276700.0
2024-07-12T00:00:00,payout_received,500.0,277200.0
2024-07-12T00:00:00,payout_received,500.0,277700.0
2024-07-12T00:00:00,payout_received,500.0,278200.0
2024-07-12T00:00:00,payout_received,500.0,278700.0
2024-07-13T00:00:00,payout_received,500.0,279200.0
2024-07-23T00:00:00,payout_received,500.0,279700.0
2024-07-23T00:00:00,payout_received,500.0,280200.0
2024-07-23T00:00:00,payout_received,500.0,280700.0
2024-07-23T00:00:00,payout_received,500.0,281200.0
2024-07-23T00:00:00,payout_received,500.0,281700.0
2024-07-23T00:00:00,payout_received,500.0,282200.0
2024-07-23T00:00:00,payout_received,500.0,282700.0
2024-07-23T00:00:00,payout_received,500.0,283200.0
2024-07-23T00:00:00,payout_received,500.0,283700.0
2024-07-23T00:00:00,payout_received,500.0,284200.0
2024-08-01T00:00:00,owner_contribution,200,284400.0
2024-08-09T00:00:00,payout_received,500.0,284900.0
2024-08-09T00:00:00,payout_received,500.0,285400.0
2024-08-09T00:00:00,payout_received,500.0,285900.0
2024-08-09T00:00:00,payout_received,500.0,286400.0
2024-08-09T00:00:00,payout_received,500.0,286900.0
2024-08-09T00:00:00,payout_received,500.0,287400.0
2024-08-09T00:00:00,payout_received,500.0,287900.0
2024-08-09T00:00:00,payout_received,500.0,288400.0
2024-08-09T00:00:00,payout_received,500.0,288900.0
2024-08-09T00:00:00,payout_received,500.0,289400.0
2024-08-10T00:00:00,payout_received,500.0,289900.0
2024-08-10T00:00:00,payout_received,500.0,290400.0
2024-08-10T00:00:00,payout_received,500.0,290900.0
2024-08-10T00:00:00,payout_received,500.0,291400.0
2024-08-10T00:00:00,payout_received,500.0,291900.0
2024-08-10T00:00:00,payout_received,500.0,292400.0
2024-08-10T00:00:00,payout_received,500.0,292900.0
2024-08-10T00:00:00,payout_received,500.0,293400.0
2024-08-10T00:00:00,payout_received,500.0,293900.0
2024-08-10T00:00:00,payout_received,500.0,294400.0
2024-08-21T00:00:00,payout_received,500.0,294900.0
2024-08-21T00:00:00,payout_received,500.0,295400.0
2024-08-21T00:00:00,payout_received,500.0,295900.0
2024-08-21T00:00:00,payout_received,500.0,296400.0
2024-08-21T00:00:00,payout_received,500.0,296900.0
2024-08-21T00:00:00,payout_received,500.0,297400.0
2024-08-21T00:00:00,payout_received,500.0,297900.0
2024-08-21T00:00:00,payout_received,500.0,298400.0
2024-08-21T00:00:00,payout_received,500.0,298900.0
2024-08-21T00:00:00,payout_received,500.0,299400.0
2024-08-22T00:00:00,payout_received,500.0,299900.0
2024-08-22T00:00:00,payout_received,500.0,300400.0
2024-08-22T00:00:00,payout_received,500.0,300900.0
2024-08-22T00:00:00,payout_received,500.0,301400.0
2024-08-22T00:00:00,payout_received,500.0,301900.0
2024-08-22T00:00:00,payout_received,500.0,302400.0
2024-08-22T00:00:00,payout_received,500.0,302900.0
2024-08-22T00:00:00,payout_received,500.0,303400.0
2024-08-22T00:00:00,payout_received,500.0,303900.0
2024-08-22T00:00:00,payout_received,500.0,304400.0
2024-09-01T00:00:00,owner_contribution,200,304600.0
2024-09-03T00:00:00,payout_received,500.0,305100.0
2024-09-03T00:00:00,payout_received,500.0,305600.0
2024-09-03T00:00:00,payout_received,500.0,306100.0
2024-09-03T00:00:00,payout_received,500.0,306600.0
2024-09-03T00:00:00,payout_received,500.0,307100.0
2024-09-03T00:00:00,payout_received,500.0,307600.0
2024-09-03T00:00:00,payout_received,500.0,308100.0
2024-09-03T00:00:00,payout_received,500.0,308600.0
2024-09-03T00:00:00,payout_received,500.0,309100.0
2024-09-03T00:00:00,payout_received,500.0,309600.0
2024-09-06T00:00:00,payout_received,500.0,310100.0
2024-09-06T00:00:00,payout_received,500.0,310600.0
2024-09-06T00:00:00,payout_received,500.0,311100.0
2024-09-06T00:00:00,payout_received,500.0,311600.0
2024-09-06T00:00:00,payout_received,500.0,312100.0
2024-09-06T00:00:00,payout_received,500.0,312600.0
2024-09-06T00:00:00,payout_received,500.0,313100.0
2024-09-06T00:00:00,payout_received,500.0,313600.0
2024-09-06T00:00:00,payout_received,500.0,314100.0
2024-09-06T00:00:00,payout_received,500.0,314600.0
2024-09-17T00:00:00,payout_received,500.0,315100.0
2024-09-17T00:00:00,payout_received,500.0,315600.0
2024-09-17T00:00:00,payout_received,500.0,316100.0
2024-09-17T00:00:00,payout_received,500.0,316600.0
2024-09-17T00:00:00,payout_received,500.0,317100.0
2024-09-17T00:00:00,payout_received,500.0,317600.0
2024-09-17T00:00:00,payout_received,500.0,318100.0
2024-09-17T00:00:00,payout_received,500.0,318600.0
2024-09-17T00:00:00,payout_received,500.0,319100.0
2024-09-17T00:00:00,payout_received,500.0,319600.0
2024-09-19T00:00:00,payout_received,500.0,320100.0
2024-09-19T00:00:00,payout_received,500.0,320600.0
2024-09-19T00:00:00,payout_received,500.0,321100.0
2024-09-19T00:00:00,payout_received,500.0,321600.0
2024-09-19T00:00:00,payout_received,500.0,322100.0
2024-09-19T00:00:00,payout_received,500.0,322600.0
2024-09-19T00:00:00,payout_received,500.0,323100.0
2024-09-19T00:00:00,payout_received,500.0,323600.0
2024-09-19T00:00:00,payout_received,500.0,324100.0
2024-09-19T00:00:00,payout_received,500.0,324600.0
2024-09-28T00:00:00,payout_received,500.0,325100.0
2024-09-28T00:00:00,payout_received,500.0,325600.0
2024-09-28T00:00:00,payout_received,500.0,326100.0
2024-09-28T00:00:00,payout_received,500.0,326600.0
2024-09-28T00:00:00,payout_received,500.0,327100.0
2024-09-28T00:00:00,payout_received,500.0,327600.0
2024-09-28T00:00:00,payout_received,500.0,328100.0
2024-09-28T00:00:00,payout_received,500.0,328600.0
2024-09-28T00:00:00,payout_received,500.0,329100.0
2024-09-28T00:00:00,payout_received,500.0,329600.0
2024-10-01T00:00:00,owner_contribution,200,329800.0
2024-10-02T00:00:00,payout_received,500.0,330300.0
2024-10-02T00:00:00,payout_received,500.0,330800.0
2024-10-02T00:00:00,payout_received,500.0,331300.0
2024-10-02T00:00:00,payout_received,500.0,331800.0
2024-10-02T00:00:00,payout_received,500.0,332300.0
2024-10-02T00:00:00,payout_received,500.0,332800.0
2024-10-02T00:00:00,payout_received,500.0,333300.0
2024-10-02T00:00:00,payout_received,500.0,333800.0
2024-10-02T00:00:00,payout_received,500.0,334300.0
2024-10-02T00:00:00,payout_received,500.0,334800.0
2024-10-22T00:00:00,payout_received,500.0,335300.0
2024-10-22T00:00:00,payout_received,500.0,335800.0
2024-10-22T00:00:00,payout_received,500.0,336300.0
2024-10-22T00:00:00,payout_received,500.0,336800.0
2024-10-22T00:00:00,payout_received,500.0,337300.0
2024-10-22T00:00:00,payout_received,500.0,337800.0
2024-10-22T00:00:00,payout_received,500.0,338300.0
2024-10-22T00:00:00,payout_received,500.0,338800.0
2024-10-22T00:00:00,payout_received,500.0,339300.0
2024-10-22T00:00:00,payout_received,500.0,339800.0
2024-10-25T00:00:00,payout_received,500.0,340300.0
2024-10-25T00:00:00,payout_received,500.0,340800.0
2024-10-25T00:00:00,payout_received,500.0,341300.0
2024-10-25T00:00:00,payout_received,500.0,341800.0
2024-10-25T00:00:00,payout_received,500.0,342300.0
2024-10-25T00:00:00,payout_received,500.0,342800.0
2024-10-25T00:00:00,payout_received,500.0,343300.0
2024-10-25T00:00:00,payout_received,500.0,343800.0
2024-10-25T00:00:00,payout_received,500.0,344300.0
2024-10-25T00:00:00,payout_received,500.0,344800.0
2024-11-01T00:00:00,owner_contribution,200,345000.0
2024-11-07T00:00:00,payout_received,500.0,345500.0
2024-11-07T00:00:00,payout_received,500.0,346000.0
2024-11-07T00:00:00,payout_received,500.0,346500.0
2024-11-07T00:00:00,payout_received,500.0,347000.0
2024-11-07T00:00:00,payout_received,500.0,347500.0
2024-11-07T00:00:00,payout_received,500.0,348000.0
2024-11-07T00:00:00,payout_received,500.0,348500.0
2024-11-07T00:00:00,payout_received,500.0,349000.0
2024-11-07T00:00:00,payout_received,500.0,349500.0
2024-11-07T00:00:00,payout_received,500.0,350000.0
2024-11-08T00:00:00,payout_received,500.0,350500.0
2024-11-08T00:00:00,payout_received,500.0,351000.0
2024-11-08T00:00:00,payout_received,500.0,351500.0
2024-11-08T00:00:00,payout_received,500.0,352000.0
2024-11-08T00:00:00,payout_received,500.0,352500.0
2024-11-08T00:00:00,payout_received,500.0,353000.0
2024-11-08T00:00:00,payout_received,500.0,353500.0
2024-11-08T00:00:00,payout_received,500.0,354000.0
2024-11-08T00:00:00,payout_received,500.0,354500.0
2024-11-08T00:00:00,payout_received,500.0,355000.0
2024-11-21T00:00:00,payout_received,500.0,355500.0
2024-11-21T00:00:00,payout_received,500.0,356000.0
2024-11-21T00:00:00,payout_received,500.0,356500.0
2024-11-21T00:00:00,payout_received,500.0,357000.0
2024-11-21T00:00:00,payout_received,500.0,357500.0
2024-11-21T00:00:00,payout_received,500.0,358000.0
2024-11-21T00:00:00,payout_received,500.0,358500.0
2024-11-21T00:00:00,payout_received,500.0,359000.0
2024-11-21T00:00:00,payout_received,500.0,359500.0
2024-11-21T00:00:00,payout_received,500.0,360000.0
2024-11-22T00:00:00,payout_received,500.0,360500.0
2024-11-22T00:00:00,payout_received,500.0,361000.0
2024-11-22T00:00:00,payout_received,500.0,361500.0
2024-11-22T00:00:00,payout_received,500.0,362000.0
2024-11-22T00:00:00,payout_received,500.0,362500.0
2024-11-22T00:00:00,payout_received,500.0,363000.0
2024-11-22T00:00:00,payout_received,500.0,363500.0
2024-11-22T00:00:00,payout_received,500.0,364000.0
2024-11-22T00:00:00,payout_received,500.0,364500.0
2024-11-22T00:00:00,payout_received,500.0,365000.0
2024-12-01T00:00:00,owner_contribution,200,365200.0
2024-12-12T00:00:00,payout_received,500.0,365700.0
2024-12-12T00:00:00,payout_received,500.0,366200.0
2024-12-12T00:00:00,payout_received,500.0,366700.0
2024-12-12T00:00:00,payout_received,500.0,367200.0
2024-12-12T00:00:00,payout_received,500.0,367700.0
2024-12-12T00:00:00,payout_received,500.0,368200.0
2024-12-12T00:00:00,payout_received,500.0,368700.0
2024-12-12T00:00:00,payout_received,500.0,369200.0
2024-12-12T00:00:00,payout_received,500.0,369700.0
2024-12-12T00:00:00,payout_received,500.0,370200.0
2024-12-14T00:00:00,payout_received,500.0,370700.0
2024-12-14T00:00:00,payout_received,500.0,371200.0
2024-12-14T00:00:00,payout_received,500.0,371700.0
2024-12-14T00:00:00,payout_received,500.0,372200.0
2024-12-14T00:00:00,payout_received,500.0,372700.0
2024-12-14T00:00:00,payout_received,500.0,373200.0
2024-12-14T00:00:00,payout_received,500.0,373700.0
2024-12-14T00:00:00,payout_received,500.0,374200.0
2024-12-14T00:00:00,payout_received,500.0,374700.0
2024-12-14T00:00:00,payout_received,500.0,375200.0
2025-01-01T00:00:00,owner_contribution,200,375400.0
2025-01-04T00:00:00,payout_received,500.0,375900.0
2025-01-04T00:00:00,payout_received,500.0,376400.0
2025-01-04T00:00:00,payout_received,500.0,376900.0
2025-01-04T00:00:00,payout_received,500.0,377400.0
2025-01-04T00:00:00,payout_received,500.0,377900.0
2025-01-04T00:00:00,payout_received,500.0,378400.0
2025-01-04T00:00:00,payout_received,500.0,378900.0
2025-01-04T00:00:00,payout_received,500.0,379400.0
2025-01-04T00:00:00,payout_received,500.0,379900.0
2025-01-04T00:00:00,payout_received,500.0,380400.0
2025-01-07T00:00:00,payout_received,500.0,380900.0
2025-01-07T00:00:00,payout_received,500.0,381400.0
2025-01-07T00:00:00,payout_received,500.0,381900.0
2025-01-07T00:00:00,payout_received,500.0,382400.0
2025-01-07T00:00:00,payout_received,500.0,382900.0
2025-01-07T00:00:00,payout_received,500.0,383400.0
2025-01-07T00:00:00,payout_received,500.0,383900.0
2025-01-07T00:00:00,payout_received,500.0,384400.0
2025-01-07T00:00:00,payout_received,500.0,384900.0
2025-01-07T00:00:00,payout_received,500.0,385400.0
2025-01-21T00:00:00,payout_received,500.0,385900.0
2025-01-21T00:00:00,payout_received,500.0,386400.0
2025-01-21T00:00:00,payout_received,500.0,386900.0
2025-01-21T00:00:00,payout_received,500.0,387400.0
2025-01-21T00:00:00,payout_received,500.0,387900.0
2025-01-21T00:00:00,payout_received,500.0,388400.0
2025-01-21T00:00:00,payout_received,500.0,388900.0
2025-01-21T00:00:00,payout_received,500.0,389400.0
2025-01-21T00:00:00,payout_received,500.0,389900.0
2025-01-21T00:00:00,payout_received,500.0,390400.0
2025-01-22T00:00:00,payout_received,500.0,390900.0
2025-01-22T00:00:00,payout_received,500.0,391400.0
2025-01-22T00:00:00,payout_received,500.0,391900.0
2025-01-22T00:00:00,payout_received,500.0,392400.0
2025-01-22T00:00:00,payout_received,500.0,392900.0
2025-01-22T00:00:00,payout_received,500.0,393400.0
2025-01-22T00:00:00,payout_received,500.0,393900.0
2025-01-22T00:00:00,payout_received,500.0,394400.0
2025-01-22T00:00:00,payout_received,500.0,394900.0
2025-01-22T00:00:00,payout_received,500.0,395400.0
2025-01-31T00:00:00,payout_received,500.0,395900.0
2025-01-31T00:00:00,payout_received,500.0,396400.0
2025-01-31T00:00:00,payout_received,500.0,396900.0
2025-01-31T00:00:00,payout_received,500.0,397400.0
2025-01-31T00:00:00,payout_received,500.0,397900.0
2025-01-31T00:00:00,payout_received,500.0,398400.0
2025-01-31T00:00:00,payout_received,500.0,398900.0
2025-01-31T00:00:00,payout_received,500.0,399400.0
2025-01-31T00:00:00,payout_received,500.0,399900.0
2025-01-31T00:00:00,payout_received,500.0,400400.0
2025-02-01T00:00:00,payout_received,500.0,400900.0
2025-02-01T00:00:00,payout_received,500.0,401400.0
2025-02-01T00:00:00,payout_received,500.0,401900.0
2025-02-01T00:00:00,payout_received,500.0,402400.0
2025-02-01T00:00:00,payout_received,500.0,402900.0
2025-02-01T00:00:00,payout_received,500.0,403400.0
2025-02-01T00:00:00,payout_received,500.0,403900.0
2025-02-01T00:00:00,payout_received,500.0,404400.0
2025-02-01T00:00:00,payout_received,500.0,404900.0
2025-02-01T00:00:00,payout_received,500.0,405400.0
2025-02-01T00:00:00,owner_contribution,200,405600.0
2025-02-12T00:00:00,payout_received,500.0,406100.0
2025-02-12T00:00:00,payout_received,500.0,406600.0
2025-02-12T00:00:00,payout_received,500.0,407100.0
2025-02-12T00:00:00,payout_received,500.0,407600.0
2025-02-12T00:00:00,payout_received,500.0,408100.0
2025-02-12T00:00:00,payout_received,500.0,408600.0
2025-02-12T00:00:00,payout_received,500.0,409100.0
2025-02-12T00:00:00,payout_received,500.0,409600.0
2025-02-12T00:00:00,payout_received,500.0,410100.0
2025-02-12T00:00:00,payout_received,500.0,410600.0
2025-02-14T00:00:00,payout_received,500.0,411100.0
2025-02-14T00:00:00,payout_received,500.0,411600.0
2025-02-14T00:00:00,payout_received,500.0,412100.0
2025-02-14T00:00:00,payout_received,500.0,412600.0
2025-02-14T00:00:00,payout_received,500.0,413100.0
2025-02-14T00:00:00,payout_received,500.0,413600.0
2025-02-14T00:00:00,payout_received,500.0,414100.0
2025-02-14T00:00:00,payout_received,500.0,414600.0
2025-02-14T00:00:00,payout_received,500.0,415100.0
2025-02-14T00:00:00,payout_received,500.0,415600.0
2025-02-22T00:00:00,payout_received,500.0,416100.0
2025-02-22T00:00:00,payout_received,500.0,416600.0
2025-02-22T00:00:00,payout_received,500.0,417100.0
2025-02-22T00:00:00,payout_received,500.0,417600.0
2025-02-22T00:00:00,payout_received,500.0,418100.0
2025-02-22T00:00:00,payout_received,500.0,418600.0
2025-02-22T00:00:00,payout_received,500.0,419100.0
2025-02-22T00:00:00,payout_received,500.0,419600.0
2025-02-22T00:00:00,payout_received,500.0,420100.0
2025-02-22T00:00:00,payout_received,500.0,420600.0
2025-03-01T00:00:00,payout_received,500.0,421100.0
2025-03-01T00:00:00,payout_received,500.0,421600.0
2025-03-01T00:00:00,payout_received,500.0,422100.0
2025-03-01T00:00:00,payout_received,500.0,422600.0
2025-03-01T00:00:00,payout_received,500.0,423100.0
2025-03-01T00:00:00,payout_received,500.0,423600.0
2025-03-01T00:00:00,payout_received,500.0,424100.0
2025-03-01T00:00:00,payout_received,500.0,424600.0
2025-03-01T00:00:00,payout_received,500.0,425100.0
2025-03-01T00:00:00,payout_received,500.0,425600.0
2025-03-01T00:00:00,owner_contribution,200,425800.0
2025-03-18T00:00:00,payout_received,500.0,426300.0
2025-03-18T00:00:00,payout_received,500.0,426800.0
2025-03-18T00:00:00,payout_received,500.0,427300.0
2025-03-18T00:00:00,payout_received,500.0,427800.0
2025-03-18T00:00:00,payout_received,500.0,428300.0
2025-03-18T00:00:00,payout_received,500.0,428800.0
2025-03-18T00:00:00,payout_received,500.0,429300.0
2025-03-18T00:00:00,payout_received,500.0,429800.0
2025-03-18T00:00:00,payout_received,500.0,430300.0
2025-03-18T00:00:00,payout_received,500.0,430800.0
2025-03-19T00:00:00,payout_received,500.0,431300.0
2025-03-19T00:00:00,payout_received,500.0,431800.0
2025-03-19T00:00:00,payout_received,500.0,432300.0
2025-03-19T00:00:00,payout_received,500.0,432800.0
2025-03-19T00:00:00,payout_received,500.0,433300.0
2025-03-19T00:00:00,payout_received,500.0,433800.0
2025-03-19T00:00:00,payout_received,500.0,434300.0
2025-03-19T00:00:00,payout_received,500.0,434800.0
2025-03-19T00:00:00,payout_received,500.0,435300.0
2025-03-19T00:00:00,payout_received,500.0,435800.0
2025-04-01T00:00:00,owner_contribution,200,436000.0
2025-04-08T00:00:00,payout_received,500.0,436500.0
2025-04-08T00:00:00,payout_received,500.0,437000.0
2025-04-08T00:00:00,payout_received,500.0,437500.0
2025-04-08T00:00:00,payout_received,500.0,438000.0
2025-04-08T00:00:00,payout_received,500.0,438500.0
2025-04-08T00:00:00,payout_received,500.0,439000.0
2025-04-08T00:00:00,payout_received,500.0,439500.0
2025-04-08T00:00:00,payout_received,500.0,440000.0
2025-04-08T00:00:00,payout_received,500.0,440500.0
2025-04-08T00:00:00,payout_received,500.0,441000.0
2025-04-10T00:00:00,payout_received,500.0,441500.0
2025-04-10T00:00:00,payout_received,500.0,442000.0
2025-04-10T00:00:00,payout_received,500.0,442500.0
2025-04-10T00:00:00,payout_received,500.0,443000.0
2025-04-10T00:00:00,payout_received,500.0,443500.0
2025-04-10T00:00:00,payout_received,500.0,444000.0
2025-04-10T00:00:00,payout_received,500.0,444500.0
2025-04-10T00:00:00,payout_received,500.0,445000.0
2025-04-10T00:00:00,payout_received,500.0,445500.0
2025-04-10T00:00:00,payout_received,500.0,446000.0
2025-04-18T00:00:00,payout_received,500.0,446500.0
2025-04-18T00:00:00,payout_received,500.0,447000.0
2025-04-18T00:00:00,payout_received,500.0,447500.0
2025-04-18T00:00:00,payout_received,500.0,448000.0
2025-04-18T00:00:00,payout_received,500.0,448500.0
2025-04-18T00:00:00,payout_received,500.0,449000.0
2025-04-18T00:00:00,payout_received,500.0,449500.0
2025-04-18T00:00:00,payout_received,500.0,450000.0
2025-04-18T00:00:00,payout_received,500.0,450500.0
2025-04-18T00:00:00,payout_received,500.0,451000.0
2025-04-23T00:00:00,payout_received,500.0,451500.0
2025-04-23T00:00:00,payout_received,500.0,452000.0
2025-04-23T00:00:00,payout_received,500.0,452500.0
2025-04-23T00:00:00,payout_received,500.0,453000.0
2025-04-23T00:00:00,payout_received,500.0,453500.0
2025-04-23T00:00:00,payout_received,500.0,454000.0
2025-04-23T00:00:00,payout_received,500.0,454500.0
2025-04-23T00:00:00,payout_received,500.0,455000.0
2025-04-23T00:00:00,payout_received,500.0,455500.0
2025-04-23T00:00:00,payout_received,500.0,456000.0
2025-05-01T00:00:00,owner_contribution,200,456200.0
2025-05-03T00:00:00,payout_received,500.0,456700.0
2025-05-03T00:00:00,payout_received,500.0,457200.0
2025-05-03T00:00:00,payout_received,500.0,457700.0
2025-05-03T00:00:00,payout_received,500.0,458200.0
2025-05-03T00:00:00,payout_received,500.0,458700.0
2025-05-03T00:00:00,payout_received,500.0,459200.0
2025-05-03T00:00:00,payout_received,500.0,459700.0
2025-05-03T00:00:00,payout_received,500.0,460200.0
2025-05-03T00:00:00,payout_received,500.0,460700.0
2025-05-03T00:00:00,payout_received,500.0,461200.0
2025-05-09T00:00:00,payout_received,450.0,461650.0
2025-05-09T00:00:00,payout_received,450.0,462100.0
2025-05-09T00:00:00,payout_received,450.0,462550.0
2025-05-09T00:00:00,payout_received,450.0,463000.0
2025-05-09T00:00:00,payout_received,450.0,463450.0
2025-05-09T00:00:00,payout_received,450.0,463900.0
2025-05-09T00:00:00,payout_received,500.0,464400.0
2025-05-09T00:00:00,payout_received,500.0,464900.0
2025-05-09T00:00:00,payout_received,500.0,465400.0
2025-05-09T00:00:00,payout_received,500.0,465900.0
2025-05-16T00:00:00,payout_received,500.0,466400.0
2025-05-16T00:00:00,payout_received,500.0,466900.0
2025-05-16T00:00:00,payout_received,500.0,467400.0
2025-05-16T00:00:00,payout_received,500.0,467900.0
2025-05-16T00:00:00,payout_received,500.0,468400.0
