at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-24 00:00:00,30,2021-06,3,500.0,500.0,500.0,500.0,55059.55,54559.55,0.0,
2022-03-24 00:00:00,31,2021-06,3,500.0,500.0,500.0,500.0,55059.55,54559.55,0.0,
2022-03-24 00:00:00,32,2021-06,3,500.0,500.0,500.0,500.0,55059.55,54559.55,0.0,
2022-03-26 00:00:00,4,2020-03,5,500.0,500.0,500.0,500.0,55580.75,55080.75,0.0,
2022-03-26 00:00:00,5,2020-03,5,500.0,500.0,500.0,500.0,55580.75,55080.75,0.0,
2022-03-26 00:00:00,6,2020-03,5,500.0,500.0,500.0,500.0,55580.75,55080.75,0.0,
2022-03-29 00:00:00,7,2020-04,6,500.0,500.0,500.0,500.0,55971.75,55471.75,0.0,
2022-04-05 00:00:00,33,2021-06,4,500.0,500.0,500.0,500.0,55437.5,54937.5,0.0,
2022-04-05 00:00:00,34,2021-07,4,500.0,500.0,500.0,500.0,55553.5,55053.5,0.0,
2022-04-05 00:00:00,35,2021-08,4,500.0,500.0,500.0,500.0,55486.8,54986.8,0.0,
2022-04-05 00:00:00,36,2021-09,4,500.0,500.0,500.0,500.0,55516.8,55016.8,0.0,
2022-04-13 00:00:00,4,2020-03,6,500.0,500.0,500.0,500.0,56636.75,56136.75,0.0,
2022-04-13 00:00:00,5,2020-03,6,500.0,500.0,500.0,500.0,56636.75,56136.75,0.0,
2022-04-13 00:00:00,6,2020-03,6,500.0,500.0,500.0,500.0,56636.75,56136.75,0.0,
2022-04-13 00:00:00,30,2021-06,4,500.0,500.0,500.0,500.0,55945.3,55445.3,0.0,
2022-04-13 00:00:00,31,2021-06,4,500.0,500.0,500.0,500.0,55945.3,55445.3,0.0,
2022-04-13 00:00:00,32,2021-06,4,500.0,500.0,500.0,500.0,55945.3,55445.3,0.0,
2022-04-13 00:00:00,38,2021-11,1,500.0,500.0,500.0,500.0,54634.4,54134.4,0.0,
2022-04-13 00:00:00,39,2021-11,1,500.0,500.0,500.0,500.0,54634.4,54134.4,0.0,
2022-04-13 00:00:00,40,2021-12,1,500.0,500.0,500.0,500.0,54974.4,54474.4,0.0,
2022-04-13 00:00:00,41,2022-01,2,500.0,500.0,500.0,500.0,55571.55,55071.55,0.0,
2022-04-14 00:00:00,7,2020-04,7,500.0,500.0,500.0,500.0,56478.15,55978.15,0.0,
2022-04-14 00:00:00,42,2022-01,1,500.0,500.0,500.0,500.0,54711.0,54211.0,0.0,
2022-04-14 00:00:00,43,2022-01,1,500.0,500.0,500.0,500.0,54711.0,54211.0,0.0,
2022-04-14 00:00:00,44,2022-01,1,500.0,500.0,500.0,500.0,54711.0,54211.0,0.0,
2022-04-20 00:00:00,33,2021-06,5,500.0,500.0,500.0,500.0,56127.95,55627.95,0.0,
2022-04-20 00:00:00,34,2021-07,5,500.0,500.0,500.0,500.0,56243.95,55743.95,0.0,
2022-04-20 00:00:00,35,2021-08,5,500.0,500.0,500.0,500.0,56177.25,55677.25,0.0,
2022-04-20 00:00:00,36,2021-09,5,500.0,500.0,500.0,500.0,56207.25,55707.25,0.0,
2022-04-20 00:00:00,45,2022-02,1,500.0,500.0,500.0,500.0,54666.8,54166.8,0.0,
2022-04-26 00:00:00,4,2020-03,7,500.0,500.0,500.0,500.0,57313.25,56813.25,0.0,
2022-04-26 00:00:00,5,2020-03,7,500.0,500.0,500.0,500.0,57313.25,56813.25,0.0,
2022-04-26 00:00:00,6,2020-03,7,500.0,500.0,500.0,500.0,57313.25,56813.25,0.0,
2022-04-26 00:00:00,30,2021-06,5,500.0,500.0,500.0,500.0,56621.8,56121.8,0.0,
2022-04-26 00:00:00,31,2021-06,5,500.0,500.0,500.0,500.0,56621.8,56121.8,0.0,
2022-04-26 00:00:00,32,2021-06,5,500.0,500.0,500.0,500.0,56621.8,56121.8,0.0,
2022-04-26 00:00:00,38,2021-11,2,500.0,500.0,500.0,500.0,55310.9,54810.9,0.0,
2022-04-26 00:00:00,39,2021-11,2,500.0,500.0,500.0,500.0,55310.9,54810.9,0.0,
2022-04-26 00:00:00,40,2021-12,2,500.0,500.0,500.0,500.0,55650.9,55150.9,0.0,
2022-04-26 00:00:00,41,2022-01,3,500.0,500.0,500.0,500.0,56248.05,55748.05,0.0,
2022-05-05 00:00:00,7,2020-04,8,500.0,500.0,500.0,500.0,55783.85,55283.85,0.0,
2022-05-28 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,54955.0,54455.0,0.0,
2022-05-28 00:00:00,5,2020-03,8,500.0,500.0,500.0,500.0,54955.0,54455.0,0.0,
2022-05-28 00:00:00,6,2020-03,8,500.0,500.0,500.0,500.0,54955.0,54455.0,0.0,
2022-05-28 00:00:00,7,2020-04,9,500.0,500.0,500.0,500.0,54610.4,54110.4,0.0,
2022-05-31 00:00:00,34,2021-07,6,500.0,500.0,500.0,500.0,54618.7,54118.7,0.0,
2022-08-06 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,54716.5,54216.5,0.0,
2022-08-06 00:00:00,5,2020-03,9,500.0,500.0,500.0,500.0,54716.5,54216.5,0.0,
2022-08-06 00:00:00,6,2020-03,9,500.0,500.0,500.0,500.0,54716.5,54216.5,0.0,
2022-08-06 00:00:00,33,2021-06,6,500.0,500.0,500.0,500.0,54615.9,54115.9,0.0,
2022-08-06 00:00:00,35,2021-08,6,500.0,500.0,500.0,500.0,54665.2,54165.2,0.0,
2022-08-06 00:00:00,36,2021-09,6,500.0,500.0,500.0,500.0,54695.2,54195.2,0.0,
2022-08-13 00:00:00,7,2020-04,10,500.0,500.0,500.0,500.0,54734.85,54234.85,0.0,
2022-08-13 00:00:00,30,2021-06,6,500.0,500.0,500.0,500.0,54888.0,54388.0,0.0,
2022-08-13 00:00:00,31,2021-06,6,500.0,500.0,500.0,500.0,54888.0,54388.0,0.0,
2022-08-13 00:00:00,32,2021-06,6,500.0,500.0,500.0,500.0,54888.0,54388.0,0.0,
2022-08-16 00:00:00,34,2021-07,7,500.0,500.0,500.0,500.0,54863.25,54363.25,0.0,
2022-08-16 00:00:00,41,2022-01,4,500.0,500.0,500.0,500.0,54782.65,54282.65,0.0,
2022-08-19 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,55181.2,54681.2,0.0,
2022-08-19 00:00:00,5,2020-03,10,500.0,500.0,500.0,500.0,55181.2,54681.2,0.0,
2022-08-19 00:00:00,6,2020-03,10,500.0,500.0,500.0,500.0,55181.2,54681.2,0.0,
2022-08-19 00:00:00,33,2021-06,7,500.0,500.0,500.0,500.0,55080.6,54580.6,0.0,
2022-08-19 00:00:00,35,2021-08,7,500.0,500.0,500.0,500.0,55129.9,54629.9,0.0,
2022-08-19 00:00:00,36,2021-09,7,500.0,500.0,500.0,500.0,55159.9,54659.9,0.0,
2022-08-30 00:00:00,7,2020-04,11,500.0,500.0,500.0,500.0,54712.9,54212.9,0.0,
2022-08-30 00:00:00,30,2021-06,7,500.0,500.0,500.0,500.0,54866.05,54366.05,0.0,
2022-08-30 00:00:00,31,2021-06,7,500.0,500.0,500.0,500.0,54866.05,54366.05,0.0,
2022-08-30 00:00:00,32,2021-06,7,500.0,500.0,500.0,500.0,54866.05,54366.05,0.0,
2022-09-08 00:00:00,34,2021-07,8,500.0,500.0,500.0,500.0,54601.5,54101.5,0.0,
2022-09-09 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,54727.15,54227.15,0.0,
2022-09-09 00:00:00,5,2020-03,11,500.0,500.0,500.0,500.0,54727.15,54227.15,0.0,
2022-09-09 00:00:00,6,2020-03,11,500.0,500.0,500.0,500.0,54727.15,54227.15,0.0,
2022-09-09 00:00:00,33,2021-06,8,500.0,500.0,500.0,500.0,54626.55,54126.55,0.0,
2022-09-09 00:00:00,35,2021-08,8,500.0,500.0,500.0,500.0,54675.85,54175.85,0.0,
2022-09-09 00:00:00,36,2021-09,8,500.0,500.0,500.0,500.0,54705.85,54205.85,0.0,
2022-09-09 00:00:00,41,2022-01,5,500.0,500.0,500.0,500.0,54661.95,54161.95,0.0,
2022-09-10 00:00:00,52,2022-06,1,500.0,500.0,500.0,500.0,54615.15,54115.15,0.0,
2022-09-10 00:00:00,53,2022-06,1,500.0,500.0,500.0,500.0,54615.15,54115.15,0.0,
2022-09-10 00:00:00,54,2022-06,1,500.0,500.0,500.0,500.0,54615.15,54115.15,0.0,
2022-09-10 00:00:00,55,2022-06,1,500.0,500.0,500.0,500.0,54615.15,54115.15,0.0,
2022-09-13 00:00:00,7,2020-04,12,500.0,500.0,500.0,500.0,54600.35,54100.35,0.0,
2022-09-13 00:00:00,30,2021-06,8,500.0,500.0,500.0,500.0,54753.5,54253.5,0.0,
2022-09-13 00:00:00,31,2021-06,8,500.0,500.0,500.0,500.0,54753.5,54253.5,0.0,
2022-09-13 00:00:00,32,2021-06,8,500.0,500.0,500.0,500.0,54753.5,54253.5,0.0,
2022-09-29 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,54885.15,54385.15,0.0,
2022-09-29 00:00:00,5,2020-03,12,500.0,500.0,500.0,500.0,54885.15,54385.15,0.0,
2022-09-29 00:00:00,6,2020-03,12,500.0,500.0,500.0,500.0,54885.15,54385.15,0.0,
2022-09-29 00:00:00,30,2021-06,9,500.0,500.0,500.0,500.0,54693.7,54193.7,0.0,
2022-09-29 00:00:00,31,2021-06,9,500.0,500.0,500.0,500.0,54693.7,54193.7,0.0,
2022-09-29 00:00:00,32,2021-06,9,500.0,500.0,500.0,500.0,54693.7,54193.7,0.0,
2022-09-29 00:00:00,33,2021-06,9,500.0,500.0,500.0,500.0,54784.55,54284.55,0.0,
2022-09-29 00:00:00,34,2021-07,9,500.0,500.0,500.0,500.0,54900.55,54400.55,0.0,
2022-09-29 00:00:00,35,2021-08,9,500.0,500.0,500.0,500.0,54833.85,54333.85,0.0,
2022-09-29 00:00:00,36,2021-09,9,500.0,500.0,500.0,500.0,54863.85,54363.85,0.0,
2022-09-29 00:00:00,41,2022-01,6,500.0,500.0,500.0,500.0,54819.95,54319.95,0.0,
2022-09-29 00:00:00,49,2022-06,1,500.0,500.0,500.0,500.0,54770.05,54270.05,0.0,
2022-09-29 00:00:00,50,2022-06,1,500.0,500.0,500.0,500.0,54770.05,54270.05,0.0,
2022-09-29 00:00:00,51,2022-06,1,500.0,500.0,500.0,500.0,54770.05,54270.05,0.0,
2022-09-29 00:00:00,52,2022-06,2,500.0,500.0,500.0,500.0,54725.05,54225.05,0.0,
2022-09-29 00:00:00,53,2022-06,2,500.0,500.0,500.0,500.0,54725.05,54225.05,0.0,
2022-09-29 00:00:00,54,2022-06,2,500.0,500.0,500.0,500.0,54725.05,54225.05,0.0,
2022-09-29 00:00:00,55,2022-06,2,500.0,500.0,500.0,500.0,54725.05,54225.05,0.0,
2022-10-14 00:00:00,7,2020-04,13,500.0,500.0,500.0,500.0,54749.4,54249.4,0.0,
2022-10-14 00:00:00,48,2022-06,1,500.0,500.0,500.0,500.0,54620.35,54120.35,0.0,
2022-10-18 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54680.2,54180.2,0.0,
2022-10-18 00:00:00,5,2020-03,13,500.0,500.0,500.0,500.0,54680.2,54180.2,0.0,
2022-10-18 00:00:00,6,2020-03,13,500.0,500.0,500.0,500.0,54680.2,54180.2,0.0,
2022-10-18 00:00:00,34,2021-07,10,500.0,500.0,500.0,500.0,54695.6,54195.6,0.0,
2022-10-18 00:00:00,35,2021-08,10,500.0,500.0,500.0,500.0,54628.9,54128.9,0.0,
2022-10-18 00:00:00,36,2021-09,10,500.0,500.0,500.0,500.0,54658.9,54158.9,0.0,
2022-10-18 00:00:00,41,2022-01,7,500.0,500.0,500.0,500.0,54615.0,54115.0,0.0,
2022-10-19 00:00:00,33,2021-06,10,500.0,500.0,500.0,500.0,54613.35,54113.35,0.0,
2022-10-20 00:00:00,30,2021-06,10,500.0,500.0,500.0,500.0,54721.8,54221.8,0.0,
2022-10-20 00:00:00,31,2021-06,10,500.0,500.0,500.0,500.0,54721.8,54221.8,0.0,
2022-10-20 00:00:00,32,2021-06,10,500.0,500.0,500.0,500.0,54721.8,54221.8,0.0,
2022-10-20 00:00:00,49,2022-06,2,500.0,500.0,500.0,500.0,54798.15,54298.15,0.0,
2022-10-20 00:00:00,50,2022-06,2,500.0,500.0,500.0,500.0,54798.15,54298.15,0.0,
2022-10-20 00:00:00,51,2022-06,2,500.0,500.0,500.0,500.0,54798.15,54298.15,0.0,
2022-10-20 00:00:00,52,2022-06,3,500.0,500.0,500.0,500.0,54753.15,54253.15,0.0,
2022-10-20 00:00:00,53,2022-06,3,500.0,500.0,500.0,500.0,54753.15,54253.15,0.0,
2022-10-20 00:00:00,54,2022-06,3,500.0,500.0,500.0,500.0,54753.15,54253.15,0.0,
2022-10-20 00:00:00,55,2022-06,3,500.0,500.0,500.0,500.0,54753.15,54253.15,0.0,
2023-02-11 00:00:00,7,2020-04,14,500.0,500.0,500.0,500.0,54681.75,54181.75,0.0,
2023-02-14 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,54843.35,54343.35,0.0,
2023-02-14 00:00:00,5,2020-03,14,500.0,500.0,500.0,500.0,54843.35,54343.35,0.0,
2023-02-14 00:00:00,6,2020-03,14,500.0,500.0,500.0,500.0,54843.35,54343.35,0.0,
2023-02-14 00:00:00,30,2021-06,11,500.0,500.0,500.0,500.0,54651.9,54151.9,0.0,
2023-02-14 00:00:00,31,2021-06,11,500.0,500.0,500.0,500.0,54651.9,54151.9,0.0,
2023-02-14 00:00:00,32,2021-06,11,500.0,500.0,500.0,500.0,54651.9,54151.9,0.0,
2023-02-14 00:00:00,33,2021-06,11,500.0,500.0,500.0,500.0,54742.75,54242.75,0.0,
2023-02-14 00:00:00,34,2021-07,11,500.0,500.0,500.0,500.0,54858.75,54358.75,0.0,
2023-02-14 00:00:00,35,2021-08,11,500.0,500.0,500.0,500.0,54792.05,54292.05,0.0,
2023-02-14 00:00:00,36,2021-09,11,500.0,500.0,500.0,500.0,54822.05,54322.05,0.0,
2023-02-14 00:00:00,41,2022-01,8,500.0,500.0,500.0,500.0,54778.15,54278.15,0.0,
2023-02-14 00:00:00,48,2022-06,2,500.0,500.0,500.0,500.0,54869.7,54369.7,0.0,
2023-02-14 00:00:00,49,2022-06,3,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2023-02-14 00:00:00,50,2022-06,3,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2023-02-14 00:00:00,51,2022-06,3,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2023-02-14 00:00:00,52,2022-06,4,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2023-02-14 00:00:00,53,2022-06,4,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2023-02-14 00:00:00,54,2022-06,4,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2023-02-14 00:00:00,55,2022-06,4,500.0,500.0,500.0,500.0,54683.25,54183.25,0.0,
2023-03-17 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,54700.2,54200.2,0.0,
2023-03-17 00:00:00,5,2020-03,15,500.0,500.0,500.0,500.0,54700.2,54200.2,0.0,
2023-03-17 00:00:00,6,2020-03,15,500.0,500.0,500.0,500.0,54700.2,54200.2,0.0,
2023-03-17 00:00:00,7,2020-04,15,500.0,500.0,500.0,500.0,54855.6,54355.6,0.0,
2023-03-17 00:00:00,34,2021-07,12,500.0,500.0,500.0,500.0,54715.6,54215.6,0.0,
2023-03-17 00:00:00,35,2021-08,12,500.0,500.0,500.0,500.0,54648.9,54148.9,0.0,
2023-03-17 00:00:00,36,2021-09,12,500.0,500.0,500.0,500.0,54678.9,54178.9,0.0,
2023-03-17 00:00:00,41,2022-01,9,500.0,500.0,500.0,500.0,54635.0,54135.0,0.0,
2023-03-17 00:00:00,48,2022-06,3,500.0,500.0,500.0,500.0,54726.55,54226.55,0.0,
2023-03-22 00:00:00,30,2021-06,12,500.0,500.0,500.0,500.0,55080.4,54580.4,0.0,
2023-03-22 00:00:00,31,2021-06,12,500.0,500.0,500.0,500.0,55080.4,54580.4,0.0,
2023-03-22 00:00:00,32,2021-06,12,500.0,500.0,500.0,500.0,55080.4,54580.4,0.0,
2023-03-22 00:00:00,33,2021-06,12,500.0,500.0,500.0,500.0,55171.25,54671.25,0.0,
2023-03-22 00:00:00,49,2022-06,4,500.0,500.0,500.0,500.0,55156.75,54656.75,0.0,
2023-03-22 00:00:00,50,2022-06,4,500.0,500.0,500.0,500.0,55156.75,54656.75,0.0,
2023-03-22 00:00:00,51,2022-06,4,500.0,500.0,500.0,500.0,55156.75,54656.75,0.0,
2023-03-22 00:00:00,52,2022-06,5,500.0,500.0,500.0,500.0,55111.75,54611.75,0.0,
2023-03-22 00:00:00,53,2022-06,5,500.0,500.0,500.0,500.0,55111.75,54611.75,0.0,
2023-03-22 00:00:00,54,2022-06,5,500.0,500.0,500.0,500.0,55111.75,54611.75,0.0,
2023-03-22 00:00:00,55,2022-06,5,500.0,500.0,500.0,500.0,55111.75,54611.75,0.0,
2023-04-01 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,55325.45,54825.45,0.0,
2023-04-01 00:00:00,5,2020-03,16,500.0,500.0,500.0,500.0,55325.45,54825.45,0.0,
2023-04-01 00:00:00,6,2020-03,16,500.0,500.0,500.0,500.0,55325.45,54825.45,0.0,
2023-04-01 00:00:00,7,2020-04,16,500.0,500.0,500.0,500.0,55480.85,54980.85,0.0,
2023-04-01 00:00:00,34,2021-07,13,500.0,500.0,500.0,500.0,55340.85,54840.85,0.0,
2023-04-01 00:00:00,35,2021-08,13,500.0,500.0,500.0,500.0,55274.15,54774.15,0.0,
2023-04-01 00:00:00,36,2021-09,13,500.0,500.0,500.0,500.0,55304.15,54804.15,0.0,
2023-04-01 00:00:00,41,2022-01,10,500.0,500.0,500.0,500.0,55260.25,54760.25,0.0,
2023-04-01 00:00:00,48,2022-06,4,500.0,500.0,500.0,500.0,55351.8,54851.8,0.0,
2023-04-04 00:00:00,30,2021-06,13,500.0,500.0,500.0,500.0,55264.55,54764.55,0.0,
2023-04-04 00:00:00,31,2021-06,13,500.0,500.0,500.0,500.0,55264.55,54764.55,0.0,
2023-04-04 00:00:00,32,2021-06,13,500.0,500.0,500.0,500.0,55264.55,54764.55,0.0,
2023-04-04 00:00:00,33,2021-06,13,500.0,500.0,500.0,500.0,55355.4,54855.4,0.0,
2023-04-04 00:00:00,49,2022-06,5,500.0,500.0,500.0,500.0,55340.9,54840.9,0.0,
2023-04-04 00:00:00,50,2022-06,5,500.0,500.0,500.0,500.0,55340.9,54840.9,0.0,
2023-04-04 00:00:00,51,2022-06,5,500.0,500.0,500.0,500.0,55340.9,54840.9,0.0,
2023-04-04 00:00:00,52,2022-06,6,500.0,500.0,500.0,500.0,55295.9,54795.9,0.0,
2023-04-04 00:00:00,53,2022-06,6,500.0,500.0,500.0,500.0,55295.9,54795.9,0.0,
2023-04-04 00:00:00,54,2022-06,6,500.0,500.0,500.0,500.0,55295.9,54795.9,0.0,
2023-04-04 00:00:00,55,2022-06,6,500.0,500.0,500.0,500.0,55295.9,54795.9,0.0,
2023-04-14 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,55624.65,55124.65,0.0,
2023-04-14 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,55624.65,55124.65,0.0,
2023-04-14 00:00:00,6,2020-03,17,500.0,500.0,500.0,500.0,55624.65,55124.65,0.0,
2023-04-14 00:00:00,7,2020-04,17,500.0,500.0,500.0,500.0,55780.05,55280.05,0.0,
2023-04-14 00:00:00,34,2021-07,14,500.0,500.0,500.0,500.0,55640.05,55140.05,0.0,
2023-04-14 00:00:00,35,2021-08,14,500.0,500.0,500.0,500.0,55573.35,55073.35,0.0,
2023-04-14 00:00:00,36,2021-09,14,500.0,500.0,500.0,500.0,55603.35,55103.35,0.0,
2023-04-14 00:00:00,41,2022-01,11,500.0,500.0,500.0,500.0,55559.45,55059.45,0.0,
2023-04-14 00:00:00,48,2022-06,5,500.0,500.0,500.0,500.0,55651.0,55151.0,0.0,
2023-04-21 00:00:00,30,2021-06,14,500.0,500.0,500.0,500.0,55026.2,54526.2,0.0,
2023-04-21 00:00:00,31,2021-06,14,500.0,500.0,500.0,500.0,55026.2,54526.2,0.0,
2023-04-21 00:00:00,32,2021-06,14,500.0,500.0,500.0,500.0,55026.2,54526.2,0.0,
2023-04-21 00:00:00,33,2021-06,14,500.0,500.0,500.0,500.0,55117.05,54617.05,0.0,
2023-04-21 00:00:00,49,2022-06,6,500.0,500.0,500.0,500.0,55102.55,54602.55,0.0,
2023-04-21 00:00:00,50,2022-06,6,500.0,500.0,500.0,500.0,55102.55,54602.55,0.0,
2023-04-21 00:00:00,51,2022-06,6,500.0,500.0,500.0,500.0,55102.55,54602.55,0.0,
2023-04-21 00:00:00,52,2022-06,7,500.0,500.0,500.0,500.0,55057.55,54557.55,0.0,
2023-04-21 00:00:00,53,2022-06,7,500.0,500.0,500.0,500.0,55057.55,54557.55,0.0,
2023-04-21 00:00:00,54,2022-06,7,500.0,500.0,500.0,500.0,55057.55,54557.55,0.0,
2023-04-21 00:00:00,55,2022-06,7,500.0,500.0,500.0,500.0,55057.55,54557.55,0.0,
2023-06-13 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54677.9,54177.9,0.0,
2023-06-13 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,54677.9,54177.9,0.0,
2023-06-13 00:00:00,6,2020-03,18,500.0,500.0,500.0,500.0,54677.9,54177.9,0.0,
2023-06-13 00:00:00,7,2020-04,18,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2023-06-13 00:00:00,34,2021-07,15,500.0,500.0,500.0,500.0,54693.3,54193.3,0.0,
2023-06-13 00:00:00,35,2021-08,15,500.0,500.0,500.0,500.0,54626.6,54126.6,0.0,
2023-06-13 00:00:00,36,2021-09,15,500.0,500.0,500.0,500.0,54656.6,54156.6,0.0,
2023-06-13 00:00:00,41,2022-01,12,500.0,500.0,500.0,500.0,54612.7,54112.7,0.0,
2023-06-13 00:00:00,48,2022-06,6,500.0,500.0,500.0,500.0,54704.25,54204.25,0.0,
2023-06-15 00:00:00,33,2021-06,15,500.0,500.0,500.0,500.0,54671.05,54171.05,0.0,
2023-06-15 00:00:00,49,2022-06,7,500.0,500.0,500.0,500.0,54656.55,54156.55,0.0,
2023-06-15 00:00:00,50,2022-06,7,500.0,500.0,500.0,500.0,54656.55,54156.55,0.0,
2023-06-15 00:00:00,51,2022-06,7,500.0,500.0,500.0,500.0,54656.55,54156.55,0.0,
2023-06-15 00:00:00,52,2022-06,8,500.0,500.0,500.0,500.0,54611.55,54111.55,0.0,
2023-06-15 00:00:00,53,2022-06,8,500.0,500.0,500.0,500.0,54611.55,54111.55,0.0,
2023-06-15 00:00:00,54,2022-06,8,500.0,500.0,500.0,500.0,54611.55,54111.55,0.0,
2023-06-15 00:00:00,55,2022-06,8,500.0,500.0,500.0,500.0,54611.55,54111.55,0.0,
2023-06-16 00:00:00,30,2021-06,15,500.0,500.0,500.0,500.0,54633.4,54133.4,0.0,
2023-06-16 00:00:00,31,2021-06,15,500.0,500.0,500.0,500.0,54633.4,54133.4,0.0,
2023-06-16 00:00:00,32,2021-06,15,500.0,500.0,500.0,500.0,54633.4,54133.4,0.0,
2023-07-15 00:00:00,7,2020-04,19,500.0,500.0,500.0,500.0,54627.65,54127.65,0.0,
2023-07-18 00:00:00,34,2021-07,16,500.0,500.0,500.0,500.0,54612.7,54112.7,0.0,
2023-07-18 00:00:00,48,2022-06,7,500.0,500.0,500.0,500.0,54623.65,54123.65,0.0,
