at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-10 00:00:00,7,2020-04,500.0,0.0,55239.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,30,2021-06,500.0,0.0,55392.8,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,31,2021-06,500.0,0.0,55392.8,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,32,2021-06,500.0,0.0,55392.8,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,33,2021-06,500.0,0.0,54983.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,34,2021-07,500.0,0.0,55099.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,35,2021-08,500.0,0.0,55032.95,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,36,2021-09,500.0,0.0,55062.95,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,41,2022-01,500.0,0.0,55019.05,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,48,2022-06,500.0,0.0,55110.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,49,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,50,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,51,2022-06,500.0,0.0,54969.15,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,52,2022-06,500.0,0.0,55424.15,profitable_days,profitable_days
2025-11-10 00:00:00,53,2022-06,500.0,0.0,55424.15,profitable_days,profitable_days
2025-11-10 00:00:00,54,2022-06,500.0,0.0,55424.15,profitable_days,profitable_days
2025-11-10 00:00:00,55,2022-06,500.0,0.0,55424.15,profitable_days,profitable_days
2025-11-11 00:00:00,4,2020-03,500.0,0.0,55887.8,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,5,2020-03,500.0,0.0,55887.8,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,6,2020-03,500.0,0.0,55887.8,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,7,2020-04,500.0,0.0,56043.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,30,2021-06,500.0,0.0,56196.35,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,31,2021-06,500.0,0.0,56196.35,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,32,2021-06,500.0,0.0,56196.35,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,33,2021-06,500.0,0.0,55787.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,34,2021-07,500.0,0.0,55903.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,35,2021-08,500.0,0.0,55836.5,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,36,2021-09,500.0,0.0,55866.5,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,41,2022-01,500.0,0.0,55822.6,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,48,2022-06,500.0,0.0,55914.15,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,49,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,50,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,51,2022-06,500.0,0.0,55772.7,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,52,2022-06,500.0,0.0,56227.7,profitable_days,profitable_days
2025-11-11 00:00:00,53,2022-06,500.0,0.0,56227.7,profitable_days,profitable_days
2025-11-11 00:00:00,54,2022-06,500.0,0.0,56227.7,profitable_days,profitable_days
2025-11-11 00:00:00,55,2022-06,500.0,0.0,56227.7,profitable_days,profitable_days
2025-11-12 00:00:00,4,2020-03,500.0,0.0,55312.7,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,5,2020-03,500.0,0.0,55312.7,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,6,2020-03,500.0,0.0,55312.7,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,7,2020-04,500.0,0.0,55468.1,profitable_days,profitable_days
2025-11-12 00:00:00,30,2021-06,500.0,0.0,55621.25,profitable_days,profitable_days
2025-11-12 00:00:00,31,2021-06,500.0,0.0,55621.25,profitable_days,profitable_days
2025-11-12 00:00:00,32,2021-06,500.0,0.0,55621.25,profitable_days,profitable_days
2025-11-12 00:00:00,33,2021-06,500.0,0.0,55212.1,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,34,2021-07,500.0,0.0,55328.1,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,35,2021-08,500.0,0.0,55261.4,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,36,2021-09,500.0,0.0,55291.4,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,41,2022-01,500.0,0.0,55247.5,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,48,2022-06,500.0,0.0,55339.05,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,49,2022-06,500.0,0.0,55197.6,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,50,2022-06,500.0,0.0,55197.6,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,51,2022-06,500.0,0.0,55197.6,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,52,2022-06,500.0,0.0,55652.6,profitable_days,profitable_days
2025-11-12 00:00:00,53,2022-06,500.0,0.0,55652.6,profitable_days,profitable_days
2025-11-12 00:00:00,54,2022-06,500.0,0.0,55652.6,profitable_days,profitable_days
2025-11-12 00:00:00,55,2022-06,500.0,0.0,55652.6,profitable_days,profitable_days
2025-11-13 00:00:00,4,2020-03,500.0,0.0,55318.35,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,5,2020-03,500.0,0.0,55318.35,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,6,2020-03,500.0,0.0,55318.35,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,7,2020-04,500.0,0.0,55473.75,profitable_days,profitable_days
2025-11-13 00:00:00,30,2021-06,500.0,0.0,55626.9,profitable_days,profitable_days
2025-11-13 00:00:00,31,2021-06,500.0,0.0,55626.9,profitable_days,profitable_days
2025-11-13 00:00:00,32,2021-06,500.0,0.0,55626.9,profitable_days,profitable_days
2025-11-13 00:00:00,33,2021-06,500.0,0.0,55217.75,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,34,2021-07,500.0,0.0,55333.75,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,35,2021-08,500.0,0.0,55267.05,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,36,2021-09,500.0,0.0,55297.05,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,41,2022-01,500.0,0.0,55253.15,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,48,2022-06,500.0,0.0,55344.7,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,49,2022-06,500.0,0.0,55203.25,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,50,2022-06,500.0,0.0,55203.25,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,51,2022-06,500.0,0.0,55203.25,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,52,2022-06,500.0,0.0,55658.25,profitable_days,profitable_days
2025-11-13 00:00:00,53,2022-06,500.0,0.0,55658.25,profitable_days,profitable_days
2025-11-13 00:00:00,54,2022-06,500.0,0.0,55658.25,profitable_days,profitable_days
2025-11-13 00:00:00,55,2022-06,500.0,0.0,55658.25,profitable_days,profitable_days
2025-11-14 00:00:00,4,2020-03,500.0,0.0,55392.45,profitable_days,profitable_days
2025-11-14 00:00:00,5,2020-03,500.0,0.0,55392.45,profitable_days,profitable_days
2025-11-14 00:00:00,6,2020-03,500.0,0.0,55392.45,profitable_days,profitable_days
2025-11-14 00:00:00,33,2021-06,500.0,0.0,55291.85,profitable_days,profitable_days
2025-11-14 00:00:00,34,2021-07,500.0,0.0,55407.85,profitable_days,profitable_days
2025-11-14 00:00:00,35,2021-08,500.0,0.0,55341.15,profitable_days,profitable_days
2025-11-14 00:00:00,36,2021-09,500.0,0.0,55371.15,profitable_days,profitable_days
2025-11-14 00:00:00,41,2022-01,500.0,0.0,55327.25,profitable_days,profitable_days
2025-11-14 00:00:00,48,2022-06,500.0,0.0,55418.8,profitable_days,profitable_days
2025-11-14 00:00:00,49,2022-06,500.0,0.0,55277.35,profitable_days,profitable_days
2025-11-14 00:00:00,50,2022-06,500.0,0.0,55277.35,profitable_days,profitable_days
2025-11-14 00:00:00,51,2022-06,500.0,0.0,55277.35,profitable_days,profitable_days
2025-11-15 00:00:00,4,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-15 00:00:00,5,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-15 00:00:00,6,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-15 00:00:00,7,2020-04,500.0,0.0,54627.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,30,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,31,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,32,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,33,2021-06,500.0,0.0,54871.65,profitable_days,profitable_days
2025-11-15 00:00:00,34,2021-07,500.0,0.0,54987.65,profitable_days,profitable_days
2025-11-15 00:00:00,35,2021-08,500.0,0.0,54920.95,profitable_days,profitable_days
2025-11-15 00:00:00,36,2021-09,500.0,0.0,54950.95,profitable_days,profitable_days
2025-11-15 00:00:00,41,2022-01,500.0,0.0,54907.05,profitable_days,profitable_days
2025-11-15 00:00:00,48,2022-06,500.0,0.0,54998.6,profitable_days,profitable_days
2025-11-15 00:00:00,49,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-15 00:00:00,50,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-15 00:00:00,51,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-15 00:00:00,52,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,53,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,54,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,55,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,4,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-16 00:00:00,5,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-16 00:00:00,6,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-16 00:00:00,7,2020-04,500.0,0.0,54627.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,30,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,31,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,32,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,33,2021-06,500.0,0.0,54871.65,profitable_days,profitable_days
2025-11-16 00:00:00,34,2021-07,500.0,0.0,54987.65,profitable_days,profitable_days
2025-11-16 00:00:00,35,2021-08,500.0,0.0,54920.95,profitable_days,profitable_days
2025-11-16 00:00:00,36,2021-09,500.0,0.0,54950.95,profitable_days,profitable_days
2025-11-16 00:00:00,41,2022-01,500.0,0.0,54907.05,profitable_days,profitable_days
2025-11-16 00:00:00,48,2022-06,500.0,0.0,54998.6,profitable_days,profitable_days
2025-11-16 00:00:00,49,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-16 00:00:00,50,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-16 00:00:00,51,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-16 00:00:00,52,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,53,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,54,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,55,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,4,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-17 00:00:00,5,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-17 00:00:00,6,2020-03,500.0,0.0,54972.25,profitable_days,profitable_days
2025-11-17 00:00:00,7,2020-04,500.0,0.0,54627.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,30,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,31,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,32,2021-06,500.0,0.0,54780.8,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,33,2021-06,500.0,0.0,54871.65,profitable_days,profitable_days
2025-11-17 00:00:00,34,2021-07,500.0,0.0,54987.65,profitable_days,profitable_days
2025-11-17 00:00:00,35,2021-08,500.0,0.0,54920.95,profitable_days,profitable_days
2025-11-17 00:00:00,36,2021-09,500.0,0.0,54950.95,profitable_days,profitable_days
2025-11-17 00:00:00,41,2022-01,500.0,0.0,54907.05,profitable_days,profitable_days
2025-11-17 00:00:00,48,2022-06,500.0,0.0,54998.6,profitable_days,profitable_days
2025-11-17 00:00:00,49,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-17 00:00:00,50,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-17 00:00:00,51,2022-06,500.0,0.0,54857.15,profitable_days,profitable_days
2025-11-17 00:00:00,52,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,53,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,54,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,55,2022-06,500.0,0.0,54812.15,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,4,2020-03,500.0,0.0,55344.3,profitable_days,profitable_days
2025-11-18 00:00:00,5,2020-03,500.0,0.0,55344.3,profitable_days,profitable_days
2025-11-18 00:00:00,6,2020-03,500.0,0.0,55344.3,profitable_days,profitable_days
2025-11-18 00:00:00,7,2020-04,500.0,0.0,54999.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,30,2021-06,500.0,0.0,55152.85,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,31,2021-06,500.0,0.0,55152.85,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,32,2021-06,500.0,0.0,55152.85,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,33,2021-06,500.0,0.0,55243.7,profitable_days,profitable_days
2025-11-18 00:00:00,34,2021-07,500.0,0.0,55359.7,profitable_days,profitable_days
2025-11-18 00:00:00,35,2021-08,500.0,0.0,55293.0,profitable_days,profitable_days
2025-11-18 00:00:00,36,2021-09,500.0,0.0,55323.0,profitable_days,profitable_days
2025-11-18 00:00:00,41,2022-01,500.0,0.0,55279.1,profitable_days,profitable_days
2025-11-18 00:00:00,48,2022-06,500.0,0.0,55370.65,profitable_days,profitable_days
2025-11-18 00:00:00,49,2022-06,500.0,0.0,55229.2,profitable_days,profitable_days
2025-11-18 00:00:00,50,2022-06,500.0,0.0,55229.2,profitable_days,profitable_days
2025-11-18 00:00:00,51,2022-06,500.0,0.0,55229.2,profitable_days,profitable_days
2025-11-18 00:00:00,52,2022-06,500.0,0.0,55184.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,53,2022-06,500.0,0.0,55184.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,54,2022-06,500.0,0.0,55184.2,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,55,2022-06,500.0,0.0,55184.2,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,4,2020-03,500.0,0.0,54739.9,profitable_days,profitable_days
2025-11-19 00:00:00,5,2020-03,500.0,0.0,54739.9,profitable_days,profitable_days
2025-11-19 00:00:00,6,2020-03,500.0,0.0,54739.9,profitable_days,profitable_days
2025-11-19 00:00:00,7,2020-04,295.3,0.0,54395.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,30,2021-06,448.45,0.0,54548.45,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,31,2021-06,448.45,0.0,54548.45,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,32,2021-06,448.45,0.0,54548.45,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,33,2021-06,500.0,0.0,54639.3,profitable_days,profitable_days
2025-11-19 00:00:00,34,2021-07,500.0,0.0,54755.3,profitable_days,profitable_days
2025-11-19 00:00:00,35,2021-08,500.0,0.0,54688.6,profitable_days,profitable_days
2025-11-19 00:00:00,36,2021-09,500.0,0.0,54718.6,profitable_days,profitable_days
2025-11-19 00:00:00,41,2022-01,500.0,0.0,54674.7,profitable_days,profitable_days
2025-11-19 00:00:00,48,2022-06,500.0,0.0,54766.25,profitable_days,profitable_days
2025-11-19 00:00:00,49,2022-06,500.0,0.0,54624.8,profitable_days,profitable_days
2025-11-19 00:00:00,50,2022-06,500.0,0.0,54624.8,profitable_days,profitable_days
2025-11-19 00:00:00,51,2022-06,500.0,0.0,54624.8,profitable_days,profitable_days
2025-11-19 00:00:00,52,2022-06,479.8,0.0,54579.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,53,2022-06,479.8,0.0,54579.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,54,2022-06,479.8,0.0,54579.8,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,55,2022-06,479.8,0.0,54579.8,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,7,2020-04,493.45,0.0,54593.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,30,2021-06,500.0,0.0,54746.6,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,31,2021-06,500.0,0.0,54746.6,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,32,2021-06,500.0,0.0,54746.6,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,52,2022-06,500.0,0.0,54777.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,53,2022-06,500.0,0.0,54777.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,54,2022-06,500.0,0.0,54777.95,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,55,2022-06,500.0,0.0,54777.95,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,7,2020-04,104.55,0.0,54204.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,30,2021-06,257.7,0.0,54357.7,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,31,2021-06,257.7,0.0,54357.7,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,32,2021-06,257.7,0.0,54357.7,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,52,2022-06,289.05,0.0,54389.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,53,2022-06,289.05,0.0,54389.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,54,2022-06,289.05,0.0,54389.05,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,55,2022-06,289.05,0.0,54389.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,4,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,5,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,6,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,7,2020-04,500.0,0.0,54668.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,30,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,31,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,32,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,33,2021-06,312.45,0.0,54412.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,34,2021-07,428.45,0.0,54528.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,35,2021-08,361.75,0.0,54461.75,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,36,2021-09,391.75,0.0,54491.75,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,41,2022-01,347.85,0.0,54447.85,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,48,2022-06,439.4,0.0,54539.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,49,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,50,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,51,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,52,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,53,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,54,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,55,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,4,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,5,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,6,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,7,2020-04,500.0,0.0,54668.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,30,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,31,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,32,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,33,2021-06,312.45,0.0,54412.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,34,2021-07,428.45,0.0,54528.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,35,2021-08,361.75,0.0,54461.75,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,36,2021-09,391.75,0.0,54491.75,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,41,2022-01,347.85,0.0,54447.85,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,48,2022-06,439.4,0.0,54539.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,49,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,50,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,51,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,52,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,53,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,54,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,55,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,4,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,5,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,6,2020-03,413.05,0.0,54513.05,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,7,2020-04,500.0,0.0,54668.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,30,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,31,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,32,2021-06,500.0,0.0,54821.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,33,2021-06,312.45,0.0,54412.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,34,2021-07,428.45,0.0,54528.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,35,2021-08,361.75,0.0,54461.75,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,36,2021-09,391.75,0.0,54491.75,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,41,2022-01,347.85,0.0,54447.85,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,48,2022-06,439.4,0.0,54539.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,49,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,50,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,51,2022-06,297.95,0.0,54397.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,52,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,53,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,54,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,55,2022-06,500.0,0.0,54852.95,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,4,2020-03,500.0,0.0,55106.7,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,5,2020-03,500.0,0.0,55106.7,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,6,2020-03,500.0,0.0,55106.7,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,7,2020-04,500.0,0.0,55262.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,30,2021-06,500.0,0.0,55415.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,31,2021-06,500.0,0.0,55415.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,32,2021-06,500.0,0.0,55415.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,33,2021-06,500.0,0.0,55006.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,34,2021-07,500.0,0.0,55122.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,35,2021-08,500.0,0.0,55055.4,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,36,2021-09,500.0,0.0,55085.4,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,41,2022-01,500.0,0.0,55041.5,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,48,2022-06,500.0,0.0,55133.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,49,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,50,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,51,2022-06,500.0,0.0,54991.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,52,2022-06,500.0,0.0,55446.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,53,2022-06,500.0,0.0,55446.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,54,2022-06,500.0,0.0,55446.6,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,55,2022-06,500.0,0.0,55446.6,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,4,2020-03,500.0,0.0,55076.35,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,5,2020-03,500.0,0.0,55076.35,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,6,2020-03,500.0,0.0,55076.35,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,7,2020-04,500.0,0.0,55231.75,profitable_days,profitable_days
2025-11-26 00:00:00,30,2021-06,500.0,0.0,55384.9,profitable_days,profitable_days
2025-11-26 00:00:00,31,2021-06,500.0,0.0,55384.9,profitable_days,profitable_days
2025-11-26 00:00:00,32,2021-06,500.0,0.0,55384.9,profitable_days,profitable_days
2025-11-26 00:00:00,33,2021-06,500.0,0.0,54975.75,trading_days,trading_days|profitable_days
