at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-01 00:00:00,32,2022-08,1,505.0,505.0,505.0,505.0,30305.0,29800.0,5495.0,
2023-05-01 00:00:00,4,2020-04,6,2084.05,2084.05,2084.05,2084.05,31884.05,29800.0,18719.15,
2023-05-01 00:00:00,19,2021-07,5,2084.05,1500.0,1500.0,1500.0,31884.05,30384.05,9693.2,maximum_payout
2023-05-01 00:00:00,20,2021-08,5,2084.05,1500.0,1500.0,1500.0,31884.05,30384.05,9009.9,maximum_payout
2023-05-01 00:00:00,21,2021-09,5,2084.05,1500.0,1500.0,1500.0,31884.05,30384.05,8229.9,maximum_payout
2023-05-01 00:00:00,22,2021-10,6,2084.05,2084.05,2084.05,2084.05,31884.05,29800.0,6319.05,
2023-05-01 00:00:00,25,2022-01,4,2084.05,1500.0,1500.0,1500.0,31884.05,30384.05,6773.8,maximum_payout
2023-05-01 00:00:00,31,2022-07,3,1763.45,1500.0,1500.0,1500.0,31563.45,30063.45,3851.75,maximum_payout
2023-05-01 00:00:00,32,2022-08,2,850.0,850.0,850.0,850.0,30650.0,29800.0,5395.0,
2023-08-01 00:00:00,19,2021-07,6,628.7,628.7,628.7,628.7,30428.7,29800.0,11314.5,
2023-08-01 00:00:00,20,2021-08,6,628.7,628.7,628.7,628.7,30428.7,29800.0,10631.2,
2023-08-01 00:00:00,21,2021-09,6,628.7,628.7,628.7,628.7,30428.7,29800.0,9851.2,
2023-08-01 00:00:00,25,2022-01,5,628.7,628.7,628.7,628.7,30428.7,29800.0,8395.1,
2023-09-01 00:00:00,4,2020-04,7,898.15,898.15,898.15,898.15,30698.15,29800.0,20821.0,
2023-09-01 00:00:00,19,2021-07,7,853.5,853.5,853.5,853.5,30653.5,29800.0,11211.0,
2023-09-01 00:00:00,20,2021-08,7,853.5,853.5,853.5,853.5,30653.5,29800.0,10527.7,
2023-09-01 00:00:00,21,2021-09,7,853.5,853.5,853.5,853.5,30653.5,29800.0,9747.7,
2023-09-01 00:00:00,22,2021-10,7,898.15,898.15,898.15,898.15,30698.15,29800.0,8420.9,
2023-09-01 00:00:00,25,2022-01,6,853.5,853.5,853.5,853.5,30653.5,29800.0,8291.6,
2023-09-01 00:00:00,31,2022-07,4,1161.6,1161.6,1161.6,1161.6,30961.6,29800.0,5690.15,
2023-09-01 00:00:00,32,2022-08,3,898.15,898.15,898.15,898.15,30698.15,29800.0,7496.85,
2024-03-01 00:00:00,4,2020-04,8,1612.95,1612.95,1612.95,1612.95,31412.95,29800.0,23708.05,
2024-03-01 00:00:00,19,2021-07,8,1612.95,1612.95,1612.95,1612.95,31412.95,29800.0,14098.05,
2024-03-01 00:00:00,20,2021-08,8,1612.95,1612.95,1612.95,1612.95,31412.95,29800.0,13414.75,
2024-03-01 00:00:00,21,2021-09,8,1612.95,1612.95,1612.95,1612.95,31412.95,29800.0,12634.75,
2024-03-01 00:00:00,22,2021-10,8,1612.95,1612.95,1612.95,1612.95,31412.95,29800.0,11307.95,
2024-03-01 00:00:00,25,2022-01,7,1612.95,1612.95,1612.95,1612.95,31412.95,29800.0,11178.65,
2024-03-01 00:00:00,31,2022-07,5,1612.95,1500.0,1500.0,1500.0,31412.95,29912.95,8690.15,maximum_payout
2024-03-01 00:00:00,32,2022-08,4,1612.95,1500.0,1500.0,1500.0,31412.95,29912.95,10496.85,maximum_payout
2024-03-01 00:00:00,37,2023-01,1,2061.0,1500.0,1500.0,1500.0,31861.0,30361.0,9000.0,maximum_payout
2024-03-01 00:00:00,38,2023-02,1,1033.3,1033.3,1033.3,1033.3,30833.3,29800.0,8716.7,
2024-03-01 00:00:00,39,2023-03,1,955.1,955.1,955.1,955.1,30755.1,29800.0,8044.9,
2024-04-01 00:00:00,4,2020-04,9,968.35,968.35,968.35,968.35,30768.35,29800.0,23489.7,
2024-04-01 00:00:00,19,2021-07,9,968.35,968.35,968.35,968.35,30768.35,29800.0,13879.7,
2024-04-01 00:00:00,20,2021-08,9,968.35,968.35,968.35,968.35,30768.35,29800.0,13196.4,
2024-04-01 00:00:00,21,2021-09,9,968.35,968.35,968.35,968.35,30768.35,29800.0,12416.4,
2024-04-01 00:00:00,22,2021-10,9,968.35,968.35,968.35,968.35,30768.35,29800.0,11089.6,
2024-04-01 00:00:00,25,2022-01,8,968.35,968.35,968.35,968.35,30768.35,29800.0,10960.3,
2024-04-01 00:00:00,31,2022-07,6,1081.3,1081.3,1081.3,1081.3,30881.3,29800.0,8358.85,
2024-04-01 00:00:00,32,2022-08,5,1081.3,1081.3,1081.3,1081.3,30881.3,29800.0,10165.55,
2024-04-01 00:00:00,37,2023-01,2,1529.35,1500.0,1500.0,1500.0,31329.35,29829.35,8250.0,maximum_payout
2024-04-01 00:00:00,38,2023-02,2,968.35,968.35,968.35,968.35,30768.35,29800.0,8498.35,
2024-04-01 00:00:00,39,2023-03,2,968.35,968.35,968.35,968.35,30768.35,29800.0,7826.55,
2024-06-01 00:00:00,4,2020-04,10,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,23830.9,
2024-06-01 00:00:00,19,2021-07,10,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,14220.9,
2024-06-01 00:00:00,20,2021-08,10,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,13537.6,
2024-06-01 00:00:00,21,2021-09,10,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,12757.6,
2024-06-01 00:00:00,22,2021-10,10,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,11430.8,
2024-06-01 00:00:00,25,2022-01,9,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,11301.5,
2024-06-01 00:00:00,31,2022-07,7,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,8700.05,
2024-06-01 00:00:00,32,2022-08,6,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,10506.75,
2024-06-01 00:00:00,37,2023-01,3,1188.15,1188.15,1188.15,1188.15,30988.15,29800.0,8561.85,
2024-06-01 00:00:00,38,2023-02,3,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,8839.55,
2024-06-01 00:00:00,39,2023-03,3,1158.8,1158.8,1158.8,1158.8,30958.8,29800.0,8167.75,
2024-06-01 00:00:00,47,2023-11,1,1129.05,1129.05,1129.05,1129.05,30929.05,29800.0,4120.95,
2024-06-01 00:00:00,48,2023-12,1,906.75,906.75,906.75,906.75,30706.75,29800.0,3593.25,
2024-07-01 00:00:00,4,2020-04,11,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,22450.6,
2024-07-01 00:00:00,19,2021-07,11,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,12840.6,
2024-07-01 00:00:00,20,2021-08,11,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,12157.3,
2024-07-01 00:00:00,21,2021-09,11,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,11377.3,
2024-07-01 00:00:00,22,2021-10,11,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,10050.5,
2024-07-01 00:00:00,25,2022-01,10,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,9921.2,
2024-07-01 00:00:00,31,2022-07,8,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,7319.75,
2024-07-01 00:00:00,32,2022-08,7,2130.3,2130.3,2130.3,2130.3,31930.3,29800.0,9126.45,
2024-07-01 00:00:00,37,2023-01,4,2130.3,1500.0,1500.0,1500.0,31930.3,30430.3,7811.85,maximum_payout
2024-07-01 00:00:00,38,2023-02,4,2130.3,1500.0,1500.0,1500.0,31930.3,30430.3,8089.55,maximum_payout
2024-07-01 00:00:00,39,2023-03,4,2130.3,1500.0,1500.0,1500.0,31930.3,30430.3,7417.75,maximum_payout
2024-07-01 00:00:00,47,2023-11,2,2130.3,1500.0,1500.0,1500.0,31930.3,30430.3,3370.95,maximum_payout
2024-07-01 00:00:00,48,2023-12,2,2130.3,1500.0,1500.0,1500.0,31930.3,30430.3,2843.25,maximum_payout
2024-07-01 00:00:00,49,2024-01,1,1743.3,1500.0,1500.0,1500.0,31543.3,30043.3,3000.0,maximum_payout
2024-07-01 00:00:00,50,2024-02,1,1504.35,1500.0,1500.0,1500.0,31304.35,29804.35,2250.0,maximum_payout
2024-09-01 00:00:00,4,2020-04,12,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,21191.9,
2024-09-01 00:00:00,19,2021-07,12,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,11581.9,
2024-09-01 00:00:00,20,2021-08,12,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,10898.6,
2024-09-01 00:00:00,21,2021-09,12,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,10118.6,
2024-09-01 00:00:00,22,2021-10,12,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,8791.8,
2024-09-01 00:00:00,25,2022-01,11,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,8662.5,
2024-09-01 00:00:00,31,2022-07,9,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,6061.05,
2024-09-01 00:00:00,32,2022-08,8,2758.7,2758.7,2758.7,2758.7,32558.7,29800.0,7867.75,
2024-09-01 00:00:00,37,2023-01,5,3389.0,1500.0,1500.0,1500.0,33189.0,31689.0,7811.85,maximum_payout
2024-09-01 00:00:00,38,2023-02,5,3389.0,1500.0,1500.0,1500.0,33189.0,31689.0,8089.55,maximum_payout
2024-09-01 00:00:00,39,2023-03,5,3389.0,1500.0,1500.0,1500.0,33189.0,31689.0,7417.75,maximum_payout
2024-09-01 00:00:00,47,2023-11,3,3389.0,1500.0,1500.0,1500.0,33189.0,31689.0,3370.95,maximum_payout
2024-09-01 00:00:00,48,2023-12,3,3389.0,1500.0,1500.0,1500.0,33189.0,31689.0,2843.25,maximum_payout
2024-09-01 00:00:00,49,2024-01,2,3002.0,1500.0,1500.0,1500.0,32802.0,31302.0,3000.0,maximum_payout
2024-09-01 00:00:00,50,2024-02,2,2763.05,1500.0,1500.0,1500.0,32563.05,31063.05,2250.0,maximum_payout
2024-09-01 00:00:00,53,2024-05,1,1927.15,1500.0,1500.0,1500.0,31727.15,30227.15,1500.0,maximum_payout
2024-10-01 00:00:00,4,2020-04,13,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,20835.45,
2024-10-01 00:00:00,19,2021-07,13,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,11225.45,
2024-10-01 00:00:00,20,2021-08,13,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,10542.15,
2024-10-01 00:00:00,21,2021-09,13,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,9762.15,
2024-10-01 00:00:00,22,2021-10,13,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,8435.35,
2024-10-01 00:00:00,25,2022-01,12,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,8306.05,
2024-10-01 00:00:00,31,2022-07,10,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,5704.6,
2024-10-01 00:00:00,32,2022-08,9,1106.45,1106.45,1106.45,1106.45,30906.45,29800.0,7511.3,
2024-10-01 00:00:00,37,2023-01,6,2995.45,2995.45,2995.45,2995.45,32795.45,29800.0,5566.4,
2024-10-01 00:00:00,38,2023-02,6,2995.45,2995.45,2995.45,2995.45,32795.45,29800.0,5844.1,
2024-10-01 00:00:00,39,2023-03,6,2995.45,2995.45,2995.45,2995.45,32795.45,29800.0,5172.3,
2024-10-01 00:00:00,47,2023-11,4,2995.45,1500.0,1500.0,1500.0,32795.45,31295.45,2620.95,maximum_payout
2024-10-01 00:00:00,48,2023-12,4,2995.45,1500.0,1500.0,1500.0,32795.45,31295.45,2093.25,maximum_payout
2024-10-01 00:00:00,49,2024-01,3,2608.45,1500.0,1500.0,1500.0,32408.45,30908.45,2250.0,maximum_payout
2024-10-01 00:00:00,50,2024-02,3,2369.5,1500.0,1500.0,1500.0,32169.5,30669.5,1500.0,maximum_payout
2024-10-01 00:00:00,53,2024-05,2,1533.6,1500.0,1500.0,1500.0,31333.6,29833.6,750.0,maximum_payout
2024-11-01 00:00:00,47,2023-11,5,1446.15,1446.15,1446.15,1446.15,31246.15,29800.0,1924.8,
2024-11-01 00:00:00,48,2023-12,5,1446.15,1446.15,1446.15,1446.15,31246.15,29800.0,1397.1,
2024-11-01 00:00:00,49,2024-01,4,1059.15,1059.15,1059.15,1059.15,30859.15,29800.0,1940.85,
2024-11-01 00:00:00,50,2024-02,4,820.2,820.2,820.2,820.2,30620.2,29800.0,1429.8,
2024-12-01 00:00:00,4,2020-04,14,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,20596.95,
2024-12-01 00:00:00,19,2021-07,14,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,10986.95,
2024-12-01 00:00:00,20,2021-08,14,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,10303.65,
2024-12-01 00:00:00,21,2021-09,14,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,9523.65,
2024-12-01 00:00:00,22,2021-10,14,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,8196.85,
2024-12-01 00:00:00,25,2022-01,13,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,8067.55,
2024-12-01 00:00:00,31,2022-07,11,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,5466.1,
2024-12-01 00:00:00,32,2022-08,10,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,7272.8,
2024-12-01 00:00:00,37,2023-01,7,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,5327.9,
2024-12-01 00:00:00,38,2023-02,7,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,5605.6,
2024-12-01 00:00:00,39,2023-03,7,1738.5,1738.5,1738.5,1738.5,31538.5,29800.0,4933.8,
2024-12-01 00:00:00,47,2023-11,6,1787.8,1787.8,1787.8,1787.8,31587.8,29800.0,887.0,
2024-12-01 00:00:00,48,2023-12,6,1787.8,1787.8,1787.8,1787.8,31587.8,29800.0,359.3,
2024-12-01 00:00:00,49,2024-01,5,1787.8,1500.0,1500.0,1500.0,31587.8,30087.8,1190.85,maximum_payout
2024-12-01 00:00:00,50,2024-02,5,1787.8,1500.0,1500.0,1500.0,31587.8,30087.8,679.8,maximum_payout
2024-12-01 00:00:00,53,2024-05,3,1772.1,1500.0,1500.0,1500.0,31572.1,30072.1,750.0,maximum_payout
2025-01-01 00:00:00,49,2024-01,6,555.3,555.3,555.3,555.3,30355.3,29800.0,1385.55,
2025-01-01 00:00:00,50,2024-02,6,555.3,555.3,555.3,555.3,30355.3,29800.0,874.5,
2025-01-01 00:00:00,53,2024-05,4,539.6,539.6,539.6,539.6,30339.6,29800.0,960.4,
2025-02-01 00:00:00,4,2020-04,15,4064.7,4064.7,4064.7,4017.92,33864.7,29800.0,18032.25,
2025-02-01 00:00:00,19,2021-07,15,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,8422.25,
2025-02-01 00:00:00,20,2021-08,15,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,7738.95,
2025-02-01 00:00:00,21,2021-09,15,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,6958.95,
2025-02-01 00:00:00,22,2021-10,15,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,5632.15,
2025-02-01 00:00:00,25,2022-01,14,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,5502.85,
2025-02-01 00:00:00,31,2022-07,12,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,2901.4,
2025-02-01 00:00:00,32,2022-08,11,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,4708.1,
2025-02-01 00:00:00,37,2023-01,8,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,2763.2,
2025-02-01 00:00:00,38,2023-02,8,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,3040.9,
2025-02-01 00:00:00,39,2023-03,8,4064.7,4064.7,4064.7,4064.7,33864.7,29800.0,2369.1,
2025-02-01 00:00:00,47,2023-11,7,2387.0,2387.0,2387.0,2387.0,33864.7,31477.7,0.0,
2025-02-01 00:00:00,48,2023-12,7,1859.3,1859.3,1859.3,1859.3,33864.7,32005.4,0.0,
2025-02-01 00:00:00,49,2024-01,7,2135.55,2135.55,2135.55,2135.55,33597.2,31461.65,0.0,
2025-02-01 00:00:00,50,2024-02,7,1624.5,1624.5,1624.5,1624.5,33597.2,31972.7,0.0,
2025-02-01 00:00:00,53,2024-05,5,1710.4,1500.0,1500.0,1500.0,33597.2,32097.2,210.4,maximum_payout
2025-02-01 00:00:00,57,2024-09,1,2109.65,1500.0,1500.0,1500.0,31909.65,30409.65,2250.0,maximum_payout
2025-02-01 00:00:00,58,2024-10,1,1003.2,1003.2,1003.2,1003.2,30803.2,29800.0,1996.8,
2025-02-01 00:00:00,59,2024-11,1,1052.5,1052.5,1052.5,1052.5,30852.5,29800.0,1197.5,
2025-03-01 00:00:00,47,2023-11,8,750.0,750.0,750.0,750.0,31530.25,30780.25,0.0,
2025-03-01 00:00:00,48,2023-12,8,750.0,750.0,750.0,750.0,32057.95,31307.95,0.0,
2025-03-01 00:00:00,49,2024-01,8,750.0,750.0,750.0,750.0,31514.2,30764.2,0.0,
2025-03-01 00:00:00,50,2024-02,8,750.0,750.0,750.0,750.0,32025.25,31275.25,0.0,
2025-03-01 00:00:00,53,2024-05,6,960.4,960.4,960.4,960.4,32149.75,31189.35,0.0,
2025-03-01 00:00:00,57,2024-09,2,662.2,662.2,662.2,662.2,30462.2,29800.0,2337.8,
2025-05-01 00:00:00,4,2020-04,16,2546.25,2546.25,2546.25,2291.62,32346.25,29800.0,17736.0,
2025-05-01 00:00:00,19,2021-07,16,2546.25,2546.25,2546.25,2408.85,32346.25,29800.0,8126.0,
2025-05-01 00:00:00,20,2021-08,16,2546.25,2546.25,2546.25,2415.52,32346.25,29800.0,7442.7,
2025-05-01 00:00:00,21,2021-09,16,2546.25,2546.25,2546.25,2412.52,32346.25,29800.0,6662.7,
2025-05-01 00:00:00,22,2021-10,16,2546.25,2546.25,2546.25,2354.84,32346.25,29800.0,5335.9,
2025-05-01 00:00:00,25,2022-01,15,2546.25,2546.25,2546.25,2546.25,32346.25,29800.0,5206.6,
2025-05-01 00:00:00,31,2022-07,13,2546.25,2546.25,2546.25,2546.25,32346.25,29800.0,2605.15,
2025-05-01 00:00:00,32,2022-08,12,2546.25,2546.25,2546.25,2546.25,32346.25,29800.0,4411.85,
2025-05-01 00:00:00,37,2023-01,9,2546.25,2546.25,2546.25,2546.25,32346.25,29800.0,2466.95,
2025-05-01 00:00:00,38,2023-02,9,2546.25,2546.25,2546.25,2546.25,32346.25,29800.0,2744.65,
2025-05-01 00:00:00,39,2023-03,9,2546.25,2546.25,2546.25,2546.25,32346.25,29800.0,2072.85,
2025-05-01 00:00:00,47,2023-11,9,1500.0,1500.0,1500.0,1500.0,33273.95,31773.95,0.0,
2025-05-01 00:00:00,48,2023-12,9,1500.0,1500.0,1500.0,1500.0,33801.65,32301.65,0.0,
2025-05-01 00:00:00,49,2024-01,9,1500.0,1500.0,1500.0,1500.0,33257.9,31757.9,0.0,
2025-05-01 00:00:00,50,2024-02,9,1500.0,1500.0,1500.0,1500.0,33768.95,32268.95,0.0,
2025-05-01 00:00:00,53,2024-05,7,1500.0,1500.0,1500.0,1500.0,33683.05,32183.05,0.0,
2025-06-01 00:00:00,47,2023-11,10,750.0,750.0,750.0,750.0,31523.4,30773.4,0.0,
2025-06-01 00:00:00,48,2023-12,10,750.0,750.0,750.0,750.0,32051.1,31301.1,0.0,
2025-06-01 00:00:00,49,2024-01,10,750.0,750.0,750.0,750.0,31507.35,30757.35,0.0,
2025-06-01 00:00:00,50,2024-02,10,750.0,750.0,750.0,750.0,32018.4,31268.4,0.0,
2025-06-01 00:00:00,53,2024-05,8,750.0,750.0,750.0,750.0,31932.5,31182.5,0.0,
2025-07-01 00:00:00,4,2020-04,17,1205.6,1205.6,1205.6,1085.04,31005.6,29800.0,18030.4,
2025-07-01 00:00:00,19,2021-07,17,1205.6,1205.6,1205.6,1085.04,31005.6,29800.0,8420.4,
2025-07-01 00:00:00,20,2021-08,17,1205.6,1205.6,1205.6,1085.04,31005.6,29800.0,7737.1,
2025-07-01 00:00:00,21,2021-09,17,1205.6,1205.6,1205.6,1085.04,31005.6,29800.0,6957.1,
2025-07-01 00:00:00,22,2021-10,17,1205.6,1205.6,1205.6,1085.04,31005.6,29800.0,5630.3,
2025-07-01 00:00:00,25,2022-01,16,1205.6,1205.6,1205.6,1105.7,31005.6,29800.0,5501.0,
2025-07-01 00:00:00,31,2022-07,14,1205.6,1205.6,1205.6,1205.6,31005.6,29800.0,2899.55,
2025-07-01 00:00:00,32,2022-08,13,1205.6,1205.6,1205.6,1205.6,31005.6,29800.0,4706.25,
2025-07-01 00:00:00,37,2023-01,10,1205.6,1205.6,1205.6,1205.6,31005.6,29800.0,2761.35,
2025-07-01 00:00:00,38,2023-02,10,1205.6,1205.6,1205.6,1205.6,31005.6,29800.0,3039.05,
2025-07-01 00:00:00,39,2023-03,10,1205.6,1205.6,1205.6,1205.6,31005.6,29800.0,2367.25,
2025-07-01 00:00:00,47,2023-11,11,750.0,750.0,750.0,750.0,32229.55,31479.55,0.0,
2025-07-01 00:00:00,48,2023-12,11,750.0,750.0,750.0,750.0,32757.25,32007.25,0.0,
2025-07-01 00:00:00,49,2024-01,11,750.0,750.0,750.0,750.0,32213.5,31463.5,0.0,
2025-07-01 00:00:00,50,2024-02,11,750.0,750.0,750.0,750.0,32724.55,31974.55,0.0,
2025-07-01 00:00:00,53,2024-05,9,750.0,750.0,750.0,750.0,32638.65,31888.65,0.0,
2025-07-01 00:00:00,57,2024-09,3,3699.3,1500.0,1500.0,1500.0,33499.3,31999.3,3837.8,maximum_payout
2025-07-01 00:00:00,58,2024-10,2,3751.85,1500.0,1500.0,1500.0,33551.85,32051.85,4246.8,maximum_payout
2025-07-01 00:00:00,59,2024-11,2,3751.85,1500.0,1500.0,1500.0,33551.85,32051.85,3447.5,maximum_payout
2025-08-01 00:00:00,47,2023-11,12,729.6,729.6,729.6,729.6,30529.6,29800.0,20.4,
2025-08-01 00:00:00,48,2023-12,12,750.0,750.0,750.0,750.0,31057.3,30307.3,0.0,
2025-08-01 00:00:00,49,2024-01,12,713.55,713.55,713.55,713.55,30513.55,29800.0,36.45,
2025-08-01 00:00:00,50,2024-02,12,750.0,750.0,750.0,750.0,31024.6,30274.6,0.0,
2025-08-01 00:00:00,53,2024-05,10,750.0,750.0,750.0,750.0,30938.7,30188.7,0.0,
2025-08-01 00:00:00,57,2024-09,4,1249.35,1249.35,1249.35,1249.35,31049.35,29800.0,3338.45,
2025-08-01 00:00:00,58,2024-10,3,1301.9,1301.9,1301.9,1301.9,31101.9,29800.0,3694.9,
2025-08-01 00:00:00,59,2024-11,3,1301.9,1301.9,1301.9,1301.9,31101.9,29800.0,2895.6,
2025-11-01 00:00:00,4,2020-04,18,1233.3,1233.3,1233.3,1109.97,31033.3,29800.0,19797.1,
2025-11-01 00:00:00,19,2021-07,18,1233.3,1233.3,1233.3,1109.97,31033.3,29800.0,10187.1,
2025-11-01 00:00:00,20,2021-08,18,1233.3,1233.3,1233.3,1109.97,31033.3,29800.0,9503.8,
2025-11-01 00:00:00,21,2021-09,18,1233.3,1233.3,1233.3,1109.97,31033.3,29800.0,8723.8,
2025-11-01 00:00:00,22,2021-10,18,1233.3,1233.3,1233.3,1109.97,31033.3,29800.0,7397.0,
2025-11-01 00:00:00,25,2022-01,17,1233.3,1233.3,1233.3,1109.97,31033.3,29800.0,7267.7,
2025-11-01 00:00:00,31,2022-07,15,1233.3,1233.3,1233.3,1199.92,31033.3,29800.0,4666.25,
2025-11-01 00:00:00,32,2022-08,14,1233.3,1233.3,1233.3,1233.3,31033.3,29800.0,6472.95,
2025-11-01 00:00:00,37,2023-01,11,1233.3,1233.3,1233.3,1233.3,31033.3,29800.0,4528.05,
2025-11-01 00:00:00,38,2023-02,11,1233.3,1233.3,1233.3,1233.3,31033.3,29800.0,4805.75,
2025-11-01 00:00:00,39,2023-03,11,1233.3,1233.3,1233.3,1233.3,31033.3,29800.0,4133.95,
2025-11-01 00:00:00,47,2023-11,13,2183.25,2183.25,2183.25,2183.25,31983.25,29800.0,87.15,
