at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-11-01 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,26862.8,26362.8,0.0,
2022-11-01 00:00:00,65,2022-07,2,500.0,500.0,500.0,500.0,26678.45,26178.45,0.0,
2022-11-01 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,26678.45,26178.45,0.0,
2022-11-01 00:00:00,67,2022-07,2,500.0,500.0,500.0,500.0,26678.45,26178.45,0.0,
2022-11-01 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,26678.45,26178.45,0.0,
2022-12-01 00:00:00,59,2022-06,3,500.0,500.0,500.0,500.0,26826.2,26326.2,0.0,
2022-12-01 00:00:00,60,2022-06,3,500.0,500.0,500.0,500.0,26826.2,26326.2,0.0,
2022-12-01 00:00:00,61,2022-06,3,500.0,500.0,500.0,500.0,26826.2,26326.2,0.0,
2022-12-01 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,26608.35,26108.35,0.0,
2022-12-01 00:00:00,63,2022-07,4,500.0,500.0,500.0,500.0,26608.35,26108.35,0.0,
2022-12-01 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,26608.35,26108.35,0.0,
2023-04-01 00:00:00,77,2023-01,1,500.0,500.0,500.0,500.0,26968.8,26468.8,0.0,
2023-04-01 00:00:00,78,2023-01,1,500.0,500.0,500.0,500.0,26968.8,26468.8,0.0,
2023-05-01 00:00:00,77,2023-01,2,500.0,500.0,500.0,500.0,27106.45,26606.45,0.0,
2023-05-01 00:00:00,78,2023-01,2,500.0,500.0,500.0,500.0,27106.45,26606.45,0.0,
2023-06-01 00:00:00,77,2023-01,3,500.0,500.0,500.0,500.0,26618.75,26118.75,0.0,
2023-06-01 00:00:00,78,2023-01,3,500.0,500.0,500.0,500.0,26618.75,26118.75,0.0,
2023-07-01 00:00:00,79,2023-01,1,500.0,500.0,500.0,500.0,26953.85,26453.85,0.0,
2023-07-01 00:00:00,80,2023-01,1,500.0,500.0,500.0,500.0,26953.85,26453.85,0.0,
2023-07-01 00:00:00,81,2023-02,1,500.0,500.0,500.0,500.0,26790.3,26290.3,0.0,
2023-08-01 00:00:00,84,2023-03,1,500.0,500.0,500.0,500.0,26695.2,26195.2,0.0,
2023-08-01 00:00:00,85,2023-03,1,500.0,500.0,500.0,500.0,26695.2,26195.2,0.0,
2023-08-01 00:00:00,86,2023-03,1,500.0,500.0,500.0,500.0,26695.2,26195.2,0.0,
2023-08-01 00:00:00,87,2023-03,1,500.0,500.0,500.0,500.0,26695.2,26195.2,0.0,
2023-08-01 00:00:00,88,2023-03,1,500.0,500.0,500.0,500.0,26695.2,26195.2,0.0,
2023-09-01 00:00:00,77,2023-01,4,500.0,500.0,500.0,500.0,27078.25,26578.25,0.0,
2023-09-01 00:00:00,78,2023-01,4,500.0,500.0,500.0,500.0,27078.25,26578.25,0.0,
2023-09-01 00:00:00,79,2023-01,2,500.0,500.0,500.0,500.0,27175.6,26675.6,0.0,
2023-09-01 00:00:00,80,2023-01,2,500.0,500.0,500.0,500.0,27175.6,26675.6,0.0,
2023-09-01 00:00:00,81,2023-02,2,500.0,500.0,500.0,500.0,27012.05,26512.05,0.0,
2023-09-01 00:00:00,82,2023-02,1,500.0,500.0,500.0,500.0,27202.25,26702.25,0.0,
2023-09-01 00:00:00,83,2023-02,1,500.0,500.0,500.0,500.0,27202.25,26702.25,0.0,
2023-09-01 00:00:00,84,2023-03,2,500.0,500.0,500.0,500.0,26820.45,26320.45,0.0,
2023-09-01 00:00:00,85,2023-03,2,500.0,500.0,500.0,500.0,26820.45,26320.45,0.0,
2023-09-01 00:00:00,86,2023-03,2,500.0,500.0,500.0,500.0,26820.45,26320.45,0.0,
2023-09-01 00:00:00,87,2023-03,2,500.0,500.0,500.0,500.0,26820.45,26320.45,0.0,
2023-09-01 00:00:00,88,2023-03,2,500.0,500.0,500.0,500.0,26820.45,26320.45,0.0,
2023-10-01 00:00:00,77,2023-01,5,500.0,500.0,500.0,500.0,26620.95,26120.95,0.0,
2023-10-01 00:00:00,78,2023-01,5,500.0,500.0,500.0,500.0,26620.95,26120.95,0.0,
2023-10-01 00:00:00,79,2023-01,3,500.0,500.0,500.0,500.0,26718.3,26218.3,0.0,
2023-10-01 00:00:00,80,2023-01,3,500.0,500.0,500.0,500.0,26718.3,26218.3,0.0,
2023-10-01 00:00:00,82,2023-02,2,500.0,500.0,500.0,500.0,26744.95,26244.95,0.0,
2023-10-01 00:00:00,83,2023-02,2,500.0,500.0,500.0,500.0,26744.95,26244.95,0.0,
2024-03-01 00:00:00,95,2023-11,1,500.0,500.0,500.0,500.0,27899.15,27399.15,0.0,
2024-03-01 00:00:00,96,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,97,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,98,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,99,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,100,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,101,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,102,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,103,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,104,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,105,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,106,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,107,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,108,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,109,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,110,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,111,2023-12,1,500.0,500.0,500.0,500.0,27482.7,26982.7,0.0,
2024-03-01 00:00:00,112,2023-12,1,500.0,500.0,500.0,500.0,27482.7,26982.7,0.0,
2024-03-01 00:00:00,113,2023-12,1,500.0,500.0,500.0,500.0,27482.7,26982.7,0.0,
2024-03-01 00:00:00,114,2023-12,1,500.0,500.0,500.0,500.0,27238.35,26738.35,0.0,
2024-04-01 00:00:00,95,2023-11,2,500.0,500.0,500.0,500.0,27662.75,27162.75,0.0,
2024-04-01 00:00:00,96,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,97,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,98,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,99,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,100,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,101,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,102,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,103,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,104,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,105,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,106,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,107,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,108,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,109,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,110,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,111,2023-12,2,500.0,500.0,500.0,500.0,27246.3,26746.3,0.0,
2024-04-01 00:00:00,112,2023-12,2,500.0,500.0,500.0,500.0,27246.3,26746.3,0.0,
2024-04-01 00:00:00,113,2023-12,2,500.0,500.0,500.0,500.0,27246.3,26746.3,0.0,
2024-04-01 00:00:00,114,2023-12,2,500.0,500.0,500.0,500.0,27001.95,26501.95,0.0,
2024-05-01 00:00:00,95,2023-11,3,500.0,500.0,500.0,500.0,27066.15,26566.15,0.0,
2024-05-01 00:00:00,96,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,97,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,98,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,99,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,100,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,101,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,102,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,103,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,104,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,105,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,106,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,107,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,108,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,109,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,110,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,111,2023-12,3,500.0,500.0,500.0,500.0,26649.7,26149.7,0.0,
2024-05-01 00:00:00,112,2023-12,3,500.0,500.0,500.0,500.0,26649.7,26149.7,0.0,
2024-05-01 00:00:00,113,2023-12,3,500.0,500.0,500.0,500.0,26649.7,26149.7,0.0,
2024-06-01 00:00:00,95,2023-11,4,500.0,500.0,500.0,500.0,27752.65,27252.65,0.0,
2024-06-01 00:00:00,96,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,97,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,98,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,99,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,100,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,101,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,102,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,103,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,104,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,105,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,106,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,107,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,108,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,109,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,110,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,111,2023-12,4,500.0,500.0,500.0,500.0,27336.2,26836.2,0.0,
2024-06-01 00:00:00,112,2023-12,4,500.0,500.0,500.0,500.0,27336.2,26836.2,0.0,
2024-06-01 00:00:00,113,2023-12,4,500.0,500.0,500.0,500.0,27336.2,26836.2,0.0,
2024-06-01 00:00:00,114,2023-12,3,500.0,500.0,500.0,500.0,27591.85,27091.85,0.0,
2024-07-01 00:00:00,95,2023-11,5,500.0,500.0,500.0,500.0,29030.2,28530.2,0.0,
2024-07-01 00:00:00,96,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,97,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,98,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,99,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,100,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,101,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,102,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,103,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,104,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,105,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,106,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,107,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,108,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,109,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,110,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,111,2023-12,5,500.0,500.0,500.0,500.0,28613.75,28113.75,0.0,
2024-07-01 00:00:00,112,2023-12,5,500.0,500.0,500.0,500.0,28613.75,28113.75,0.0,
2024-07-01 00:00:00,113,2023-12,5,500.0,500.0,500.0,500.0,28613.75,28113.75,0.0,
2024-07-01 00:00:00,114,2023-12,4,500.0,500.0,500.0,500.0,28869.4,28369.4,0.0,
2024-08-01 00:00:00,95,2023-11,6,500.0,500.0,500.0,500.0,28524.1,28024.1,0.0,
2024-08-01 00:00:00,96,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,97,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,98,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,99,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,100,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,101,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,102,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,103,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,104,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,105,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,106,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,107,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,108,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,109,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,110,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,111,2023-12,6,500.0,500.0,500.0,500.0,28107.65,27607.65,0.0,
2024-08-01 00:00:00,112,2023-12,6,500.0,500.0,500.0,500.0,28107.65,27607.65,0.0,
2024-08-01 00:00:00,113,2023-12,6,500.0,500.0,500.0,500.0,28107.65,27607.65,0.0,
2024-08-01 00:00:00,114,2023-12,5,500.0,500.0,500.0,500.0,28363.3,27863.3,0.0,
2024-09-01 00:00:00,95,2023-11,7,500.0,500.0,500.0,500.0,29810.5,29310.5,0.0,
2024-09-01 00:00:00,96,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,97,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,98,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,99,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,100,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,101,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,102,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,103,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,104,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,105,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,106,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,107,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,108,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,109,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,110,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,111,2023-12,7,500.0,500.0,500.0,500.0,29394.05,28894.05,0.0,
2024-09-01 00:00:00,112,2023-12,7,500.0,500.0,500.0,500.0,29394.05,28894.05,0.0,
2024-09-01 00:00:00,113,2023-12,7,500.0,500.0,500.0,500.0,29394.05,28894.05,0.0,
2024-09-01 00:00:00,114,2023-12,6,500.0,500.0,500.0,500.0,29649.7,29149.7,0.0,
2024-10-01 00:00:00,95,2023-11,8,500.0,500.0,500.0,500.0,30681.3,30181.3,0.0,
2024-10-01 00:00:00,96,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,97,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,98,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,99,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,100,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,101,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,102,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,103,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,104,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,105,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,106,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,107,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,108,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,109,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,110,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,111,2023-12,8,500.0,500.0,500.0,500.0,30264.85,29764.85,0.0,
2024-10-01 00:00:00,112,2023-12,8,500.0,500.0,500.0,500.0,30264.85,29764.85,0.0,
2024-10-01 00:00:00,113,2023-12,8,500.0,500.0,500.0,500.0,30264.85,29764.85,0.0,
2024-10-01 00:00:00,114,2023-12,7,500.0,500.0,500.0,500.0,30520.5,30020.5,0.0,
2024-11-01 00:00:00,95,2023-11,9,500.0,500.0,500.0,500.0,29695.9,29195.9,0.0,
2024-11-01 00:00:00,96,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,97,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,98,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,99,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,100,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,101,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,102,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,103,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,104,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,105,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,106,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,107,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,108,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,109,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,110,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
