at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-16 00:00:00,21,2021-09,500.0,0.0,30950.95,profitable_days,profitable_days
2025-11-16 00:00:00,22,2021-10,500.0,0.0,30527.75,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,25,2022-01,500.0,0.0,30907.05,profitable_days,profitable_days
2025-11-16 00:00:00,31,2022-07,500.0,0.0,31008.5,profitable_days,profitable_days
2025-11-16 00:00:00,32,2022-08,500.0,0.0,30951.8,profitable_days,profitable_days
2025-11-16 00:00:00,37,2023-01,500.0,0.0,30646.7,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,38,2023-02,500.0,0.0,30619.0,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,39,2023-03,500.0,0.0,30540.8,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,47,2023-11,500.0,0.0,30587.6,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,48,2023-12,500.0,0.0,30865.3,profitable_days,profitable_days
2025-11-16 00:00:00,49,2024-01,500.0,0.0,30571.55,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,50,2024-02,500.0,0.0,30832.6,profitable_days,profitable_days
2025-11-16 00:00:00,53,2024-05,496.7,0.0,30496.7,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,57,2024-09,500.0,0.0,30769.55,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,58,2024-10,500.0,0.0,30663.1,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,59,2024-11,500.0,0.0,30712.4,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,60,2024-12,500.0,0.0,32475.15,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,4,2020-04,500.0,0.0,30627.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,19,2021-07,500.0,0.0,30987.65,profitable_days,profitable_days
2025-11-17 00:00:00,20,2021-08,500.0,0.0,30920.95,profitable_days,profitable_days
2025-11-17 00:00:00,21,2021-09,500.0,0.0,30950.95,profitable_days,profitable_days
2025-11-17 00:00:00,22,2021-10,500.0,0.0,30527.75,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,25,2022-01,500.0,0.0,30907.05,profitable_days,profitable_days
2025-11-17 00:00:00,31,2022-07,500.0,0.0,31008.5,profitable_days,profitable_days
2025-11-17 00:00:00,32,2022-08,500.0,0.0,30951.8,profitable_days,profitable_days
2025-11-17 00:00:00,37,2023-01,500.0,0.0,30646.7,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,38,2023-02,500.0,0.0,30619.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,39,2023-03,500.0,0.0,30540.8,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,47,2023-11,500.0,0.0,30587.6,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,48,2023-12,500.0,0.0,30865.3,profitable_days,profitable_days
2025-11-17 00:00:00,49,2024-01,500.0,0.0,30571.55,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,50,2024-02,500.0,0.0,30832.6,profitable_days,profitable_days
2025-11-17 00:00:00,53,2024-05,496.7,0.0,30496.7,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,57,2024-09,500.0,0.0,30769.55,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,58,2024-10,500.0,0.0,30663.1,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,59,2024-11,500.0,0.0,30712.4,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,60,2024-12,500.0,0.0,32475.15,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,4,2020-04,500.0,0.0,30999.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,19,2021-07,500.0,0.0,31359.7,profitable_days,profitable_days
2025-11-18 00:00:00,20,2021-08,500.0,0.0,31293.0,profitable_days,profitable_days
2025-11-18 00:00:00,21,2021-09,500.0,0.0,31323.0,profitable_days,profitable_days
2025-11-18 00:00:00,22,2021-10,500.0,0.0,30899.8,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,25,2022-01,500.0,0.0,31279.1,profitable_days,profitable_days
2025-11-18 00:00:00,31,2022-07,500.0,0.0,31380.55,profitable_days,profitable_days
2025-11-18 00:00:00,32,2022-08,500.0,0.0,31323.85,profitable_days,profitable_days
2025-11-18 00:00:00,37,2023-01,500.0,0.0,31018.75,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,38,2023-02,500.0,0.0,30991.05,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,39,2023-03,500.0,0.0,30912.85,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,47,2023-11,500.0,0.0,30959.65,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,48,2023-12,500.0,0.0,31237.35,profitable_days,profitable_days
2025-11-18 00:00:00,49,2024-01,500.0,0.0,30943.6,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,50,2024-02,500.0,0.0,31204.65,profitable_days,profitable_days
2025-11-18 00:00:00,53,2024-05,500.0,0.0,30868.75,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,57,2024-09,500.0,0.0,31141.6,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,58,2024-10,500.0,0.0,31035.15,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,59,2024-11,500.0,0.0,31084.45,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,60,2024-12,500.0,0.0,32847.2,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,4,2020-04,395.3,0.0,30395.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,19,2021-07,500.0,0.0,30755.3,profitable_days,profitable_days
2025-11-19 00:00:00,20,2021-08,500.0,0.0,30688.6,profitable_days,profitable_days
2025-11-19 00:00:00,21,2021-09,500.0,0.0,30718.6,profitable_days,profitable_days
2025-11-19 00:00:00,22,2021-10,295.4,0.0,30295.4,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,25,2022-01,500.0,0.0,30674.7,profitable_days,profitable_days
2025-11-19 00:00:00,31,2022-07,500.0,0.0,30776.15,profitable_days,profitable_days
2025-11-19 00:00:00,32,2022-08,500.0,0.0,30719.45,profitable_days,profitable_days
2025-11-19 00:00:00,37,2023-01,414.35,0.0,30414.35,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,38,2023-02,386.65,0.0,30386.65,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,39,2023-03,308.45,0.0,30308.45,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,47,2023-11,355.25,0.0,30355.25,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,48,2023-12,500.0,0.0,30632.95,profitable_days,profitable_days
2025-11-19 00:00:00,49,2024-01,339.2,0.0,30339.2,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,50,2024-02,500.0,0.0,30600.25,profitable_days,profitable_days
2025-11-19 00:00:00,53,2024-05,264.35,0.0,30264.35,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,57,2024-09,500.0,0.0,30537.2,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,58,2024-10,430.75,0.0,30430.75,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,59,2024-11,480.05,0.0,30480.05,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,60,2024-12,500.0,0.0,32242.8,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,4,2020-04,500.0,0.0,30593.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,22,2021-10,493.55,0.0,30493.55,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,37,2023-01,500.0,0.0,30612.5,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,38,2023-02,500.0,0.0,30584.8,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,39,2023-03,500.0,0.0,30506.6,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,47,2023-11,500.0,0.0,30553.4,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,49,2024-01,500.0,0.0,30537.35,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,53,2024-05,462.5,0.0,30462.5,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,57,2024-09,500.0,0.0,30735.35,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,58,2024-10,500.0,0.0,30628.9,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,59,2024-11,500.0,0.0,30678.2,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,60,2024-12,500.0,0.0,32440.95,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,4,2020-04,204.55,0.0,30204.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,19,2021-07,64.55,0.0,30064.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,21,2021-09,27.85,0.0,30027.85,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,22,2021-10,104.65,0.0,30104.65,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,31,2022-07,85.4,0.0,30085.4,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,32,2022-08,28.7,0.0,30028.7,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,37,2023-01,223.6,0.0,30223.6,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,38,2023-02,195.9,0.0,30195.9,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,39,2023-03,117.7,0.0,30117.7,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,47,2023-11,164.5,0.0,30164.5,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,49,2024-01,148.45,0.0,30148.45,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,53,2024-05,73.6,0.0,30073.6,profitable_days,profitable_days
2025-11-21 00:00:00,57,2024-09,346.45,0.0,30346.45,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,58,2024-10,240.0,0.0,30240.0,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,59,2024-11,289.3,0.0,30289.3,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,60,2024-12,500.0,0.0,32052.05,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,4,2020-04,500.0,0.0,30668.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,19,2021-07,500.0,0.0,30528.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,20,2021-08,461.75,0.0,30461.75,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,21,2021-09,491.75,0.0,30491.75,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,22,2021-10,500.0,0.0,30568.55,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,25,2022-01,447.85,0.0,30447.85,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,31,2022-07,500.0,0.0,30549.3,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,32,2022-08,492.6,0.0,30492.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,37,2023-01,500.0,0.0,30687.5,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,38,2023-02,500.0,0.0,30659.8,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,39,2023-03,500.0,0.0,30581.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,47,2023-11,500.0,0.0,30628.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,48,2023-12,406.1,0.0,30406.1,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,49,2024-01,500.0,0.0,30612.35,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,50,2024-02,373.4,0.0,30373.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,53,2024-05,500.0,0.0,30537.5,profitable_days,profitable_days
2025-11-22 00:00:00,57,2024-09,500.0,0.0,30810.35,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,58,2024-10,500.0,0.0,30703.9,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,59,2024-11,500.0,0.0,30753.2,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,60,2024-12,500.0,0.0,32515.95,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,4,2020-04,500.0,0.0,30668.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,19,2021-07,500.0,0.0,30528.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,20,2021-08,461.75,0.0,30461.75,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,21,2021-09,491.75,0.0,30491.75,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,22,2021-10,500.0,0.0,30568.55,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,25,2022-01,447.85,0.0,30447.85,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,31,2022-07,500.0,0.0,30549.3,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,32,2022-08,492.6,0.0,30492.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,37,2023-01,500.0,0.0,30687.5,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,38,2023-02,500.0,0.0,30659.8,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,39,2023-03,500.0,0.0,30581.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,47,2023-11,500.0,0.0,30628.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,48,2023-12,406.1,0.0,30406.1,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,49,2024-01,500.0,0.0,30612.35,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,50,2024-02,373.4,0.0,30373.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,53,2024-05,500.0,0.0,30537.5,profitable_days,profitable_days
2025-11-23 00:00:00,57,2024-09,500.0,0.0,30810.35,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,58,2024-10,500.0,0.0,30703.9,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,59,2024-11,500.0,0.0,30753.2,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,60,2024-12,500.0,0.0,32515.95,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,4,2020-04,500.0,0.0,30668.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,19,2021-07,500.0,0.0,30528.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,20,2021-08,461.75,0.0,30461.75,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,21,2021-09,491.75,0.0,30491.75,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,22,2021-10,500.0,0.0,30568.55,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,25,2022-01,447.85,0.0,30447.85,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,31,2022-07,500.0,0.0,30549.3,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,32,2022-08,492.6,0.0,30492.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,37,2023-01,500.0,0.0,30687.5,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,38,2023-02,500.0,0.0,30659.8,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,39,2023-03,500.0,0.0,30581.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,47,2023-11,500.0,0.0,30628.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,48,2023-12,406.1,0.0,30406.1,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,49,2024-01,500.0,0.0,30612.35,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,50,2024-02,373.4,0.0,30373.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,53,2024-05,500.0,0.0,30537.5,profitable_days,profitable_days
2025-11-24 00:00:00,57,2024-09,500.0,0.0,30810.35,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,58,2024-10,500.0,0.0,30703.9,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,59,2024-11,500.0,0.0,30753.2,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,60,2024-12,500.0,0.0,32515.95,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,4,2020-04,500.0,0.0,31262.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,19,2021-07,500.0,0.0,31122.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,20,2021-08,500.0,0.0,31055.4,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,21,2021-09,500.0,0.0,31085.4,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,22,2021-10,500.0,0.0,31162.2,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,25,2022-01,500.0,0.0,31041.5,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,31,2022-07,500.0,0.0,31142.95,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,32,2022-08,500.0,0.0,31086.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,37,2023-01,500.0,0.0,31281.15,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,38,2023-02,500.0,0.0,31253.45,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,39,2023-03,500.0,0.0,31175.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,47,2023-11,500.0,0.0,31222.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,48,2023-12,500.0,0.0,30999.75,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,49,2024-01,500.0,0.0,31206.0,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,50,2024-02,500.0,0.0,30967.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,57,2024-09,500.0,0.0,31404.0,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,58,2024-10,500.0,0.0,31297.55,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,59,2024-11,500.0,0.0,31346.85,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,60,2024-12,500.0,0.0,33109.6,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,4,2020-04,500.0,0.0,31231.75,profitable_days,profitable_days
2025-11-26 00:00:00,19,2021-07,500.0,0.0,31091.75,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,20,2021-08,500.0,0.0,31025.05,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,21,2021-09,500.0,0.0,31055.05,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,22,2021-10,500.0,0.0,31131.85,profitable_days,profitable_days
2025-11-26 00:00:00,25,2022-01,500.0,0.0,31011.15,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,31,2022-07,500.0,0.0,31112.6,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,32,2022-08,500.0,0.0,31055.9,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,37,2023-01,500.0,0.0,31250.8,profitable_days,profitable_days
2025-11-26 00:00:00,38,2023-02,500.0,0.0,31223.1,profitable_days,profitable_days
2025-11-26 00:00:00,39,2023-03,500.0,0.0,31144.9,profitable_days,profitable_days
2025-11-26 00:00:00,47,2023-11,500.0,0.0,31191.7,profitable_days,profitable_days
2025-11-26 00:00:00,48,2023-12,500.0,0.0,30969.4,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,49,2024-01,500.0,0.0,31175.65,profitable_days,profitable_days
2025-11-26 00:00:00,50,2024-02,500.0,0.0,30936.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,53,2024-05,500.0,0.0,30600.8,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,57,2024-09,500.0,0.0,31373.65,profitable_days,profitable_days
2025-11-26 00:00:00,58,2024-10,500.0,0.0,31267.2,profitable_days,profitable_days
2025-11-26 00:00:00,59,2024-11,500.0,0.0,31316.5,profitable_days,profitable_days
2025-11-26 00:00:00,60,2024-12,500.0,0.0,33079.25,profitable_days,profitable_days
2025-11-27 00:00:00,4,2020-04,500.0,0.0,31171.4,profitable_days,profitable_days
2025-11-27 00:00:00,19,2021-07,500.0,0.0,31031.4,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,20,2021-08,500.0,0.0,30964.7,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,21,2021-09,500.0,0.0,30994.7,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,22,2021-10,500.0,0.0,31071.5,profitable_days,profitable_days
2025-11-27 00:00:00,25,2022-01,500.0,0.0,30950.8,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,31,2022-07,500.0,0.0,31052.25,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,32,2022-08,500.0,0.0,30995.55,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,37,2023-01,500.0,0.0,31190.45,profitable_days,profitable_days
2025-11-27 00:00:00,38,2023-02,500.0,0.0,31162.75,profitable_days,profitable_days
2025-11-27 00:00:00,39,2023-03,500.0,0.0,31084.55,profitable_days,profitable_days
2025-11-27 00:00:00,47,2023-11,500.0,0.0,31131.35,profitable_days,profitable_days
2025-11-27 00:00:00,48,2023-12,500.0,0.0,30909.05,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,49,2024-01,500.0,0.0,31115.3,profitable_days,profitable_days
2025-11-27 00:00:00,50,2024-02,500.0,0.0,30876.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,53,2024-05,500.0,0.0,30540.45,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,57,2024-09,500.0,0.0,31313.3,profitable_days,profitable_days
2025-11-27 00:00:00,58,2024-10,500.0,0.0,31206.85,profitable_days,profitable_days
2025-11-27 00:00:00,59,2024-11,500.0,0.0,31256.15,profitable_days,profitable_days
2025-11-27 00:00:00,60,2024-12,500.0,0.0,33018.9,profitable_days,profitable_days
2025-11-28 00:00:00,4,2020-04,500.0,0.0,30971.65,profitable_days,profitable_days
2025-11-28 00:00:00,19,2021-07,500.0,0.0,30831.65,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,20,2021-08,500.0,0.0,30764.95,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,21,2021-09,500.0,0.0,30794.95,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,22,2021-10,500.0,0.0,30871.75,profitable_days,profitable_days
2025-11-28 00:00:00,25,2022-01,500.0,0.0,30751.05,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,31,2022-07,500.0,0.0,30852.5,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,32,2022-08,500.0,0.0,30795.8,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,37,2023-01,500.0,0.0,30990.7,profitable_days,profitable_days
2025-11-28 00:00:00,38,2023-02,500.0,0.0,30963.0,profitable_days,profitable_days
2025-11-28 00:00:00,39,2023-03,500.0,0.0,30884.8,profitable_days,profitable_days
2025-11-28 00:00:00,47,2023-11,500.0,0.0,30931.6,profitable_days,profitable_days
2025-11-28 00:00:00,48,2023-12,500.0,0.0,30709.3,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,49,2024-01,500.0,0.0,30915.55,profitable_days,profitable_days
2025-11-28 00:00:00,50,2024-02,500.0,0.0,30676.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,53,2024-05,340.7,0.0,30340.7,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,57,2024-09,500.0,0.0,31113.55,profitable_days,profitable_days
2025-11-28 00:00:00,58,2024-10,500.0,0.0,31007.1,profitable_days,profitable_days
2025-11-28 00:00:00,59,2024-11,500.0,0.0,31056.4,profitable_days,profitable_days
2025-11-28 00:00:00,60,2024-12,500.0,0.0,32819.15,profitable_days,profitable_days
2025-11-29 00:00:00,19,2021-07,500.0,0.0,31086.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,20,2021-08,500.0,0.0,31020.1,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,21,2021-09,500.0,0.0,31050.1,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,25,2022-01,500.0,0.0,31006.2,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,31,2022-07,500.0,0.0,31107.65,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,32,2022-08,500.0,0.0,31050.95,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,48,2023-12,500.0,0.0,30964.45,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,50,2024-02,500.0,0.0,30931.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,53,2024-05,500.0,0.0,30595.85,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,4,2020-04,500.0,0.0,30726.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,19,2021-07,500.0,0.0,31086.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,20,2021-08,500.0,0.0,31020.1,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,21,2021-09,500.0,0.0,31050.1,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,22,2021-10,500.0,0.0,30626.9,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,25,2022-01,500.0,0.0,31006.2,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,31,2022-07,500.0,0.0,31107.65,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,32,2022-08,500.0,0.0,31050.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,37,2023-01,500.0,0.0,30745.85,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,38,2023-02,500.0,0.0,30718.15,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,39,2023-03,500.0,0.0,30639.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,47,2023-11,500.0,0.0,30686.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,48,2023-12,500.0,0.0,30964.45,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,49,2024-01,500.0,0.0,30670.7,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,50,2024-02,500.0,0.0,30931.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,53,2024-05,500.0,0.0,30595.85,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,57,2024-09,500.0,0.0,30868.7,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,58,2024-10,500.0,0.0,30762.25,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,59,2024-11,500.0,0.0,30811.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,60,2024-12,500.0,0.0,32574.3,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,4,2020-04,500.0,0.0,30726.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,19,2021-07,500.0,0.0,31086.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,20,2021-08,500.0,0.0,31020.1,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,21,2021-09,500.0,0.0,31050.1,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,22,2021-10,500.0,0.0,30626.9,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,25,2022-01,500.0,0.0,31006.2,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,31,2022-07,500.0,0.0,31107.65,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,32,2022-08,500.0,0.0,31050.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,37,2023-01,500.0,0.0,30745.85,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,38,2023-02,500.0,0.0,30718.15,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,39,2023-03,500.0,0.0,30639.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,47,2023-11,500.0,0.0,30686.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,48,2023-12,500.0,0.0,30964.45,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,49,2024-01,500.0,0.0,30670.7,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,50,2024-02,500.0,0.0,30931.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,53,2024-05,500.0,0.0,30595.85,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,57,2024-09,500.0,0.0,30868.7,trading_days,trading_days|profitable_days
