at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-21 00:00:00,22,2021-10,30,500.0,500.0,500.0,500.0,32397.15,31897.15,0.0,
2024-08-21 00:00:00,31,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,32,2022-08,17,500.0,500.0,500.0,500.0,32321.2,31821.2,0.0,
2024-08-21 00:00:00,37,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,38,2023-02,11,500.0,500.0,500.0,500.0,32488.4,31988.4,0.0,
2024-08-21 00:00:00,39,2023-03,11,500.0,500.0,500.0,500.0,32410.2,31910.2,0.0,
2024-08-21 00:00:00,47,2023-11,7,500.0,500.0,500.0,500.0,32457.0,31957.0,0.0,
2024-08-22 00:00:00,20,2021-08,29,500.0,500.0,500.0,500.0,32365.7,31865.7,0.0,
2024-08-22 00:00:00,25,2022-01,26,500.0,500.0,500.0,500.0,32351.8,31851.8,0.0,
2024-08-22 00:00:00,48,2023-12,7,500.0,500.0,500.0,500.0,32310.05,31810.05,0.0,
2024-08-24 00:00:00,53,2024-05,1,500.0,500.0,500.0,500.0,31761.2,31261.2,0.0,
2024-08-28 00:00:00,49,2024-01,5,500.0,500.0,500.0,500.0,32091.2,31591.2,0.0,
2024-08-30 00:00:00,50,2024-02,5,500.0,500.0,500.0,500.0,32235.2,31735.2,0.0,
2024-09-03 00:00:00,4,2020-04,33,500.0,500.0,500.0,500.0,32417.25,31917.25,0.0,
2024-09-03 00:00:00,19,2021-07,30,500.0,500.0,500.0,500.0,32277.25,31777.25,0.0,
2024-09-03 00:00:00,21,2021-09,30,500.0,500.0,500.0,500.0,32240.55,31740.55,0.0,
2024-09-03 00:00:00,22,2021-10,31,500.0,500.0,500.0,500.0,32317.35,31817.35,0.0,
2024-09-03 00:00:00,31,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,32,2022-08,18,500.0,500.0,500.0,500.0,32241.4,31741.4,0.0,
2024-09-03 00:00:00,37,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,38,2023-02,12,500.0,500.0,500.0,500.0,32408.6,31908.6,0.0,
2024-09-03 00:00:00,39,2023-03,12,500.0,500.0,500.0,500.0,32330.4,31830.4,0.0,
2024-09-03 00:00:00,47,2023-11,8,500.0,500.0,500.0,500.0,32377.2,31877.2,0.0,
2024-09-06 00:00:00,20,2021-08,30,500.0,500.0,500.0,500.0,31927.85,31427.85,0.0,
2024-09-06 00:00:00,25,2022-01,27,500.0,500.0,500.0,500.0,31913.95,31413.95,0.0,
2024-09-06 00:00:00,48,2023-12,8,500.0,500.0,500.0,500.0,31872.2,31372.2,0.0,
2024-09-10 00:00:00,53,2024-05,2,500.0,500.0,500.0,500.0,31536.35,31036.35,0.0,
2024-09-12 00:00:00,49,2024-01,6,500.0,500.0,500.0,500.0,32447.05,31947.05,0.0,
2024-09-14 00:00:00,50,2024-02,6,500.0,500.0,500.0,500.0,32331.65,31831.65,0.0,
2024-09-17 00:00:00,4,2020-04,34,500.0,500.0,500.0,500.0,32752.75,32252.75,0.0,
2024-09-17 00:00:00,19,2021-07,31,500.0,500.0,500.0,500.0,32612.75,32112.75,0.0,
2024-09-17 00:00:00,21,2021-09,31,500.0,500.0,500.0,500.0,32576.05,32076.05,0.0,
2024-09-17 00:00:00,22,2021-10,32,500.0,500.0,500.0,500.0,32652.85,32152.85,0.0,
2024-09-17 00:00:00,31,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,32,2022-08,19,500.0,500.0,500.0,500.0,32576.9,32076.9,0.0,
2024-09-17 00:00:00,37,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,38,2023-02,13,500.0,500.0,500.0,500.0,32744.1,32244.1,0.0,
2024-09-17 00:00:00,39,2023-03,13,500.0,500.0,500.0,500.0,32665.9,32165.9,0.0,
2024-09-17 00:00:00,47,2023-11,9,500.0,500.0,500.0,500.0,32712.7,32212.7,0.0,
2024-09-19 00:00:00,20,2021-08,31,500.0,500.0,500.0,500.0,32311.7,31811.7,0.0,
2024-09-19 00:00:00,25,2022-01,28,500.0,500.0,500.0,500.0,32297.8,31797.8,0.0,
2024-09-19 00:00:00,48,2023-12,9,500.0,500.0,500.0,500.0,32256.05,31756.05,0.0,
2024-09-20 00:00:00,53,2024-05,3,500.0,500.0,500.0,500.0,32223.9,31723.9,0.0,
2024-09-26 00:00:00,49,2024-01,7,500.0,500.0,500.0,500.0,32312.5,31812.5,0.0,
2024-09-27 00:00:00,50,2024-02,7,500.0,500.0,500.0,500.0,32413.1,31913.1,0.0,
2024-09-28 00:00:00,4,2020-04,35,500.0,500.0,500.0,500.0,32801.4,32301.4,0.0,
2024-09-28 00:00:00,19,2021-07,32,500.0,500.0,500.0,500.0,32661.4,32161.4,0.0,
2024-09-28 00:00:00,21,2021-09,32,500.0,500.0,500.0,500.0,32624.7,32124.7,0.0,
2024-09-28 00:00:00,22,2021-10,33,500.0,500.0,500.0,500.0,32701.5,32201.5,0.0,
2024-09-28 00:00:00,31,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,32,2022-08,20,500.0,500.0,500.0,500.0,32625.55,32125.55,0.0,
2024-09-28 00:00:00,37,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,38,2023-02,14,500.0,500.0,500.0,500.0,32792.75,32292.75,0.0,
2024-09-28 00:00:00,39,2023-03,14,500.0,500.0,500.0,500.0,32714.55,32214.55,0.0,
2024-09-28 00:00:00,47,2023-11,10,500.0,500.0,500.0,500.0,32761.35,32261.35,0.0,
2024-10-02 00:00:00,20,2021-08,32,500.0,500.0,500.0,500.0,32624.6,32124.6,0.0,
2024-10-02 00:00:00,25,2022-01,29,500.0,500.0,500.0,500.0,32610.7,32110.7,0.0,
2024-10-02 00:00:00,48,2023-12,10,500.0,500.0,500.0,500.0,32568.95,32068.95,0.0,
2024-10-05 00:00:00,53,2024-05,4,500.0,500.0,500.0,500.0,32171.95,31671.95,0.0,
2024-10-09 00:00:00,49,2024-01,8,500.0,500.0,500.0,500.0,32764.65,32264.65,0.0,
2024-10-15 00:00:00,50,2024-02,8,500.0,500.0,500.0,500.0,32464.05,31964.05,0.0,
2024-10-22 00:00:00,4,2020-04,36,500.0,500.0,500.0,500.0,32402.8,31902.8,0.0,
2024-10-22 00:00:00,19,2021-07,33,500.0,500.0,500.0,500.0,32262.8,31762.8,0.0,
2024-10-22 00:00:00,21,2021-09,33,500.0,500.0,500.0,500.0,32226.1,31726.1,0.0,
2024-10-22 00:00:00,22,2021-10,34,500.0,500.0,500.0,500.0,32302.9,31802.9,0.0,
2024-10-22 00:00:00,31,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,32,2022-08,21,500.0,500.0,500.0,500.0,32226.95,31726.95,0.0,
2024-10-22 00:00:00,37,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,38,2023-02,15,500.0,500.0,500.0,500.0,32394.15,31894.15,0.0,
2024-10-22 00:00:00,39,2023-03,15,500.0,500.0,500.0,500.0,32315.95,31815.95,0.0,
2024-10-22 00:00:00,47,2023-11,11,500.0,500.0,500.0,500.0,32362.75,31862.75,0.0,
2024-10-25 00:00:00,20,2021-08,33,500.0,500.0,500.0,500.0,32205.9,31705.9,0.0,
2024-10-25 00:00:00,25,2022-01,30,500.0,500.0,500.0,500.0,32192.0,31692.0,0.0,
2024-10-25 00:00:00,48,2023-12,11,500.0,500.0,500.0,500.0,32150.25,31650.25,0.0,
2024-10-26 00:00:00,53,2024-05,5,500.0,500.0,500.0,500.0,31510.7,31010.7,0.0,
2024-11-05 00:00:00,49,2024-01,9,500.0,500.0,500.0,500.0,31480.5,30980.5,0.0,
2024-11-06 00:00:00,50,2024-02,9,500.0,500.0,500.0,500.0,31788.2,31288.2,0.0,
2024-11-07 00:00:00,4,2020-04,37,500.0,500.0,500.0,500.0,32791.95,32291.95,0.0,
2024-11-07 00:00:00,19,2021-07,34,500.0,500.0,500.0,500.0,32651.95,32151.95,0.0,
2024-11-07 00:00:00,21,2021-09,34,500.0,500.0,500.0,500.0,32615.25,32115.25,0.0,
2024-11-07 00:00:00,22,2021-10,35,500.0,500.0,500.0,500.0,32692.05,32192.05,0.0,
2024-11-07 00:00:00,31,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,32,2022-08,22,500.0,500.0,500.0,500.0,32616.1,32116.1,0.0,
2024-11-07 00:00:00,37,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,38,2023-02,16,500.0,500.0,500.0,500.0,32783.3,32283.3,0.0,
2024-11-07 00:00:00,39,2023-03,16,500.0,500.0,500.0,500.0,32705.1,32205.1,0.0,
2024-11-07 00:00:00,47,2023-11,12,500.0,500.0,500.0,500.0,32751.9,32251.9,0.0,
2024-11-08 00:00:00,20,2021-08,34,500.0,500.0,500.0,500.0,32913.85,32413.85,0.0,
2024-11-08 00:00:00,25,2022-01,31,500.0,500.0,500.0,500.0,32899.95,32399.95,0.0,
2024-11-08 00:00:00,48,2023-12,12,500.0,500.0,500.0,500.0,32858.2,32358.2,0.0,
2024-11-09 00:00:00,53,2024-05,6,500.0,500.0,500.0,500.0,32163.85,31663.85,0.0,
2024-11-15 00:00:00,49,2024-01,10,500.0,500.0,500.0,500.0,32395.9,31895.9,0.0,
2024-11-20 00:00:00,50,2024-02,10,500.0,500.0,500.0,500.0,32628.65,32128.65,0.0,
2024-11-21 00:00:00,4,2020-04,38,500.0,500.0,500.0,500.0,33082.95,32582.95,0.0,
2024-11-21 00:00:00,19,2021-07,35,500.0,500.0,500.0,500.0,32942.95,32442.95,0.0,
2024-11-21 00:00:00,21,2021-09,35,500.0,500.0,500.0,500.0,32906.25,32406.25,0.0,
2024-11-21 00:00:00,22,2021-10,36,500.0,500.0,500.0,500.0,32983.05,32483.05,0.0,
2024-11-21 00:00:00,31,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,32,2022-08,23,500.0,500.0,500.0,500.0,32907.1,32407.1,0.0,
2024-11-21 00:00:00,37,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,38,2023-02,17,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2024-11-21 00:00:00,39,2023-03,17,500.0,500.0,500.0,500.0,32996.1,32496.1,0.0,
2024-11-21 00:00:00,47,2023-11,13,500.0,500.0,500.0,500.0,33042.9,32542.9,0.0,
2024-11-22 00:00:00,20,2021-08,35,500.0,500.0,500.0,500.0,33059.5,32559.5,0.0,
2024-11-22 00:00:00,25,2022-01,32,500.0,500.0,500.0,500.0,33045.6,32545.6,0.0,
2024-11-22 00:00:00,48,2023-12,13,500.0,500.0,500.0,500.0,33003.85,32503.85,0.0,
2024-11-29 00:00:00,53,2024-05,7,500.0,500.0,500.0,500.0,31615.35,31115.35,0.0,
2024-12-05 00:00:00,49,2024-01,11,500.0,500.0,500.0,500.0,32129.2,31629.2,0.0,
2024-12-07 00:00:00,50,2024-02,11,500.0,500.0,500.0,500.0,31952.85,31452.85,0.0,
2024-12-12 00:00:00,4,2020-04,39,500.0,500.0,500.0,500.0,32253.1,31753.1,0.0,
2024-12-12 00:00:00,19,2021-07,36,500.0,500.0,500.0,500.0,32113.1,31613.1,0.0,
2024-12-12 00:00:00,21,2021-09,36,500.0,500.0,500.0,500.0,32076.4,31576.4,0.0,
2024-12-12 00:00:00,22,2021-10,37,500.0,500.0,500.0,500.0,32153.2,31653.2,0.0,
2024-12-12 00:00:00,31,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,32,2022-08,24,500.0,500.0,500.0,500.0,32077.25,31577.25,0.0,
2024-12-12 00:00:00,37,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,38,2023-02,18,500.0,500.0,500.0,500.0,32244.45,31744.45,0.0,
2024-12-12 00:00:00,39,2023-03,18,500.0,500.0,500.0,500.0,32166.25,31666.25,0.0,
2024-12-12 00:00:00,47,2023-11,14,500.0,500.0,500.0,500.0,32213.05,31713.05,0.0,
2024-12-14 00:00:00,20,2021-08,36,500.0,500.0,500.0,500.0,32193.95,31693.95,0.0,
2024-12-14 00:00:00,25,2022-01,33,500.0,500.0,500.0,500.0,32180.05,31680.05,0.0,
2024-12-14 00:00:00,48,2023-12,14,500.0,500.0,500.0,500.0,32138.3,31638.3,0.0,
2024-12-17 00:00:00,53,2024-05,8,500.0,500.0,500.0,500.0,31639.6,31139.6,0.0,
2024-12-21 00:00:00,49,2024-01,12,500.0,500.0,500.0,500.0,32410.35,31910.35,0.0,
2024-12-25 00:00:00,50,2024-02,12,500.0,500.0,500.0,500.0,32108.0,31608.0,0.0,
2025-01-04 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,32055.5,31555.5,0.0,
2025-01-04 00:00:00,19,2021-07,37,500.0,500.0,500.0,500.0,31915.5,31415.5,0.0,
2025-01-04 00:00:00,21,2021-09,37,500.0,500.0,500.0,500.0,31878.8,31378.8,0.0,
2025-01-04 00:00:00,22,2021-10,38,500.0,500.0,500.0,500.0,31955.6,31455.6,0.0,
2025-01-04 00:00:00,31,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,32,2022-08,25,500.0,500.0,500.0,500.0,31879.65,31379.65,0.0,
2025-01-04 00:00:00,37,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,38,2023-02,19,500.0,500.0,500.0,500.0,32046.85,31546.85,0.0,
2025-01-04 00:00:00,39,2023-03,19,500.0,500.0,500.0,500.0,31968.65,31468.65,0.0,
2025-01-04 00:00:00,47,2023-11,15,500.0,500.0,500.0,500.0,32015.45,31515.45,0.0,
2025-01-07 00:00:00,20,2021-08,37,500.0,500.0,500.0,500.0,32372.35,31872.35,0.0,
2025-01-07 00:00:00,25,2022-01,34,500.0,500.0,500.0,500.0,32358.45,31858.45,0.0,
2025-01-07 00:00:00,48,2023-12,15,500.0,500.0,500.0,500.0,32316.7,31816.7,0.0,
2025-01-11 00:00:00,53,2024-05,9,500.0,500.0,500.0,500.0,31544.0,31044.0,0.0,
2025-01-15 00:00:00,49,2024-01,13,500.0,500.0,500.0,500.0,32628.05,32128.05,0.0,
2025-01-16 00:00:00,50,2024-02,13,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-01-16 00:00:00,57,2024-09,1,500.0,500.0,500.0,500.0,30500.0,30000.0,0.0,
2025-01-21 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,33285.55,32785.55,0.0,
2025-01-21 00:00:00,19,2021-07,38,500.0,500.0,500.0,500.0,33145.55,32645.55,0.0,
2025-01-21 00:00:00,21,2021-09,38,500.0,500.0,500.0,500.0,33108.85,32608.85,0.0,
2025-01-21 00:00:00,22,2021-10,39,500.0,500.0,500.0,500.0,33185.65,32685.65,0.0,
2025-01-21 00:00:00,31,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,32,2022-08,26,500.0,500.0,500.0,500.0,33109.7,32609.7,0.0,
2025-01-21 00:00:00,37,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,38,2023-02,20,500.0,500.0,500.0,500.0,33276.9,32776.9,0.0,
2025-01-21 00:00:00,39,2023-03,20,500.0,500.0,500.0,500.0,33198.7,32698.7,0.0,
2025-01-21 00:00:00,47,2023-11,16,500.0,500.0,500.0,500.0,33245.5,32745.5,0.0,
2025-01-22 00:00:00,20,2021-08,38,500.0,500.0,500.0,500.0,33631.35,33131.35,0.0,
2025-01-22 00:00:00,25,2022-01,35,500.0,500.0,500.0,500.0,33617.45,33117.45,0.0,
2025-01-22 00:00:00,48,2023-12,16,500.0,500.0,500.0,500.0,33575.7,33075.7,0.0,
2025-01-23 00:00:00,53,2024-05,10,500.0,500.0,500.0,500.0,32916.6,32416.6,0.0,
2025-01-25 00:00:00,49,2024-01,14,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-01-28 00:00:00,50,2024-02,14,500.0,500.0,500.0,500.0,33639.9,33139.9,0.0,
2025-01-28 00:00:00,57,2024-09,2,500.0,500.0,500.0,500.0,30576.85,30076.85,0.0,
2025-01-31 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,34262.6,33762.6,0.0,
2025-01-31 00:00:00,19,2021-07,39,500.0,500.0,500.0,500.0,34122.6,33622.6,0.0,
2025-01-31 00:00:00,21,2021-09,39,500.0,500.0,500.0,500.0,34085.9,33585.9,0.0,
2025-01-31 00:00:00,22,2021-10,40,500.0,500.0,500.0,500.0,34162.7,33662.7,0.0,
2025-01-31 00:00:00,31,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,32,2022-08,27,500.0,500.0,500.0,500.0,34086.75,33586.75,0.0,
2025-01-31 00:00:00,37,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,38,2023-02,21,500.0,500.0,500.0,500.0,34253.95,33753.95,0.0,
2025-01-31 00:00:00,39,2023-03,21,500.0,500.0,500.0,500.0,34175.75,33675.75,0.0,
2025-01-31 00:00:00,47,2023-11,17,500.0,500.0,500.0,500.0,34222.55,33722.55,0.0,
2025-02-01 00:00:00,20,2021-08,39,500.0,500.0,500.0,500.0,34561.05,34061.05,0.0,
2025-02-01 00:00:00,25,2022-01,36,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-02-01 00:00:00,48,2023-12,17,500.0,500.0,500.0,500.0,34505.4,34005.4,0.0,
2025-02-01 00:00:00,58,2024-10,1,500.0,500.0,500.0,500.0,30803.2,30303.2,0.0,
2025-02-01 00:00:00,59,2024-11,1,500.0,500.0,500.0,500.0,30852.5,30352.5,0.0,
2025-02-04 00:00:00,53,2024-05,11,500.0,500.0,500.0,500.0,33781.45,33281.45,0.0,
2025-02-06 00:00:00,49,2024-01,15,500.0,500.0,500.0,500.0,34519.6,34019.6,0.0,
2025-02-07 00:00:00,50,2024-02,15,500.0,500.0,500.0,500.0,34352.8,33852.8,0.0,
2025-02-07 00:00:00,57,2024-09,3,500.0,500.0,500.0,500.0,31289.75,30789.75,0.0,
2025-02-12 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,34637.05,34137.05,0.0,
2025-02-12 00:00:00,19,2021-07,40,500.0,500.0,500.0,500.0,34497.05,33997.05,0.0,
2025-02-12 00:00:00,21,2021-09,40,500.0,500.0,500.0,500.0,34460.35,33960.35,0.0,
2025-02-12 00:00:00,22,2021-10,41,500.0,500.0,500.0,500.0,34537.15,34037.15,0.0,
2025-02-12 00:00:00,31,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,32,2022-08,28,500.0,500.0,500.0,500.0,34461.2,33961.2,0.0,
2025-02-12 00:00:00,37,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,38,2023-02,22,500.0,500.0,500.0,500.0,34628.4,34128.4,0.0,
2025-02-12 00:00:00,39,2023-03,22,500.0,500.0,500.0,500.0,34550.2,34050.2,0.0,
2025-02-12 00:00:00,47,2023-11,18,500.0,500.0,500.0,500.0,34597.0,34097.0,0.0,
2025-02-14 00:00:00,20,2021-08,40,500.0,500.0,500.0,500.0,34581.0,34081.0,0.0,
2025-02-14 00:00:00,25,2022-01,37,500.0,500.0,500.0,500.0,34567.1,34067.1,0.0,
2025-02-14 00:00:00,48,2023-12,18,500.0,500.0,500.0,500.0,34525.35,34025.35,0.0,
2025-02-14 00:00:00,58,2024-10,2,500.0,500.0,500.0,500.0,30823.15,30323.15,0.0,
2025-02-14 00:00:00,59,2024-11,2,500.0,500.0,500.0,500.0,30872.45,30372.45,0.0,
2025-02-15 00:00:00,53,2024-05,12,500.0,500.0,500.0,500.0,33913.75,33413.75,0.0,
2025-02-19 00:00:00,49,2024-01,16,500.0,500.0,500.0,500.0,34526.85,34026.85,0.0,
2025-02-21 00:00:00,50,2024-02,16,500.0,500.0,500.0,500.0,34221.0,33721.0,0.0,
2025-02-21 00:00:00,57,2024-09,4,500.0,500.0,500.0,500.0,31157.95,30657.95,0.0,
2025-02-22 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,34717.3,34217.3,0.0,
2025-02-22 00:00:00,19,2021-07,41,500.0,500.0,500.0,500.0,34577.3,34077.3,0.0,
2025-02-22 00:00:00,21,2021-09,41,500.0,500.0,500.0,500.0,34540.6,34040.6,0.0,
2025-02-22 00:00:00,22,2021-10,42,500.0,500.0,500.0,500.0,34617.4,34117.4,0.0,
2025-02-22 00:00:00,31,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,32,2022-08,29,500.0,500.0,500.0,500.0,34541.45,34041.45,0.0,
2025-02-22 00:00:00,37,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,38,2023-02,23,500.0,500.0,500.0,500.0,34708.65,34208.65,0.0,
2025-02-22 00:00:00,39,2023-03,23,500.0,500.0,500.0,500.0,34630.45,34130.45,0.0,
2025-02-22 00:00:00,47,2023-11,19,500.0,500.0,500.0,500.0,34677.25,34177.25,0.0,
2025-03-01 00:00:00,20,2021-08,41,500.0,500.0,500.0,500.0,33613.6,33113.6,0.0,
2025-03-01 00:00:00,25,2022-01,38,500.0,500.0,500.0,500.0,33599.7,33099.7,0.0,
2025-03-01 00:00:00,48,2023-12,19,500.0,500.0,500.0,500.0,33557.95,33057.95,0.0,
2025-03-05 00:00:00,53,2024-05,13,500.0,500.0,500.0,500.0,33089.75,32589.75,0.0,
2025-03-13 00:00:00,49,2024-01,17,500.0,500.0,500.0,500.0,31438.55,30938.55,0.0,
2025-03-14 00:00:00,50,2024-02,17,500.0,500.0,500.0,500.0,31532.45,31032.45,0.0,
2025-03-18 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,32100.45,31600.45,0.0,
2025-03-18 00:00:00,19,2021-07,42,500.0,500.0,500.0,500.0,31960.45,31460.45,0.0,
2025-03-18 00:00:00,21,2021-09,42,500.0,500.0,500.0,500.0,31923.75,31423.75,0.0,
2025-03-18 00:00:00,22,2021-10,43,500.0,500.0,500.0,500.0,32000.55,31500.55,0.0,
2025-03-18 00:00:00,31,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,32,2022-08,30,500.0,500.0,500.0,500.0,31924.6,31424.6,0.0,
2025-03-18 00:00:00,37,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,38,2023-02,24,500.0,500.0,500.0,500.0,32091.8,31591.8,0.0,
2025-03-18 00:00:00,39,2023-03,24,500.0,500.0,500.0,500.0,32013.6,31513.6,0.0,
2025-03-18 00:00:00,47,2023-11,20,500.0,500.0,500.0,500.0,32060.4,31560.4,0.0,
2025-03-19 00:00:00,20,2021-08,42,500.0,500.0,500.0,500.0,32134.0,31634.0,0.0,
2025-03-19 00:00:00,25,2022-01,39,500.0,500.0,500.0,500.0,32120.1,31620.1,0.0,
2025-03-19 00:00:00,48,2023-12,20,500.0,500.0,500.0,500.0,32078.35,31578.35,0.0,
2025-03-20 00:00:00,53,2024-05,14,500.0,500.0,500.0,500.0,31476.8,30976.8,0.0,
2025-03-25 00:00:00,49,2024-01,18,500.0,500.0,500.0,500.0,32246.25,31746.25,0.0,
2025-04-02 00:00:00,50,2024-02,18,500.0,500.0,500.0,500.0,31228.5,30728.5,0.0,
2025-04-08 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,31137.45,30637.45,0.0,
2025-04-08 00:00:00,19,2021-07,43,500.0,500.0,500.0,500.0,30997.45,30497.45,0.0,
2025-04-08 00:00:00,21,2021-09,43,500.0,500.0,500.0,500.0,30960.75,30460.75,0.0,
2025-04-08 00:00:00,22,2021-10,44,500.0,500.0,500.0,500.0,31037.55,30537.55,0.0,
2025-04-08 00:00:00,31,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,32,2022-08,31,500.0,500.0,500.0,500.0,30961.6,30461.6,0.0,
2025-04-08 00:00:00,37,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,38,2023-02,25,500.0,500.0,500.0,500.0,31128.8,30628.8,0.0,
2025-04-08 00:00:00,39,2023-03,25,500.0,500.0,500.0,500.0,31050.6,30550.6,0.0,
2025-04-08 00:00:00,47,2023-11,21,500.0,500.0,500.0,500.0,31097.4,30597.4,0.0,
2025-04-10 00:00:00,20,2021-08,43,500.0,500.0,500.0,500.0,33168.6,32668.6,0.0,
2025-04-10 00:00:00,25,2022-01,40,500.0,500.0,500.0,500.0,33154.7,32654.7,0.0,
2025-04-10 00:00:00,48,2023-12,21,500.0,500.0,500.0,500.0,33112.95,32612.95,0.0,
2025-04-12 00:00:00,53,2024-05,15,500.0,500.0,500.0,500.0,32563.05,32063.05,0.0,
2025-04-16 00:00:00,49,2024-01,19,500.0,500.0,500.0,500.0,33796.7,33296.7,0.0,
2025-04-17 00:00:00,50,2024-02,19,500.0,500.0,500.0,500.0,33765.35,33265.35,0.0,
2025-04-18 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,34114.55,33614.55,0.0,
2025-04-18 00:00:00,19,2021-07,44,500.0,500.0,500.0,500.0,33974.55,33474.55,0.0,
2025-04-18 00:00:00,21,2021-09,44,500.0,500.0,500.0,500.0,33937.85,33437.85,0.0,
2025-04-18 00:00:00,22,2021-10,45,500.0,500.0,500.0,500.0,34014.65,33514.65,0.0,
2025-04-18 00:00:00,31,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,32,2022-08,32,500.0,500.0,500.0,500.0,33938.7,33438.7,0.0,
2025-04-18 00:00:00,37,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,38,2023-02,26,500.0,500.0,500.0,500.0,34105.9,33605.9,0.0,
2025-04-18 00:00:00,39,2023-03,26,500.0,500.0,500.0,500.0,34027.7,33527.7,0.0,
2025-04-18 00:00:00,47,2023-11,22,500.0,500.0,500.0,500.0,34074.5,33574.5,0.0,
2025-04-23 00:00:00,20,2021-08,44,500.0,500.0,500.0,500.0,33691.15,33191.15,0.0,
2025-04-23 00:00:00,25,2022-01,41,500.0,500.0,500.0,500.0,33677.25,33177.25,0.0,
2025-04-23 00:00:00,48,2023-12,22,500.0,500.0,500.0,500.0,33635.5,33135.5,0.0,
2025-04-25 00:00:00,53,2024-05,16,500.0,500.0,500.0,500.0,33054.2,32554.2,0.0,
2025-04-30 00:00:00,49,2024-01,20,500.0,500.0,500.0,500.0,33433.9,32933.9,0.0,
2025-05-01 00:00:00,50,2024-02,20,500.0,500.0,500.0,500.0,34018.95,33518.95,0.0,
2025-05-03 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,33898.65,33398.65,0.0,
