at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-10-05 00:00:00,108,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,109,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,110,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,111,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,112,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,113,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,114,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,115,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,116,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,117,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,118,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,119,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2022-10-05 00:00:00,120,2020-01,1,500.0,500.0,500.0,500.0,32454.65,31954.65,0.0,
2023-03-22 00:00:00,101,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,102,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,103,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,104,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,105,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,106,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,107,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,108,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,109,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,110,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,111,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,112,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,113,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,114,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,115,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,116,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,117,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,118,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,119,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-03-22 00:00:00,120,2020-01,2,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2023-04-11 00:00:00,101,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,102,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,103,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,104,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,105,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,106,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,107,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,108,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,109,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,110,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,111,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,112,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,113,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,114,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,115,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,116,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,117,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,118,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,119,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-11 00:00:00,120,2020-01,3,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2023-04-28 00:00:00,101,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,102,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,103,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,104,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,105,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,106,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,107,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,108,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,109,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,110,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,111,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,112,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,113,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,114,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,115,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,116,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,117,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,118,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,119,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-04-28 00:00:00,120,2020-01,4,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-06-15 00:00:00,101,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,102,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,103,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,104,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,105,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,106,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,107,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,108,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,109,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,110,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,111,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,112,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,113,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,114,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,115,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,116,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,117,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,118,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,119,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-06-15 00:00:00,120,2020-01,5,500.0,500.0,500.0,500.0,32426.1,31926.1,0.0,
2023-08-29 00:00:00,101,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,102,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,103,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,104,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,105,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,106,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,107,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,108,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,109,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,110,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,111,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,112,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,113,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,114,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,115,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,116,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,117,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,118,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,119,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2023-08-29 00:00:00,120,2020-01,6,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2024-01-12 00:00:00,101,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,102,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,103,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,104,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,105,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,106,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,107,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,108,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,109,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,110,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,111,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,112,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,113,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,114,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,115,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,116,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,117,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,118,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,119,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-01-12 00:00:00,120,2020-01,7,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-02-03 00:00:00,101,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,102,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,103,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,104,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,105,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,106,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,107,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,108,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,109,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,110,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,111,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,112,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,113,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,114,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,115,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,116,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,117,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,118,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,119,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-03 00:00:00,120,2020-01,8,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-02-15 00:00:00,101,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,102,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,103,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,104,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,105,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,106,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,107,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,108,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,109,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,110,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,111,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,112,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,113,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,114,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,115,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,116,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,117,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,118,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,119,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-02-15 00:00:00,120,2020-01,9,500.0,500.0,500.0,500.0,32919.25,32419.25,0.0,
2024-03-07 00:00:00,101,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,102,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,103,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,104,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,105,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,106,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,107,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,108,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,109,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,110,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,111,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,112,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,113,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,114,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,115,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,116,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,117,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,118,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,119,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-03-07 00:00:00,120,2020-01,10,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2024-04-02 00:00:00,101,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,102,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,103,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,104,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,105,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,106,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,107,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,108,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,109,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,110,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,111,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,112,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,113,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,114,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,115,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,116,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,117,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,118,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,119,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-02 00:00:00,120,2020-01,11,500.0,500.0,500.0,500.0,32729.5,32229.5,0.0,
2024-04-12 00:00:00,101,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,102,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,103,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,104,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,105,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,106,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,107,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,108,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,109,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,110,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,111,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,112,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,113,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,114,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,115,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,116,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,117,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,118,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,119,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-04-12 00:00:00,120,2020-01,12,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2024-05-16 00:00:00,101,2020-01,13,500.0,500.0,500.0,500.0,32465.8,31965.8,0.0,
