at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-09 00:00:00,95,2020-01,12,500.0,500.0,500.0,500.0,33324.65,32824.65,0.0,
2025-08-09 00:00:00,96,2020-01,12,500.0,500.0,500.0,500.0,33324.65,32824.65,0.0,
2025-08-09 00:00:00,97,2020-01,12,500.0,500.0,500.0,500.0,33324.65,32824.65,0.0,
2025-08-09 00:00:00,98,2020-01,12,500.0,500.0,500.0,500.0,33324.65,32824.65,0.0,
2025-08-09 00:00:00,99,2020-01,12,500.0,500.0,500.0,500.0,33324.65,32824.65,0.0,
2025-08-09 00:00:00,100,2020-01,12,500.0,500.0,500.0,500.0,33324.65,32824.65,0.0,
2025-08-29 00:00:00,81,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,82,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,83,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,84,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,85,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,86,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,87,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,88,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,89,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,90,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,91,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,92,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,93,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,94,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,95,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,96,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,97,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,98,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,99,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-08-29 00:00:00,100,2020-01,13,500.0,500.0,500.0,500.0,32418.1,31918.1,0.0,
2025-10-08 00:00:00,81,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,82,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,83,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,84,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,85,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,86,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,87,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,88,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,89,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,90,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,91,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,92,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,93,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,94,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,95,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,96,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,97,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,98,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,99,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-08 00:00:00,100,2020-01,14,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2025-10-18 00:00:00,81,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,82,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,83,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,84,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,85,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,86,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,87,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,88,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,89,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,90,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,91,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,92,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,93,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,94,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,95,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,96,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,97,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,98,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,99,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-18 00:00:00,100,2020-01,15,500.0,500.0,500.0,500.0,33534.75,33034.75,0.0,
2025-10-30 00:00:00,81,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,82,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,83,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,84,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,85,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,86,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,87,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,88,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,89,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,90,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,91,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,92,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,93,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,94,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,95,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,96,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,97,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,98,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,99,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-10-30 00:00:00,100,2020-01,16,500.0,500.0,500.0,500.0,33644.95,33144.95,0.0,
2025-11-11 00:00:00,81,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,82,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,83,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,84,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,85,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,86,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,87,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,88,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,89,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,90,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,91,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,92,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,93,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,94,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,95,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,96,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,97,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,98,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,99,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-11 00:00:00,100,2020-01,17,500.0,500.0,500.0,500.0,33839.0,33339.0,0.0,
2025-11-29 00:00:00,81,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,82,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,83,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,84,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,85,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,86,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,87,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,88,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,89,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,90,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,91,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,92,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,93,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,94,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,95,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,96,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,97,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,98,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,99,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2025-11-29 00:00:00,100,2020-01,18,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2026-01-13 00:00:00,81,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,82,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,83,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,84,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,85,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,86,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,87,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,88,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,89,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,90,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,91,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,92,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,93,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,94,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,95,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,96,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,97,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,98,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,99,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-13 00:00:00,100,2020-01,19,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-27 00:00:00,81,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,82,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,83,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,84,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,85,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,86,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,87,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,88,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,89,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,90,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,91,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,92,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,93,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,94,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,95,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,96,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,97,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,98,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,99,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-27 00:00:00,100,2020-01,20,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-05-09 00:00:00,1,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,2,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,3,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,4,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,5,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,6,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,7,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,8,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,9,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,10,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,11,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,12,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,13,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,14,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,15,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,16,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,17,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,18,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,19,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-09 00:00:00,20,2020-01,31,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2026-05-29 00:00:00,1,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,2,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,3,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,4,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,5,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,6,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,7,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,8,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,9,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,10,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,11,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,12,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,13,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,14,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,15,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,16,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,17,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,18,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,19,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-05-29 00:00:00,20,2020-01,32,500.0,500.0,500.0,500.0,33439.35,32939.35,0.0,
2026-06-13 00:00:00,1,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,2,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,3,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,4,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,5,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,6,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,7,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,8,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,9,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,10,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,11,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,12,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,13,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,14,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,15,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,16,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,17,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,18,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,19,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-06-13 00:00:00,20,2020-01,33,500.0,500.0,500.0,500.0,34924.95,34424.95,0.0,
2026-07-07 00:00:00,1,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,2,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,3,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,4,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,5,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,6,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,7,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,8,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,9,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,10,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,11,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,12,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,13,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,14,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,15,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,16,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,17,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,18,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,19,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-07 00:00:00,20,2020-01,34,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2026-07-13 21:30:40,81,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,86,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,87,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,89,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,91,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,93,2020-01,21,1000000000.0,1722.79,1722.79,1722.79,26822.8,25100.01,0.0,trailing_floor
