at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-01 00:00:00,40,2022-07,6,500.0,500.0,500.0,500.0,29329.15,28829.15,0.0,
2024-02-01 00:00:00,44,2023-01,1,500.0,500.0,500.0,500.0,29297.35,28797.35,0.0,
2024-02-01 00:00:00,45,2023-01,1,500.0,500.0,500.0,500.0,29297.35,28797.35,0.0,
2024-02-01 00:00:00,46,2023-01,1,500.0,500.0,500.0,500.0,29297.35,28797.35,0.0,
2024-03-01 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,30338.4,29838.4,0.0,
2024-03-01 00:00:00,8,2020-03,10,500.0,500.0,500.0,500.0,30338.4,29838.4,0.0,
2024-03-01 00:00:00,9,2020-03,10,500.0,500.0,500.0,500.0,30338.4,29838.4,0.0,
2024-03-01 00:00:00,38,2022-07,7,500.0,500.0,500.0,500.0,30359.6,29859.6,0.0,
2024-03-01 00:00:00,39,2022-07,7,500.0,500.0,500.0,500.0,30359.6,29859.6,0.0,
2024-03-01 00:00:00,40,2022-07,7,500.0,500.0,500.0,500.0,30359.6,29859.6,0.0,
2024-03-01 00:00:00,44,2023-01,2,500.0,500.0,500.0,500.0,30327.8,29827.8,0.0,
2024-03-01 00:00:00,45,2023-01,2,500.0,500.0,500.0,500.0,30327.8,29827.8,0.0,
2024-03-01 00:00:00,46,2023-01,2,500.0,500.0,500.0,500.0,30327.8,29827.8,0.0,
2024-03-01 00:00:00,47,2023-02,1,500.0,500.0,500.0,500.0,29848.15,29348.15,0.0,
2024-04-01 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,30102.0,29602.0,0.0,
2024-04-01 00:00:00,8,2020-03,11,500.0,500.0,500.0,500.0,30102.0,29602.0,0.0,
2024-04-01 00:00:00,9,2020-03,11,500.0,500.0,500.0,500.0,30102.0,29602.0,0.0,
2024-04-01 00:00:00,38,2022-07,8,500.0,500.0,500.0,500.0,30123.2,29623.2,0.0,
2024-04-01 00:00:00,39,2022-07,8,500.0,500.0,500.0,500.0,30123.2,29623.2,0.0,
2024-04-01 00:00:00,40,2022-07,8,500.0,500.0,500.0,500.0,30123.2,29623.2,0.0,
2024-04-01 00:00:00,44,2023-01,3,500.0,500.0,500.0,500.0,30091.4,29591.4,0.0,
2024-04-01 00:00:00,45,2023-01,3,500.0,500.0,500.0,500.0,30091.4,29591.4,0.0,
2024-04-01 00:00:00,46,2023-01,3,500.0,500.0,500.0,500.0,30091.4,29591.4,0.0,
2024-04-01 00:00:00,47,2023-02,2,500.0,500.0,500.0,500.0,29611.75,29111.75,0.0,
2024-05-01 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,29505.4,29005.4,0.0,
2024-05-01 00:00:00,8,2020-03,12,500.0,500.0,500.0,500.0,29505.4,29005.4,0.0,
2024-05-01 00:00:00,9,2020-03,12,500.0,500.0,500.0,500.0,29505.4,29005.4,0.0,
2024-05-01 00:00:00,38,2022-07,9,500.0,500.0,500.0,500.0,29526.6,29026.6,0.0,
2024-05-01 00:00:00,39,2022-07,9,500.0,500.0,500.0,500.0,29526.6,29026.6,0.0,
2024-05-01 00:00:00,40,2022-07,9,500.0,500.0,500.0,500.0,29526.6,29026.6,0.0,
2024-05-01 00:00:00,44,2023-01,4,500.0,500.0,500.0,500.0,29494.8,28994.8,0.0,
2024-05-01 00:00:00,45,2023-01,4,500.0,500.0,500.0,500.0,29494.8,28994.8,0.0,
2024-05-01 00:00:00,46,2023-01,4,500.0,500.0,500.0,500.0,29494.8,28994.8,0.0,
2024-05-01 00:00:00,47,2023-02,3,500.0,500.0,500.0,500.0,29015.15,28515.15,0.0,
2024-06-01 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,30191.9,29691.9,0.0,
2024-06-01 00:00:00,8,2020-03,13,500.0,500.0,500.0,500.0,30191.9,29691.9,0.0,
2024-06-01 00:00:00,9,2020-03,13,500.0,500.0,500.0,500.0,30191.9,29691.9,0.0,
2024-06-01 00:00:00,38,2022-07,10,500.0,500.0,500.0,500.0,30213.1,29713.1,0.0,
2024-06-01 00:00:00,39,2022-07,10,500.0,500.0,500.0,500.0,30213.1,29713.1,0.0,
2024-06-01 00:00:00,40,2022-07,10,500.0,500.0,500.0,500.0,30213.1,29713.1,0.0,
2024-06-01 00:00:00,44,2023-01,5,500.0,500.0,500.0,500.0,30181.3,29681.3,0.0,
2024-06-01 00:00:00,45,2023-01,5,500.0,500.0,500.0,500.0,30181.3,29681.3,0.0,
2024-06-01 00:00:00,46,2023-01,5,500.0,500.0,500.0,500.0,30181.3,29681.3,0.0,
2024-06-01 00:00:00,47,2023-02,4,500.0,500.0,500.0,500.0,29701.65,29201.65,0.0,
2024-06-01 00:00:00,57,2023-10,1,500.0,500.0,500.0,500.0,29723.4,29223.4,0.0,
2024-06-01 00:00:00,58,2023-10,1,500.0,500.0,500.0,500.0,29723.4,29223.4,0.0,
2024-06-01 00:00:00,59,2023-10,1,500.0,500.0,500.0,500.0,29723.4,29223.4,0.0,
2024-06-01 00:00:00,60,2023-10,1,500.0,500.0,500.0,500.0,29723.4,29223.4,0.0,
2024-06-01 00:00:00,61,2023-11,1,500.0,500.0,500.0,500.0,29693.7,29193.7,0.0,
2024-06-01 00:00:00,62,2023-11,1,500.0,500.0,500.0,500.0,29693.7,29193.7,0.0,
2024-06-01 00:00:00,63,2023-11,1,500.0,500.0,500.0,500.0,29693.7,29193.7,0.0,
2024-06-01 00:00:00,64,2023-12,1,500.0,500.0,500.0,500.0,29549.75,29049.75,0.0,
2024-06-01 00:00:00,65,2023-12,1,500.0,500.0,500.0,500.0,29549.75,29049.75,0.0,
2024-07-01 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,31469.45,30969.45,0.0,
2024-07-01 00:00:00,8,2020-03,14,500.0,500.0,500.0,500.0,31469.45,30969.45,0.0,
2024-07-01 00:00:00,9,2020-03,14,500.0,500.0,500.0,500.0,31469.45,30969.45,0.0,
2024-07-01 00:00:00,38,2022-07,11,500.0,500.0,500.0,500.0,31490.65,30990.65,0.0,
2024-07-01 00:00:00,39,2022-07,11,500.0,500.0,500.0,500.0,31490.65,30990.65,0.0,
2024-07-01 00:00:00,40,2022-07,11,500.0,500.0,500.0,500.0,31490.65,30990.65,0.0,
2024-07-01 00:00:00,44,2023-01,6,500.0,500.0,500.0,500.0,31458.85,30958.85,0.0,
2024-07-01 00:00:00,45,2023-01,6,500.0,500.0,500.0,500.0,31458.85,30958.85,0.0,
2024-07-01 00:00:00,46,2023-01,6,500.0,500.0,500.0,500.0,31458.85,30958.85,0.0,
2024-07-01 00:00:00,47,2023-02,5,500.0,500.0,500.0,500.0,30979.2,30479.2,0.0,
2024-07-01 00:00:00,57,2023-10,2,500.0,500.0,500.0,500.0,31000.95,30500.95,0.0,
2024-07-01 00:00:00,58,2023-10,2,500.0,500.0,500.0,500.0,31000.95,30500.95,0.0,
2024-07-01 00:00:00,59,2023-10,2,500.0,500.0,500.0,500.0,31000.95,30500.95,0.0,
2024-07-01 00:00:00,60,2023-10,2,500.0,500.0,500.0,500.0,31000.95,30500.95,0.0,
2024-07-01 00:00:00,61,2023-11,2,500.0,500.0,500.0,500.0,30971.25,30471.25,0.0,
2024-07-01 00:00:00,62,2023-11,2,500.0,500.0,500.0,500.0,30971.25,30471.25,0.0,
2024-07-01 00:00:00,63,2023-11,2,500.0,500.0,500.0,500.0,30971.25,30471.25,0.0,
2024-07-01 00:00:00,64,2023-12,2,500.0,500.0,500.0,500.0,30827.3,30327.3,0.0,
2024-07-01 00:00:00,65,2023-12,2,500.0,500.0,500.0,500.0,30827.3,30327.3,0.0,
2024-07-01 00:00:00,66,2024-01,1,500.0,500.0,500.0,500.0,30388.65,29888.65,0.0,
2024-08-01 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,30963.35,30463.35,0.0,
2024-08-01 00:00:00,8,2020-03,15,500.0,500.0,500.0,500.0,30963.35,30463.35,0.0,
2024-08-01 00:00:00,9,2020-03,15,500.0,500.0,500.0,500.0,30963.35,30463.35,0.0,
2024-08-01 00:00:00,38,2022-07,12,500.0,500.0,500.0,500.0,30984.55,30484.55,0.0,
2024-08-01 00:00:00,39,2022-07,12,500.0,500.0,500.0,500.0,30984.55,30484.55,0.0,
2024-08-01 00:00:00,40,2022-07,12,500.0,500.0,500.0,500.0,30984.55,30484.55,0.0,
2024-08-01 00:00:00,44,2023-01,7,500.0,500.0,500.0,500.0,30952.75,30452.75,0.0,
2024-08-01 00:00:00,45,2023-01,7,500.0,500.0,500.0,500.0,30952.75,30452.75,0.0,
2024-08-01 00:00:00,46,2023-01,7,500.0,500.0,500.0,500.0,30952.75,30452.75,0.0,
2024-08-01 00:00:00,47,2023-02,6,500.0,500.0,500.0,500.0,30473.1,29973.1,0.0,
2024-08-01 00:00:00,57,2023-10,3,500.0,500.0,500.0,500.0,30494.85,29994.85,0.0,
2024-08-01 00:00:00,58,2023-10,3,500.0,500.0,500.0,500.0,30494.85,29994.85,0.0,
2024-08-01 00:00:00,59,2023-10,3,500.0,500.0,500.0,500.0,30494.85,29994.85,0.0,
2024-08-01 00:00:00,60,2023-10,3,500.0,500.0,500.0,500.0,30494.85,29994.85,0.0,
2024-08-01 00:00:00,61,2023-11,3,500.0,500.0,500.0,500.0,30465.15,29965.15,0.0,
2024-08-01 00:00:00,62,2023-11,3,500.0,500.0,500.0,500.0,30465.15,29965.15,0.0,
2024-08-01 00:00:00,63,2023-11,3,500.0,500.0,500.0,500.0,30465.15,29965.15,0.0,
2024-08-01 00:00:00,64,2023-12,3,500.0,500.0,500.0,500.0,30321.2,29821.2,0.0,
2024-08-01 00:00:00,65,2023-12,3,500.0,500.0,500.0,500.0,30321.2,29821.2,0.0,
2024-08-01 00:00:00,66,2024-01,2,500.0,500.0,500.0,500.0,29882.55,29382.55,0.0,
2024-09-01 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,32249.75,31749.75,0.0,
2024-09-01 00:00:00,8,2020-03,16,500.0,500.0,500.0,500.0,32249.75,31749.75,0.0,
2024-09-01 00:00:00,9,2020-03,16,500.0,500.0,500.0,500.0,32249.75,31749.75,0.0,
2024-09-01 00:00:00,38,2022-07,13,500.0,500.0,500.0,500.0,32270.95,31770.95,0.0,
2024-09-01 00:00:00,39,2022-07,13,500.0,500.0,500.0,500.0,32270.95,31770.95,0.0,
2024-09-01 00:00:00,40,2022-07,13,500.0,500.0,500.0,500.0,32270.95,31770.95,0.0,
2024-09-01 00:00:00,44,2023-01,8,500.0,500.0,500.0,500.0,32239.15,31739.15,0.0,
2024-09-01 00:00:00,45,2023-01,8,500.0,500.0,500.0,500.0,32239.15,31739.15,0.0,
2024-09-01 00:00:00,46,2023-01,8,500.0,500.0,500.0,500.0,32239.15,31739.15,0.0,
2024-09-01 00:00:00,47,2023-02,7,500.0,500.0,500.0,500.0,31759.5,31259.5,0.0,
2024-09-01 00:00:00,57,2023-10,4,500.0,500.0,500.0,500.0,31781.25,31281.25,0.0,
2024-09-01 00:00:00,58,2023-10,4,500.0,500.0,500.0,500.0,31781.25,31281.25,0.0,
2024-09-01 00:00:00,59,2023-10,4,500.0,500.0,500.0,500.0,31781.25,31281.25,0.0,
2024-09-01 00:00:00,60,2023-10,4,500.0,500.0,500.0,500.0,31781.25,31281.25,0.0,
2024-09-01 00:00:00,61,2023-11,4,500.0,500.0,500.0,500.0,31751.55,31251.55,0.0,
2024-09-01 00:00:00,62,2023-11,4,500.0,500.0,500.0,500.0,31751.55,31251.55,0.0,
2024-09-01 00:00:00,63,2023-11,4,500.0,500.0,500.0,500.0,31751.55,31251.55,0.0,
2024-09-01 00:00:00,64,2023-12,4,500.0,500.0,500.0,500.0,31607.6,31107.6,0.0,
2024-09-01 00:00:00,65,2023-12,4,500.0,500.0,500.0,500.0,31607.6,31107.6,0.0,
2024-09-01 00:00:00,66,2024-01,3,500.0,500.0,500.0,500.0,31168.95,30668.95,0.0,
2024-10-01 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,33120.55,32620.55,0.0,
2024-10-01 00:00:00,8,2020-03,17,500.0,500.0,500.0,500.0,33120.55,32620.55,0.0,
2024-10-01 00:00:00,9,2020-03,17,500.0,500.0,500.0,500.0,33120.55,32620.55,0.0,
2024-10-01 00:00:00,38,2022-07,14,500.0,500.0,500.0,500.0,33141.75,32641.75,0.0,
2024-10-01 00:00:00,39,2022-07,14,500.0,500.0,500.0,500.0,33141.75,32641.75,0.0,
2024-10-01 00:00:00,40,2022-07,14,500.0,500.0,500.0,500.0,33141.75,32641.75,0.0,
2024-10-01 00:00:00,44,2023-01,9,500.0,500.0,500.0,500.0,33109.95,32609.95,0.0,
2024-10-01 00:00:00,45,2023-01,9,500.0,500.0,500.0,500.0,33109.95,32609.95,0.0,
2024-10-01 00:00:00,46,2023-01,9,500.0,500.0,500.0,500.0,33109.95,32609.95,0.0,
2024-10-01 00:00:00,47,2023-02,8,500.0,500.0,500.0,500.0,32630.3,32130.3,0.0,
2024-10-01 00:00:00,57,2023-10,5,500.0,500.0,500.0,500.0,32652.05,32152.05,0.0,
2024-10-01 00:00:00,58,2023-10,5,500.0,500.0,500.0,500.0,32652.05,32152.05,0.0,
2024-10-01 00:00:00,59,2023-10,5,500.0,500.0,500.0,500.0,32652.05,32152.05,0.0,
2024-10-01 00:00:00,60,2023-10,5,500.0,500.0,500.0,500.0,32652.05,32152.05,0.0,
2024-10-01 00:00:00,61,2023-11,5,500.0,500.0,500.0,500.0,32622.35,32122.35,0.0,
2024-10-01 00:00:00,62,2023-11,5,500.0,500.0,500.0,500.0,32622.35,32122.35,0.0,
2024-10-01 00:00:00,63,2023-11,5,500.0,500.0,500.0,500.0,32622.35,32122.35,0.0,
2024-10-01 00:00:00,64,2023-12,5,500.0,500.0,500.0,500.0,32478.4,31978.4,0.0,
2024-10-01 00:00:00,65,2023-12,5,500.0,500.0,500.0,500.0,32478.4,31978.4,0.0,
2024-10-01 00:00:00,66,2024-01,4,500.0,500.0,500.0,500.0,32039.75,31539.75,0.0,
2024-11-01 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,32135.15,31635.15,0.0,
2024-11-01 00:00:00,8,2020-03,18,500.0,500.0,500.0,500.0,32135.15,31635.15,0.0,
2024-11-01 00:00:00,9,2020-03,18,500.0,500.0,500.0,500.0,32135.15,31635.15,0.0,
2024-11-01 00:00:00,38,2022-07,15,500.0,500.0,500.0,500.0,32156.35,31656.35,0.0,
2024-11-01 00:00:00,39,2022-07,15,500.0,500.0,500.0,500.0,32156.35,31656.35,0.0,
2024-11-01 00:00:00,40,2022-07,15,500.0,500.0,500.0,500.0,32156.35,31656.35,0.0,
2024-11-01 00:00:00,44,2023-01,10,500.0,500.0,500.0,500.0,32124.55,31624.55,0.0,
2024-11-01 00:00:00,45,2023-01,10,500.0,500.0,500.0,500.0,32124.55,31624.55,0.0,
2024-11-01 00:00:00,46,2023-01,10,500.0,500.0,500.0,500.0,32124.55,31624.55,0.0,
2024-11-01 00:00:00,47,2023-02,9,500.0,500.0,500.0,500.0,31644.9,31144.9,0.0,
2024-11-01 00:00:00,57,2023-10,6,500.0,500.0,500.0,500.0,31666.65,31166.65,0.0,
2024-11-01 00:00:00,58,2023-10,6,500.0,500.0,500.0,500.0,31666.65,31166.65,0.0,
2024-11-01 00:00:00,59,2023-10,6,500.0,500.0,500.0,500.0,31666.65,31166.65,0.0,
2024-11-01 00:00:00,60,2023-10,6,500.0,500.0,500.0,500.0,31666.65,31166.65,0.0,
2024-11-01 00:00:00,61,2023-11,6,500.0,500.0,500.0,500.0,31636.95,31136.95,0.0,
2024-11-01 00:00:00,62,2023-11,6,500.0,500.0,500.0,500.0,31636.95,31136.95,0.0,
2024-11-01 00:00:00,63,2023-11,6,500.0,500.0,500.0,500.0,31636.95,31136.95,0.0,
2024-11-01 00:00:00,64,2023-12,6,500.0,500.0,500.0,500.0,31493.0,30993.0,0.0,
2024-11-01 00:00:00,65,2023-12,6,500.0,500.0,500.0,500.0,31493.0,30993.0,0.0,
2024-11-01 00:00:00,66,2024-01,5,500.0,500.0,500.0,500.0,31054.35,30554.35,0.0,
2024-12-01 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,33103.05,32603.05,0.0,
2024-12-01 00:00:00,8,2020-03,19,500.0,500.0,500.0,500.0,33103.05,32603.05,0.0,
2024-12-01 00:00:00,9,2020-03,19,500.0,500.0,500.0,500.0,33103.05,32603.05,0.0,
2024-12-01 00:00:00,38,2022-07,16,500.0,500.0,500.0,500.0,33124.25,32624.25,0.0,
2024-12-01 00:00:00,39,2022-07,16,500.0,500.0,500.0,500.0,33124.25,32624.25,0.0,
2024-12-01 00:00:00,40,2022-07,16,500.0,500.0,500.0,500.0,33124.25,32624.25,0.0,
2024-12-01 00:00:00,44,2023-01,11,500.0,500.0,500.0,500.0,33092.45,32592.45,0.0,
2024-12-01 00:00:00,45,2023-01,11,500.0,500.0,500.0,500.0,33092.45,32592.45,0.0,
2024-12-01 00:00:00,46,2023-01,11,500.0,500.0,500.0,500.0,33092.45,32592.45,0.0,
2024-12-01 00:00:00,47,2023-02,10,500.0,500.0,500.0,500.0,32612.8,32112.8,0.0,
2024-12-01 00:00:00,57,2023-10,7,500.0,500.0,500.0,500.0,32634.55,32134.55,0.0,
2024-12-01 00:00:00,58,2023-10,7,500.0,500.0,500.0,500.0,32634.55,32134.55,0.0,
2024-12-01 00:00:00,59,2023-10,7,500.0,500.0,500.0,500.0,32634.55,32134.55,0.0,
2024-12-01 00:00:00,60,2023-10,7,500.0,500.0,500.0,500.0,32634.55,32134.55,0.0,
2024-12-01 00:00:00,61,2023-11,7,500.0,500.0,500.0,500.0,32604.85,32104.85,0.0,
2024-12-01 00:00:00,62,2023-11,7,500.0,500.0,500.0,500.0,32604.85,32104.85,0.0,
2024-12-01 00:00:00,63,2023-11,7,500.0,500.0,500.0,500.0,32604.85,32104.85,0.0,
2024-12-01 00:00:00,64,2023-12,7,500.0,500.0,500.0,500.0,32460.9,31960.9,0.0,
2024-12-01 00:00:00,65,2023-12,7,500.0,500.0,500.0,500.0,32460.9,31960.9,0.0,
2024-12-01 00:00:00,66,2024-01,6,500.0,500.0,500.0,500.0,32022.25,31522.25,0.0,
2025-01-01 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,32965.6,32465.6,0.0,
2025-01-01 00:00:00,8,2020-03,20,500.0,500.0,500.0,500.0,32965.6,32465.6,0.0,
2025-01-01 00:00:00,9,2020-03,20,500.0,500.0,500.0,500.0,32965.6,32465.6,0.0,
2025-01-01 00:00:00,38,2022-07,17,500.0,500.0,500.0,500.0,32986.8,32486.8,0.0,
2025-01-01 00:00:00,39,2022-07,17,500.0,500.0,500.0,500.0,32986.8,32486.8,0.0,
2025-01-01 00:00:00,40,2022-07,17,500.0,500.0,500.0,500.0,32986.8,32486.8,0.0,
2025-01-01 00:00:00,44,2023-01,12,500.0,500.0,500.0,500.0,32955.0,32455.0,0.0,
2025-01-01 00:00:00,45,2023-01,12,500.0,500.0,500.0,500.0,32955.0,32455.0,0.0,
2025-01-01 00:00:00,46,2023-01,12,500.0,500.0,500.0,500.0,32955.0,32455.0,0.0,
2025-01-01 00:00:00,47,2023-02,11,500.0,500.0,500.0,500.0,32475.35,31975.35,0.0,
2025-01-01 00:00:00,57,2023-10,8,500.0,500.0,500.0,500.0,32497.1,31997.1,0.0,
2025-01-01 00:00:00,58,2023-10,8,500.0,500.0,500.0,500.0,32497.1,31997.1,0.0,
2025-01-01 00:00:00,59,2023-10,8,500.0,500.0,500.0,500.0,32497.1,31997.1,0.0,
2025-01-01 00:00:00,60,2023-10,8,500.0,500.0,500.0,500.0,32497.1,31997.1,0.0,
2025-01-01 00:00:00,61,2023-11,8,500.0,500.0,500.0,500.0,32467.4,31967.4,0.0,
2025-01-01 00:00:00,62,2023-11,8,500.0,500.0,500.0,500.0,32467.4,31967.4,0.0,
2025-01-01 00:00:00,63,2023-11,8,500.0,500.0,500.0,500.0,32467.4,31967.4,0.0,
2025-01-01 00:00:00,64,2023-12,8,500.0,500.0,500.0,500.0,32323.45,31823.45,0.0,
2025-01-01 00:00:00,65,2023-12,8,500.0,500.0,500.0,500.0,32323.45,31823.45,0.0,
2025-01-01 00:00:00,66,2024-01,7,500.0,500.0,500.0,500.0,31884.8,31384.8,0.0,
2025-02-01 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,35113.9,34613.9,0.0,
2025-02-01 00:00:00,8,2020-03,21,500.0,500.0,500.0,500.0,35113.9,34613.9,0.0,
2025-02-01 00:00:00,9,2020-03,21,500.0,500.0,500.0,500.0,35113.9,34613.9,0.0,
2025-02-01 00:00:00,38,2022-07,18,500.0,500.0,500.0,500.0,35135.1,34635.1,0.0,
2025-02-01 00:00:00,39,2022-07,18,500.0,500.0,500.0,500.0,35135.1,34635.1,0.0,
2025-02-01 00:00:00,40,2022-07,18,500.0,500.0,500.0,500.0,35135.1,34635.1,0.0,
2025-02-01 00:00:00,44,2023-01,13,500.0,500.0,500.0,500.0,35103.3,34603.3,0.0,
2025-02-01 00:00:00,45,2023-01,13,500.0,500.0,500.0,500.0,35103.3,34603.3,0.0,
2025-02-01 00:00:00,46,2023-01,13,500.0,500.0,500.0,500.0,35103.3,34603.3,0.0,
2025-02-01 00:00:00,47,2023-02,12,500.0,500.0,500.0,500.0,34623.65,34123.65,0.0,
2025-02-01 00:00:00,57,2023-10,9,500.0,500.0,500.0,500.0,34645.4,34145.4,0.0,
2025-02-01 00:00:00,58,2023-10,9,500.0,500.0,500.0,500.0,34645.4,34145.4,0.0,
2025-02-01 00:00:00,59,2023-10,9,500.0,500.0,500.0,500.0,34645.4,34145.4,0.0,
2025-02-01 00:00:00,60,2023-10,9,500.0,500.0,500.0,500.0,34645.4,34145.4,0.0,
2025-02-01 00:00:00,61,2023-11,9,500.0,500.0,500.0,500.0,34615.7,34115.7,0.0,
2025-02-01 00:00:00,62,2023-11,9,500.0,500.0,500.0,500.0,34615.7,34115.7,0.0,
2025-02-01 00:00:00,63,2023-11,9,500.0,500.0,500.0,500.0,34615.7,34115.7,0.0,
2025-02-01 00:00:00,64,2023-12,9,500.0,500.0,500.0,500.0,34471.75,33971.75,0.0,
2025-02-01 00:00:00,65,2023-12,9,500.0,500.0,500.0,500.0,34471.75,33971.75,0.0,
2025-02-01 00:00:00,66,2024-01,8,500.0,500.0,500.0,500.0,34033.1,33533.1,0.0,
2025-03-01 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,34981.55,34481.55,0.0,
2025-03-01 00:00:00,8,2020-03,22,500.0,500.0,500.0,500.0,34981.55,34481.55,0.0,
2025-03-01 00:00:00,9,2020-03,22,500.0,500.0,500.0,500.0,34981.55,34481.55,0.0,
2025-03-01 00:00:00,38,2022-07,19,500.0,500.0,500.0,500.0,35002.75,34502.75,0.0,
