at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,64,2021-01,7,500.0,500.0,500.0,500.0,31807.3,31307.3,0.0,
2025-12-01 00:00:00,65,2021-01,5,500.0,500.0,500.0,500.0,31273.3,30773.3,0.0,
2025-12-01 00:00:00,66,2021-02,1,500.0,500.0,500.0,500.0,31892.85,31392.85,0.0,
2025-12-01 00:00:00,67,2021-02,5,500.0,500.0,500.0,500.0,31163.85,30663.85,0.0,
2025-12-01 00:00:00,68,2021-02,2,500.0,500.0,500.0,500.0,30829.85,30329.85,0.0,
2025-12-01 00:00:00,69,2021-02,3,500.0,500.0,500.0,500.0,30603.35,30103.35,0.0,
2025-12-01 00:00:00,73,2021-03,8,500.0,500.0,500.0,500.0,30650.95,30150.95,0.0,
2025-12-01 00:00:00,74,2021-03,7,500.0,500.0,500.0,500.0,30767.45,30267.45,0.0,
2025-12-01 00:00:00,75,2021-03,7,500.0,500.0,500.0,500.0,31291.95,30791.95,0.0,
2025-12-01 00:00:00,78,2021-04,4,500.0,500.0,500.0,500.0,30527.8,30027.8,0.0,
2025-12-01 00:00:00,82,2021-05,1,500.0,500.0,500.0,500.0,30579.8,30079.8,0.0,
2025-12-01 00:00:00,108,2021-10,1,500.0,500.0,500.0,500.0,30644.95,30144.95,0.0,
2025-12-01 00:00:00,116,2021-12,2,500.0,500.0,500.0,500.0,31098.4,30598.4,0.0,
2025-12-01 00:00:00,117,2021-12,2,500.0,500.0,500.0,500.0,31295.9,30795.9,0.0,
2025-12-01 00:00:00,118,2021-12,4,500.0,500.0,500.0,500.0,30995.4,30495.4,0.0,
2025-12-01 00:00:00,119,2021-12,2,500.0,500.0,500.0,500.0,30868.45,30368.45,0.0,
2025-12-01 00:00:00,120,2021-12,1,500.0,500.0,500.0,500.0,30760.95,30260.95,0.0,
2026-01-01 00:00:00,53,2020-11,2,500.0,500.0,500.0,500.0,30897.3,30397.3,0.0,
2026-01-01 00:00:00,62,2021-01,6,500.0,500.0,500.0,500.0,30726.1,30226.1,0.0,
2026-01-01 00:00:00,63,2021-01,7,500.0,500.0,500.0,500.0,30935.6,30435.6,0.0,
2026-01-01 00:00:00,117,2021-12,3,500.0,500.0,500.0,500.0,30549.7,30049.7,0.0,
2026-02-01 00:00:00,64,2021-01,8,500.0,500.0,500.0,500.0,31192.95,30692.95,0.0,
2026-02-01 00:00:00,65,2021-01,6,500.0,500.0,500.0,500.0,30789.95,30289.95,0.0,
2026-02-01 00:00:00,66,2021-02,2,500.0,500.0,500.0,500.0,31407.5,30907.5,0.0,
2026-02-01 00:00:00,67,2021-02,6,500.0,500.0,500.0,500.0,30709.0,30209.0,0.0,
2026-02-01 00:00:00,75,2021-03,8,500.0,500.0,500.0,500.0,30721.6,30221.6,0.0,
2026-04-01 00:00:00,152,2022-07,1,500.0,500.0,500.0,500.0,30535.6,30035.6,0.0,
2026-04-01 00:00:00,153,2022-07,1,500.0,500.0,500.0,500.0,30713.6,30213.6,0.0,
2026-06-01 00:00:00,190,2023-02,1,500.0,500.0,500.0,500.0,30541.1,30041.1,0.0,
2026-06-01 00:00:00,191,2023-03,1,500.0,500.0,500.0,500.0,30633.65,30133.65,0.0,
2026-06-01 00:00:00,208,2023-06,1,500.0,500.0,500.0,500.0,30764.85,30264.85,0.0,
2026-06-01 00:00:00,215,2023-07,1,500.0,500.0,500.0,500.0,30757.0,30257.0,0.0,
2026-06-01 00:00:00,216,2023-08,1,500.0,500.0,500.0,500.0,30746.15,30246.15,0.0,
2026-07-01 00:00:00,64,2021-01,9,500.0,500.0,500.0,500.0,30533.25,30033.25,0.0,
2026-07-01 00:00:00,71,2021-03,4,500.0,500.0,500.0,500.0,30616.9,30116.9,0.0,
2026-07-01 00:00:00,72,2021-03,4,500.0,500.0,500.0,500.0,30670.9,30170.9,0.0,
2026-07-13 21:30:40,13,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,28085.55,26585.55,0.0,maximum_payout
2026-07-13 21:30:40,16,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28162.65,26662.65,0.0,maximum_payout
2026-07-13 21:30:40,21,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28707.55,27207.55,0.0,maximum_payout
2026-07-13 21:30:40,22,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28836.55,27336.55,0.0,maximum_payout
2026-07-13 21:30:40,23,2020-05,4,1000000000.0,1500.0,1500.0,1500.0,28931.55,27431.55,0.0,maximum_payout
2026-07-13 21:30:40,24,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28649.55,27149.55,0.0,maximum_payout
2026-07-13 21:30:40,25,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,28517.05,27017.05,0.0,maximum_payout
2026-07-13 21:30:40,26,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,27835.6,26335.6,0.0,maximum_payout
2026-07-13 21:30:40,53,2020-11,3,1000000000.0,1500.0,1500.0,1500.0,29179.95,27679.95,0.0,maximum_payout
2026-07-13 21:30:40,61,2021-01,4,1000000000.0,1500.0,1500.0,1500.0,29144.25,27644.25,0.0,maximum_payout
2026-07-13 21:30:40,62,2021-01,7,1000000000.0,4891.74,4891.74,4891.74,29991.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2021-01,8,1000000000.0,5172.74,5172.74,5172.74,30272.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2021-01,7,1000000000.0,4348.74,4348.74,4348.74,29448.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2021-02,3,1000000000.0,1500.0,1500.0,1500.0,30121.3,28621.3,0.0,maximum_payout
2026-07-13 21:30:40,67,2021-02,7,1000000000.0,3893.79,3893.79,3893.79,28993.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2021-02,3,1000000000.0,1500.0,1500.0,1500.0,29089.3,27589.3,0.0,maximum_payout
2026-07-13 21:30:40,69,2021-02,4,1000000000.0,1500.0,1500.0,1500.0,29999.8,28499.8,0.0,maximum_payout
2026-07-13 21:30:40,70,2021-02,4,1000000000.0,1500.0,1500.0,1500.0,30352.8,28852.8,0.0,maximum_payout
2026-07-13 21:30:40,73,2021-03,9,1000000000.0,5412.39,5412.39,5412.39,30512.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2021-03,8,1000000000.0,5179.89,5179.89,5179.89,30279.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2021-03,9,1000000000.0,4984.89,4984.89,4984.89,30084.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2021-04,5,1000000000.0,1500.0,1500.0,1500.0,29390.25,27890.25,0.0,maximum_payout
2026-07-13 21:30:40,77,2021-04,4,1000000000.0,1500.0,1500.0,1500.0,29684.25,28184.25,0.0,maximum_payout
2026-07-13 21:30:40,78,2021-04,5,1000000000.0,1500.0,1500.0,1500.0,28749.25,27249.25,0.0,maximum_payout
2026-07-13 21:30:40,79,2021-04,1,1000000000.0,1500.0,1500.0,1500.0,29187.75,27687.75,0.0,maximum_payout
2026-07-13 21:30:40,81,2021-05,1,1000000000.0,1500.0,1500.0,1500.0,28628.75,27128.75,0.0,maximum_payout
2026-07-13 21:30:40,82,2021-05,2,1000000000.0,1500.0,1500.0,1500.0,28487.25,26987.25,0.0,maximum_payout
2026-07-13 21:30:40,83,2021-05,1,1000000000.0,1156.25,1156.25,1156.25,27256.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,115,2021-11,1,1000000000.0,1500.0,1500.0,1500.0,28104.75,26604.75,0.0,maximum_payout
2026-07-13 21:30:40,116,2021-12,3,1000000000.0,1500.0,1500.0,1500.0,28392.35,26892.35,0.0,maximum_payout
2026-07-13 21:30:40,117,2021-12,4,1000000000.0,1500.0,1500.0,1500.0,27998.35,26498.35,0.0,maximum_payout
2026-07-13 21:30:40,118,2021-12,5,1000000000.0,1500.0,1500.0,1500.0,28265.35,26765.35,0.0,maximum_payout
2026-07-13 21:30:40,119,2021-12,3,1000000000.0,1500.0,1500.0,1500.0,27735.9,26235.9,0.0,maximum_payout
2026-07-13 21:30:40,120,2021-12,2,1000000000.0,1500.0,1500.0,1500.0,28371.4,26871.4,0.0,maximum_payout
2026-07-13 21:30:40,152,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,27887.85,26387.85,0.0,maximum_payout
2026-07-13 21:30:40,153,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,28384.85,26884.85,0.0,maximum_payout
2026-07-13 21:30:40,154,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,30098.35,28598.35,0.0,maximum_payout
2026-07-13 21:30:40,155,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29311.85,27811.85,0.0,maximum_payout
2026-07-13 21:30:40,156,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29013.85,27513.85,0.0,maximum_payout
2026-07-13 21:30:40,159,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,28319.35,26819.35,0.0,maximum_payout
2026-07-13 21:30:40,160,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29020.85,27520.85,0.0,maximum_payout
2026-07-13 21:30:40,162,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30249.9,28749.9,0.0,maximum_payout
2026-07-13 21:30:40,163,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29507.9,28007.9,0.0,maximum_payout
2026-07-13 21:30:40,164,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,30225.35,28725.35,0.0,maximum_payout
2026-07-13 21:30:40,165,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29749.85,28249.85,0.0,maximum_payout
2026-07-13 21:30:40,166,2022-10,1,1000000000.0,1500.0,1500.0,1500.0,29584.0,28084.0,0.0,maximum_payout
2026-07-13 21:30:40,167,2022-10,1,1000000000.0,1500.0,1500.0,1500.0,30320.45,28820.45,0.0,maximum_payout
2026-07-13 21:30:40,168,2022-10,1,1000000000.0,1500.0,1500.0,1500.0,29596.45,28096.45,0.0,maximum_payout
2026-07-13 21:30:40,169,2022-10,2,1000000000.0,1500.0,1500.0,1500.0,29100.45,27600.45,0.0,maximum_payout
2026-07-13 21:30:40,170,2022-10,2,1000000000.0,1500.0,1500.0,1500.0,28320.95,26820.95,0.0,maximum_payout
2026-07-13 21:30:40,171,2022-11,3,1000000000.0,1500.0,1500.0,1500.0,30039.6,28539.6,0.0,maximum_payout
2026-07-13 21:30:40,172,2022-11,2,1000000000.0,1500.0,1500.0,1500.0,29838.6,28338.6,0.0,maximum_payout
2026-07-13 21:30:40,173,2022-11,2,1000000000.0,1500.0,1500.0,1500.0,29526.6,28026.6,0.0,maximum_payout
2026-07-13 21:30:40,174,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,28912.6,27412.6,0.0,maximum_payout
2026-07-13 21:30:40,175,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,28773.1,27273.1,0.0,maximum_payout
2026-07-13 21:30:40,176,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,28807.65,27307.65,0.0,maximum_payout
2026-07-13 21:30:40,177,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,30501.65,29001.65,0.0,maximum_payout
2026-07-13 21:30:40,178,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,29242.15,27742.15,0.0,maximum_payout
2026-07-13 21:30:40,179,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,29619.65,28119.65,0.0,maximum_payout
2026-07-13 21:30:40,180,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,29487.15,27987.15,0.0,maximum_payout
2026-07-13 21:30:40,181,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28414.75,26914.75,0.0,maximum_payout
2026-07-13 21:30:40,183,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28746.25,27246.25,0.0,maximum_payout
2026-07-13 21:30:40,184,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29107.8,27607.8,0.0,maximum_payout
2026-07-13 21:30:40,186,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28960.25,27460.25,0.0,maximum_payout
2026-07-13 21:30:40,187,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,29519.75,28019.75,0.0,maximum_payout
2026-07-13 21:30:40,188,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,29866.25,28366.25,0.0,maximum_payout
2026-07-13 21:30:40,189,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30329.75,28829.75,0.0,maximum_payout
2026-07-13 21:30:40,190,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,30552.25,29052.25,0.0,maximum_payout
2026-07-13 21:30:40,191,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30336.8,28836.8,0.0,maximum_payout
2026-07-13 21:30:40,192,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30538.8,29038.8,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30172.8,28672.8,0.0,maximum_payout
2026-07-13 21:30:40,194,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30038.8,28538.8,0.0,maximum_payout
2026-07-13 21:30:40,202,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30341.15,28841.15,0.0,maximum_payout
2026-07-13 21:30:40,203,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28637.65,27137.65,0.0,maximum_payout
2026-07-13 21:30:40,205,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28796.65,27296.65,0.0,maximum_payout
2026-07-13 21:30:40,206,2023-06,1,1000000000.0,1500.0,1500.0,1500.0,29520.5,28020.5,0.0,maximum_payout
2026-07-13 21:30:40,207,2023-06,1,1000000000.0,1500.0,1500.0,1500.0,29402.0,27902.0,0.0,maximum_payout
2026-07-13 21:30:40,208,2023-06,2,1000000000.0,1500.0,1500.0,1500.0,29619.0,28119.0,0.0,maximum_payout
2026-07-13 21:30:40,209,2023-06,1,1000000000.0,1500.0,1500.0,1500.0,29849.0,28349.0,0.0,maximum_payout
2026-07-13 21:30:40,210,2023-06,1,1000000000.0,1500.0,1500.0,1500.0,28421.0,26921.0,0.0,maximum_payout
2026-07-13 21:30:40,212,2023-07,1,1000000000.0,1500.0,1500.0,1500.0,29779.65,28279.65,0.0,maximum_payout
2026-07-13 21:30:40,213,2023-07,1,1000000000.0,1500.0,1500.0,1500.0,29896.65,28396.65,0.0,maximum_payout
2026-07-13 21:30:40,214,2023-07,1,1000000000.0,1500.0,1500.0,1500.0,29865.65,28365.65,0.0,maximum_payout
2026-07-13 21:30:40,215,2023-07,2,1000000000.0,1500.0,1500.0,1500.0,29673.15,28173.15,0.0,maximum_payout
2026-07-13 21:30:40,216,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,29278.8,27778.8,0.0,maximum_payout
2026-07-13 21:30:40,217,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,27912.8,26412.8,0.0,maximum_payout
2026-07-13 21:30:40,218,2023-08,1,1000000000.0,991.8,991.8,991.8,27091.8,26100.0,0.0,safety_net
2026-07-13 21:30:40,260,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28033.6,26533.6,0.0,maximum_payout
2026-07-13 21:30:40,262,2024-05,1,1000000000.0,1190.35,1190.35,1190.35,27290.35,26100.0,0.0,safety_net
2026-07-13 21:30:40,263,2024-05,1,1000000000.0,1440.35,1440.35,1440.35,27540.35,26100.0,0.0,safety_net
2026-07-13 21:30:40,272,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,27664.2,26164.2,0.0,maximum_payout
2026-07-13 21:30:40,273,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29093.7,27593.7,0.0,maximum_payout
2026-07-13 21:30:40,274,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29143.7,27643.7,0.0,maximum_payout
2026-07-13 21:30:40,275,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,28996.2,27496.2,0.0,maximum_payout
2026-07-13 21:30:40,276,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,27702.05,26202.05,0.0,maximum_payout
2026-07-13 21:30:40,277,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28249.55,26749.55,0.0,maximum_payout
2026-07-13 21:30:40,278,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28497.55,26997.55,0.0,maximum_payout
