at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2021-11-08 00:00:00,68,2021-07,2,1983.1,983.1,983.1,983.1,27083.1,26100.0,0.0,safety_net
2021-11-08 00:00:00,70,2021-09,1,1976.7,976.7,976.7,976.7,27076.7,26100.0,0.0,safety_net
2022-02-28 00:00:00,92,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,93,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,94,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,95,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,96,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,97,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,98,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,99,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,100,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,101,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,102,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,103,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,104,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,105,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,106,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,107,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,108,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-02-28 00:00:00,109,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-02-28 00:00:00,110,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-02-28 00:00:00,111,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-04-11 00:00:00,92,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,93,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,94,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,95,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,96,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,97,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,98,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,99,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,100,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,101,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,102,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,103,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,104,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,105,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,106,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,107,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-18 00:00:00,108,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-18 00:00:00,109,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-18 00:00:00,110,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-18 00:00:00,111,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-25 00:00:00,92,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,93,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,94,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,95,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,96,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,97,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,98,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,99,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,100,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,101,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,102,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,103,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,104,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,105,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,106,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,107,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-08-08 00:00:00,172,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,173,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,174,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,175,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,176,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,177,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,178,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,179,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,180,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,181,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,182,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,183,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,184,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,185,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,186,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,187,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,188,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,189,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,190,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,191,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-22 00:00:00,172,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,173,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,174,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,175,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,176,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,177,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,178,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,179,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,180,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,181,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,182,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,183,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,184,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,185,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,186,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,187,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,188,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,189,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,190,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,191,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-10-24 00:00:00,172,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,173,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,174,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,175,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,176,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,177,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,178,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,179,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,180,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,181,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,182,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,183,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,184,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,185,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,186,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,187,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,188,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,189,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,190,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,191,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2023-04-03 00:00:00,212,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,213,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,214,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,215,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,216,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,217,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,218,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,219,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,220,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,221,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,222,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,223,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,224,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,225,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,226,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,227,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,228,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,229,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,230,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,231,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-05-01 00:00:00,212,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,213,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,214,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,215,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,216,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,217,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,218,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,219,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,220,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,221,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,222,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,223,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,224,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,225,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,226,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,227,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,228,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,229,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,230,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,231,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-07-24 00:00:00,212,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,213,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,214,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,215,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,216,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,217,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,218,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,219,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,220,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,221,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,222,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,223,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,224,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,225,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,226,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,227,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,228,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,229,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,230,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,231,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-09-04 00:00:00,212,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,213,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,214,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,215,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,216,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,217,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,218,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,219,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,220,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,221,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,222,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,223,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,224,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,225,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,226,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,227,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,228,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,229,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
