at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-01-22 00:00:00,264,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,265,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,266,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,267,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,268,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,269,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,270,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,271,2023-10,1281.45,0.0,26381.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,252,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,253,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,254,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,255,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,256,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,257,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,258,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,259,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,260,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,261,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,262,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,263,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,264,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,265,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,266,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,267,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,268,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,269,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,270,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-01-29 00:00:00,271,2023-10,1187.4,0.0,26287.4,minimum_balance,minimum_balance
2024-02-05 00:00:00,252,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,253,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,254,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,255,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,256,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,257,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,258,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,259,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,260,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,261,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,262,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,263,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,264,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,265,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,266,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,267,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,268,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,269,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,270,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-05 00:00:00,271,2023-10,1452.75,0.0,26552.75,minimum_balance,minimum_balance
2024-02-19 00:00:00,252,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,253,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,254,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,255,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,256,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,257,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,258,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,259,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,260,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,261,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,262,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,263,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,264,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,265,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,266,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,267,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,268,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,269,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,270,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-19 00:00:00,271,2023-10,1388.45,0.0,26488.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-26 00:00:00,252,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,253,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,254,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,255,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,256,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,257,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,258,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,259,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,260,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,261,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,262,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,263,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,264,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,265,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,266,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,267,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,268,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,269,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,270,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-02-26 00:00:00,271,2023-10,1592.75,0.0,26692.75,profitable_days,profitable_days
2024-03-11 00:00:00,252,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,253,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,254,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,255,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,256,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,257,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,258,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,259,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,260,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,261,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,262,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,263,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,264,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,265,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,266,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,267,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,268,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,269,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,270,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-11 00:00:00,271,2023-10,835.25,0.0,25935.25,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2024-03-18 00:00:00,252,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,253,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,254,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,255,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,256,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,257,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,258,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,259,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,260,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,261,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,262,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,263,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,264,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,265,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,266,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,267,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,268,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,269,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,270,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-18 00:00:00,271,2023-10,650.0,0.0,25750.0,minimum_balance,minimum_balance|profitable_days|consistency
2024-03-25 00:00:00,252,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,253,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,254,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,255,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,256,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,257,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,258,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,259,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,260,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,261,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,262,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,263,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,264,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,265,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,266,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,267,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,268,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,269,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,270,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,271,2023-10,1115.95,0.0,26215.95,minimum_balance,minimum_balance|profitable_days
2024-04-01 00:00:00,252,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,253,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,254,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,255,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,256,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,257,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,258,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,259,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,260,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,261,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,262,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,263,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,264,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,265,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,266,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,267,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,268,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,269,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,270,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-04-01 00:00:00,271,2023-10,1128.45,0.0,26228.45,minimum_balance,minimum_balance
2024-05-06 00:00:00,272,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,273,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,274,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,275,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,276,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,277,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,278,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,279,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,280,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,281,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,282,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,283,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,284,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,285,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,286,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,287,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,288,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,289,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,290,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-06 00:00:00,291,2024-04,209.55,0.0,25309.55,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,272,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,273,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,274,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,275,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,276,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,277,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,278,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,279,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,280,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,281,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,282,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,283,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,284,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,285,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,286,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,287,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,288,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,289,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,290,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-13 00:00:00,291,2024-04,301.4,0.0,25401.4,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,272,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,273,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,274,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,275,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,276,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,277,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,278,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,279,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,280,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,281,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,282,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,283,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,284,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,285,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,286,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,287,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,288,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,289,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,290,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-20 00:00:00,291,2024-04,556.0,0.0,25656.0,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,272,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,273,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,274,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,275,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,276,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,277,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,278,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,279,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,280,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,281,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,282,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,283,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,284,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,285,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,286,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,287,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,288,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,289,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,290,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-05-27 00:00:00,291,2024-04,442.75,0.0,25542.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,272,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,273,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,274,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,275,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,276,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,277,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,278,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,279,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,280,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,281,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,282,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,283,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,284,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,285,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,286,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,287,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,288,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
2024-06-03 00:00:00,289,2024-04,611.75,0.0,25711.75,minimum_balance,minimum_balance|consistency
