at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-13 00:00:00,15,2023-11,1,500.0,500.0,500.0,500.0,30758.15,30258.15,0.0,
2024-06-13 00:00:00,16,2023-12,1,500.0,500.0,500.0,500.0,30614.2,30114.2,0.0,
2024-06-14 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,30661.3,30161.3,0.0,
2024-06-14 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,30658.5,30158.5,0.0,
2024-06-27 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,30625.4,30125.4,0.0,
2024-06-27 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,30622.6,30122.6,0.0,
2024-06-27 00:00:00,15,2023-11,2,500.0,500.0,500.0,500.0,30617.45,30117.45,0.0,
2024-06-28 00:00:00,16,2023-12,2,500.0,500.0,500.0,500.0,30760.6,30260.6,0.0,
2024-07-02 00:00:00,17,2024-01,1,500.0,500.0,500.0,500.0,30622.35,30122.35,0.0,
2024-07-06 00:00:00,18,2024-02,1,500.0,500.0,500.0,500.0,30553.75,30053.75,0.0,
2024-07-09 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,31407.1,30907.1,0.0,
2024-07-09 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,31404.3,30904.3,0.0,
2024-07-09 00:00:00,15,2023-11,3,500.0,500.0,500.0,500.0,31399.15,30899.15,0.0,
2024-07-10 00:00:00,16,2023-12,3,500.0,500.0,500.0,500.0,31282.0,30782.0,0.0,
2024-07-17 00:00:00,17,2024-01,2,500.0,500.0,500.0,500.0,31080.6,30580.6,0.0,
2024-08-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,30621.0,30121.0,0.0,
2024-08-15 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,30618.2,30118.2,0.0,
2024-08-15 00:00:00,15,2023-11,4,500.0,500.0,500.0,500.0,30613.05,30113.05,0.0,
2024-08-16 00:00:00,16,2023-12,4,500.0,500.0,500.0,500.0,30957.9,30457.9,0.0,
2024-08-16 00:00:00,17,2024-01,3,500.0,500.0,500.0,500.0,30519.25,30019.25,0.0,
2024-08-17 00:00:00,18,2024-02,2,500.0,500.0,500.0,500.0,30663.95,30163.95,0.0,
2024-08-28 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,31294.5,30794.5,0.0,
2024-08-28 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,31291.7,30791.7,0.0,
2024-08-28 00:00:00,15,2023-11,5,500.0,500.0,500.0,500.0,31286.55,30786.55,0.0,
2024-08-30 00:00:00,16,2023-12,5,500.0,500.0,500.0,500.0,31266.1,30766.1,0.0,
2024-08-30 00:00:00,17,2024-01,4,500.0,500.0,500.0,500.0,30827.45,30327.45,0.0,
2024-09-12 00:00:00,18,2024-02,3,500.0,500.0,500.0,500.0,30552.0,30052.0,0.0,
2024-09-13 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,30989.35,30489.35,0.0,
2024-09-13 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,30986.55,30486.55,0.0,
2024-09-13 00:00:00,15,2023-11,6,500.0,500.0,500.0,500.0,30981.4,30481.4,0.0,
2024-09-14 00:00:00,16,2023-12,6,500.0,500.0,500.0,500.0,31014.35,30514.35,0.0,
2024-09-14 00:00:00,17,2024-01,5,500.0,500.0,500.0,500.0,30575.7,30075.7,0.0,
2024-09-20 00:00:00,24,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,25,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,26,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,27,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,28,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,29,2024-05,1,500.0,500.0,500.0,500.0,30765.0,30265.0,0.0,
2024-09-26 00:00:00,18,2024-02,4,500.0,500.0,500.0,500.0,30945.3,30445.3,0.0,
2024-09-27 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,31718.7,31218.7,0.0,
2024-09-27 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,31715.9,31215.9,0.0,
2024-09-27 00:00:00,15,2023-11,7,500.0,500.0,500.0,500.0,31710.75,31210.75,0.0,
2024-09-28 00:00:00,16,2023-12,7,500.0,500.0,500.0,500.0,31657.65,31157.65,0.0,
2024-09-28 00:00:00,17,2024-01,6,500.0,500.0,500.0,500.0,31219.0,30719.0,0.0,
2024-10-05 00:00:00,24,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,25,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,26,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,27,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,28,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,29,2024-05,2,500.0,500.0,500.0,500.0,31113.95,30613.95,0.0,
2024-10-09 00:00:00,18,2024-02,5,500.0,500.0,500.0,500.0,31350.05,30850.05,0.0,
2024-10-10 00:00:00,30,2024-06,1,500.0,500.0,500.0,500.0,30506.3,30006.3,0.0,
2024-10-15 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,31593.0,31093.0,0.0,
2024-10-15 00:00:00,7,2023-03,11,500.0,500.0,500.0,500.0,31590.2,31090.2,0.0,
2024-10-15 00:00:00,15,2023-11,8,500.0,500.0,500.0,500.0,31585.05,31085.05,0.0,
2024-10-18 00:00:00,16,2023-12,8,500.0,500.0,500.0,500.0,31188.35,30688.35,0.0,
2024-10-18 00:00:00,17,2024-01,7,500.0,500.0,500.0,500.0,30749.7,30249.7,0.0,
2024-10-26 00:00:00,18,2024-02,6,500.0,500.0,500.0,500.0,30527.1,30027.1,0.0,
2024-11-06 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,30769.75,30269.75,0.0,
2024-11-06 00:00:00,7,2023-03,12,500.0,500.0,500.0,500.0,30766.95,30266.95,0.0,
2024-11-06 00:00:00,15,2023-11,9,500.0,500.0,500.0,500.0,30761.8,30261.8,0.0,
2024-11-06 00:00:00,16,2023-12,9,500.0,500.0,500.0,500.0,30617.85,30117.85,0.0,
2024-11-07 00:00:00,17,2024-01,8,500.0,500.0,500.0,500.0,30750.0,30250.0,0.0,
2024-11-07 00:00:00,24,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,25,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,26,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,27,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,28,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,29,2024-05,3,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2024-11-09 00:00:00,18,2024-02,7,500.0,500.0,500.0,500.0,30946.9,30446.9,0.0,
2024-11-09 00:00:00,30,2024-06,2,500.0,500.0,500.0,500.0,30562.95,30062.95,0.0,
2024-11-20 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,31197.8,30697.8,0.0,
2024-11-20 00:00:00,7,2023-03,13,500.0,500.0,500.0,500.0,31195.0,30695.0,0.0,
2024-11-20 00:00:00,15,2023-11,10,500.0,500.0,500.0,500.0,31189.85,30689.85,0.0,
2024-11-20 00:00:00,16,2023-12,10,500.0,500.0,500.0,500.0,31045.9,30545.9,0.0,
2024-11-21 00:00:00,17,2024-01,9,500.0,500.0,500.0,500.0,30721.05,30221.05,0.0,
2024-11-21 00:00:00,24,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,25,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,26,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,27,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,28,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,29,2024-05,4,500.0,500.0,500.0,500.0,30796.45,30296.45,0.0,
2024-12-12 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,30607.75,30107.75,0.0,
2024-12-12 00:00:00,7,2023-03,14,500.0,500.0,500.0,500.0,30604.95,30104.95,0.0,
2024-12-12 00:00:00,15,2023-11,11,500.0,500.0,500.0,500.0,30599.8,30099.8,0.0,
2024-12-14 00:00:00,16,2023-12,11,500.0,500.0,500.0,500.0,30767.7,30267.7,0.0,
2024-12-14 00:00:00,18,2024-02,8,500.0,500.0,500.0,500.0,30601.9,30101.9,0.0,
2024-12-17 00:00:00,17,2024-01,10,500.0,500.0,500.0,500.0,30680.2,30180.2,0.0,
2024-12-17 00:00:00,24,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,25,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,26,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,27,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,28,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,29,2024-05,5,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2024-12-17 00:00:00,30,2024-06,3,500.0,500.0,500.0,500.0,30569.1,30069.1,0.0,
2025-01-07 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,30991.0,30491.0,0.0,
2025-01-07 00:00:00,7,2023-03,15,500.0,500.0,500.0,500.0,30988.2,30488.2,0.0,
2025-01-07 00:00:00,15,2023-11,12,500.0,500.0,500.0,500.0,30983.05,30483.05,0.0,
2025-01-07 00:00:00,32,2024-07,1,500.0,500.0,500.0,500.0,30594.05,30094.05,0.0,
2025-01-15 00:00:00,16,2023-12,12,500.0,500.0,500.0,500.0,30679.25,30179.25,0.0,
2025-01-15 00:00:00,18,2024-02,9,500.0,500.0,500.0,500.0,30513.45,30013.45,0.0,
2025-01-16 00:00:00,17,2024-01,11,500.0,500.0,500.0,500.0,31185.75,30685.75,0.0,
2025-01-16 00:00:00,24,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,25,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,26,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,27,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,28,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,29,2024-05,6,500.0,500.0,500.0,500.0,31261.15,30761.15,0.0,
2025-01-16 00:00:00,30,2024-06,4,500.0,500.0,500.0,500.0,31074.65,30574.65,0.0,
2025-01-16 00:00:00,33,2024-08,1,500.0,500.0,500.0,500.0,30803.2,30303.2,0.0,
2025-01-22 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,31018.65,30518.65,0.0,
2025-01-22 00:00:00,7,2023-03,16,500.0,500.0,500.0,500.0,31015.85,30515.85,0.0,
2025-01-22 00:00:00,15,2023-11,13,500.0,500.0,500.0,500.0,31010.7,30510.7,0.0,
2025-01-22 00:00:00,32,2024-07,2,500.0,500.0,500.0,500.0,30621.7,30121.7,0.0,
2025-01-25 00:00:00,16,2023-12,13,500.0,500.0,500.0,500.0,31338.45,30838.45,0.0,
2025-01-25 00:00:00,18,2024-02,10,500.0,500.0,500.0,500.0,31172.65,30672.65,0.0,
2025-01-28 00:00:00,17,2024-01,12,500.0,500.0,500.0,500.0,31298.65,30798.65,0.0,
2025-01-28 00:00:00,24,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,25,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,26,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,27,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,28,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,29,2024-05,7,500.0,500.0,500.0,500.0,31374.05,30874.05,0.0,
2025-01-28 00:00:00,30,2024-06,5,500.0,500.0,500.0,500.0,31187.55,30687.55,0.0,
2025-01-28 00:00:00,33,2024-08,2,500.0,500.0,500.0,500.0,30916.1,30416.1,0.0,
2025-02-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,32123.65,31623.65,0.0,
2025-02-01 00:00:00,7,2023-03,17,500.0,500.0,500.0,500.0,32120.85,31620.85,0.0,
2025-02-01 00:00:00,15,2023-11,14,500.0,500.0,500.0,500.0,32115.7,31615.7,0.0,
2025-02-01 00:00:00,32,2024-07,3,500.0,500.0,500.0,500.0,31726.7,31226.7,0.0,
2025-02-06 00:00:00,16,2023-12,14,500.0,500.0,500.0,500.0,32032.45,31532.45,0.0,
2025-02-06 00:00:00,18,2024-02,11,500.0,500.0,500.0,500.0,31866.65,31366.65,0.0,
2025-02-07 00:00:00,17,2024-01,13,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2025-02-07 00:00:00,24,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,25,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,26,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,27,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,28,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,29,2024-05,8,500.0,500.0,500.0,500.0,31741.35,31241.35,0.0,
2025-02-07 00:00:00,30,2024-06,6,500.0,500.0,500.0,500.0,31554.85,31054.85,0.0,
2025-02-07 00:00:00,33,2024-08,3,500.0,500.0,500.0,500.0,31283.4,30783.4,0.0,
2025-02-14 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,32133.1,31633.1,0.0,
2025-02-14 00:00:00,7,2023-03,18,500.0,500.0,500.0,500.0,32130.3,31630.3,0.0,
2025-02-14 00:00:00,15,2023-11,15,500.0,500.0,500.0,500.0,32125.15,31625.15,0.0,
2025-02-14 00:00:00,32,2024-07,4,500.0,500.0,500.0,500.0,31736.15,31236.15,0.0,
2025-02-18 00:00:00,16,2023-12,15,500.0,500.0,500.0,500.0,31968.7,31468.7,0.0,
2025-02-18 00:00:00,18,2024-02,12,500.0,500.0,500.0,500.0,31802.9,31302.9,0.0,
2025-02-22 00:00:00,17,2024-01,14,500.0,500.0,500.0,500.0,31792.2,31292.2,0.0,
2025-02-22 00:00:00,24,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,25,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,26,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,27,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,28,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,29,2024-05,9,500.0,500.0,500.0,500.0,31867.6,31367.6,0.0,
2025-02-22 00:00:00,30,2024-06,7,500.0,500.0,500.0,500.0,31681.1,31181.1,0.0,
2025-02-22 00:00:00,33,2024-08,4,500.0,500.0,500.0,500.0,31409.65,30909.65,0.0,
