at,kind,amount_usd,cash_after_usd
2025-08-09T00:00:00,payout_received,500.0,231600.0
2025-08-09T00:00:00,payout_received,500.0,232100.0
2025-08-23T00:00:00,payout_received,500.0,232600.0
2025-08-29T00:00:00,payout_received,500.0,233100.0
2025-09-01T00:00:00,owner_contribution,200,233300.0
2025-10-01T00:00:00,owner_contribution,200,233500.0
2025-10-02T00:00:00,payout_received,500.0,234000.0
2025-10-03T00:00:00,payout_received,500.0,234500.0
2025-10-08T00:00:00,payout_received,500.0,235000.0
2025-10-08T00:00:00,payout_received,500.0,235500.0
2025-10-09T00:00:00,payout_received,500.0,236000.0
2025-10-09T00:00:00,payout_received,500.0,236500.0
2025-10-09T00:00:00,payout_received,500.0,237000.0
2025-10-09T00:00:00,payout_received,500.0,237500.0
2025-10-09T00:00:00,payout_received,500.0,238000.0
2025-10-09T00:00:00,payout_received,500.0,238500.0
2025-10-09T00:00:00,payout_received,500.0,239000.0
2025-10-09T00:00:00,payout_received,500.0,239500.0
2025-10-09T00:00:00,payout_received,500.0,240000.0
2025-10-09T00:00:00,payout_received,500.0,240500.0
2025-10-09T00:00:00,payout_received,500.0,241000.0
2025-10-09T00:00:00,payout_received,500.0,241500.0
2025-10-09T00:00:00,payout_received,500.0,242000.0
2025-10-09T00:00:00,payout_received,500.0,242500.0
2025-10-09T00:00:00,payout_received,500.0,243000.0
2025-10-14T00:00:00,payout_received,500.0,243500.0
2025-10-15T00:00:00,payout_received,500.0,244000.0
2025-10-15T00:00:00,payout_received,500.0,244500.0
2025-10-18T00:00:00,payout_received,500.0,245000.0
2025-10-18T00:00:00,payout_received,500.0,245500.0
2025-10-21T00:00:00,payout_received,500.0,246000.0
2025-10-21T00:00:00,payout_received,500.0,246500.0
2025-10-21T00:00:00,payout_received,500.0,247000.0
2025-10-21T00:00:00,payout_received,500.0,247500.0
2025-10-21T00:00:00,payout_received,500.0,248000.0
2025-10-21T00:00:00,payout_received,500.0,248500.0
2025-10-21T00:00:00,payout_received,500.0,249000.0
2025-10-21T00:00:00,payout_received,500.0,249500.0
2025-10-21T00:00:00,payout_received,500.0,250000.0
2025-10-21T00:00:00,payout_received,500.0,250500.0
2025-10-21T00:00:00,payout_received,500.0,251000.0
2025-10-21T00:00:00,payout_received,500.0,251500.0
2025-10-21T00:00:00,payout_received,500.0,252000.0
2025-10-21T00:00:00,payout_received,500.0,252500.0
2025-10-21T00:00:00,payout_received,500.0,253000.0
2025-10-24T00:00:00,payout_received,500.0,253500.0
2025-10-25T00:00:00,payout_received,500.0,254000.0
2025-10-25T00:00:00,payout_received,500.0,254500.0
2025-10-30T00:00:00,payout_received,500.0,255000.0
2025-10-30T00:00:00,payout_received,500.0,255500.0
2025-10-31T00:00:00,payout_received,500.0,256000.0
2025-10-31T00:00:00,payout_received,500.0,256500.0
2025-10-31T00:00:00,payout_received,500.0,257000.0
2025-10-31T00:00:00,payout_received,500.0,257500.0
2025-10-31T00:00:00,payout_received,500.0,258000.0
2025-10-31T00:00:00,payout_received,500.0,258500.0
2025-10-31T00:00:00,payout_received,500.0,259000.0
2025-10-31T00:00:00,payout_received,500.0,259500.0
2025-10-31T00:00:00,payout_received,500.0,260000.0
2025-10-31T00:00:00,payout_received,500.0,260500.0
2025-10-31T00:00:00,payout_received,500.0,261000.0
2025-10-31T00:00:00,payout_received,500.0,261500.0
2025-10-31T00:00:00,payout_received,500.0,262000.0
2025-10-31T00:00:00,payout_received,500.0,262500.0
2025-10-31T00:00:00,payout_received,500.0,263000.0
2025-11-01T00:00:00,owner_contribution,200,263200.0
2025-11-06T00:00:00,payout_received,500.0,263700.0
2025-11-08T00:00:00,payout_received,500.0,264200.0
2025-11-08T00:00:00,payout_received,500.0,264700.0
2025-11-11T00:00:00,payout_received,500.0,265200.0
2025-11-11T00:00:00,payout_received,500.0,265700.0
2025-11-12T00:00:00,payout_received,500.0,266200.0
2025-11-12T00:00:00,payout_received,500.0,266700.0
2025-11-12T00:00:00,payout_received,500.0,267200.0
2025-11-12T00:00:00,payout_received,500.0,267700.0
2025-11-12T00:00:00,payout_received,500.0,268200.0
2025-11-12T00:00:00,payout_received,500.0,268700.0
2025-11-12T00:00:00,payout_received,500.0,269200.0
2025-11-12T00:00:00,payout_received,500.0,269700.0
2025-11-12T00:00:00,payout_received,500.0,270200.0
2025-11-12T00:00:00,payout_received,500.0,270700.0
2025-11-12T00:00:00,payout_received,500.0,271200.0
2025-11-12T00:00:00,payout_received,500.0,271700.0
2025-11-12T00:00:00,payout_received,500.0,272200.0
2025-11-12T00:00:00,payout_received,500.0,272700.0
2025-11-12T00:00:00,payout_received,500.0,273200.0
2025-11-22T00:00:00,payout_received,500.0,273700.0
2025-11-25T00:00:00,payout_received,500.0,274200.0
2025-11-25T00:00:00,payout_received,500.0,274700.0
2025-11-29T00:00:00,payout_received,500.0,275200.0
2025-11-29T00:00:00,payout_received,500.0,275700.0
2025-11-29T00:00:00,payout_received,500.0,276200.0
2025-11-29T00:00:00,payout_received,500.0,276700.0
2025-11-29T00:00:00,payout_received,500.0,277200.0
2025-11-29T00:00:00,payout_received,500.0,277700.0
2025-11-29T00:00:00,payout_received,500.0,278200.0
2025-11-29T00:00:00,payout_received,500.0,278700.0
2025-11-29T00:00:00,payout_received,500.0,279200.0
2025-11-29T00:00:00,payout_received,500.0,279700.0
2025-11-29T00:00:00,payout_received,500.0,280200.0
2025-11-29T00:00:00,payout_received,500.0,280700.0
2025-11-29T00:00:00,payout_received,500.0,281200.0
2025-11-29T00:00:00,payout_received,500.0,281700.0
2025-11-29T00:00:00,payout_received,500.0,282200.0
2025-11-29T00:00:00,payout_received,500.0,282700.0
2025-11-29T00:00:00,payout_received,500.0,283200.0
2025-12-01T00:00:00,owner_contribution,200,283400.0
2025-12-12T00:00:00,payout_received,500.0,283900.0
2025-12-12T00:00:00,payout_received,500.0,284400.0
2025-12-12T00:00:00,payout_received,500.0,284900.0
2026-01-01T00:00:00,owner_contribution,200,285100.0
2026-01-13T00:00:00,payout_received,500.0,285600.0
2026-01-13T00:00:00,payout_received,500.0,286100.0
2026-01-13T00:00:00,payout_received,500.0,286600.0
2026-01-14T00:00:00,payout_received,500.0,287100.0
2026-01-22T00:00:00,payout_received,500.0,287600.0
2026-01-22T00:00:00,payout_received,500.0,288100.0
2026-01-22T00:00:00,payout_received,500.0,288600.0
2026-01-22T00:00:00,payout_received,500.0,289100.0
2026-01-22T00:00:00,payout_received,500.0,289600.0
2026-01-22T00:00:00,payout_received,500.0,290100.0
2026-01-22T00:00:00,payout_received,500.0,290600.0
2026-01-22T00:00:00,payout_received,500.0,291100.0
2026-01-22T00:00:00,payout_received,500.0,291600.0
2026-01-22T00:00:00,payout_received,500.0,292100.0
2026-01-22T00:00:00,payout_received,500.0,292600.0
2026-01-22T00:00:00,payout_received,500.0,293100.0
2026-01-22T00:00:00,payout_received,500.0,293600.0
2026-01-22T00:00:00,payout_received,500.0,294100.0
2026-01-22T00:00:00,payout_received,500.0,294600.0
2026-01-22T00:00:00,payout_received,500.0,295100.0
2026-01-27T00:00:00,payout_received,500.0,295600.0
2026-01-27T00:00:00,payout_received,500.0,296100.0
2026-01-27T00:00:00,payout_received,500.0,296600.0
2026-01-28T00:00:00,payout_received,500.0,297100.0
2026-02-01T00:00:00,owner_contribution,200,297300.0
2026-03-01T00:00:00,owner_contribution,200,297500.0
2026-03-24T00:00:00,account_purchase,-4000.0,293500.0
2026-04-01T00:00:00,owner_contribution,200,293700.0
2026-05-01T00:00:00,owner_contribution,200,293900.0
2026-06-01T00:00:00,owner_contribution,200,294100.0
2026-06-10T00:00:00,payout_received,500.0,294600.0
2026-06-10T00:00:00,payout_received,500.0,295100.0
2026-06-10T00:00:00,payout_received,500.0,295600.0
2026-06-10T00:00:00,payout_received,500.0,296100.0
2026-06-10T00:00:00,payout_received,500.0,296600.0
2026-06-10T00:00:00,payout_received,500.0,297100.0
2026-06-10T00:00:00,payout_received,500.0,297600.0
2026-06-10T00:00:00,payout_received,500.0,298100.0
2026-06-10T00:00:00,payout_received,500.0,298600.0
2026-06-10T00:00:00,payout_received,500.0,299100.0
2026-06-10T00:00:00,payout_received,500.0,299600.0
2026-06-10T00:00:00,payout_received,500.0,300100.0
2026-06-10T00:00:00,payout_received,500.0,300600.0
2026-06-10T00:00:00,payout_received,500.0,301100.0
2026-06-10T00:00:00,payout_received,500.0,301600.0
2026-06-10T00:00:00,payout_received,500.0,302100.0
2026-06-10T00:00:00,payout_received,500.0,302600.0
2026-06-10T00:00:00,payout_received,500.0,303100.0
2026-06-10T00:00:00,payout_received,500.0,303600.0
2026-06-10T00:00:00,payout_received,500.0,304100.0
2026-07-01T00:00:00,owner_contribution,200,304300.0
2026-07-10T00:00:00,payout_received,500.0,304800.0
2026-07-10T00:00:00,payout_received,500.0,305300.0
2026-07-10T00:00:00,payout_received,500.0,305800.0
2026-07-10T00:00:00,payout_received,500.0,306300.0
2026-07-10T00:00:00,payout_received,500.0,306800.0
2026-07-10T00:00:00,payout_received,500.0,307300.0
2026-07-10T00:00:00,payout_received,500.0,307800.0
2026-07-10T00:00:00,payout_received,500.0,308300.0
2026-07-10T00:00:00,payout_received,500.0,308800.0
2026-07-10T00:00:00,payout_received,500.0,309300.0
2026-07-10T00:00:00,payout_received,500.0,309800.0
2026-07-10T00:00:00,payout_received,500.0,310300.0
2026-07-10T00:00:00,payout_received,500.0,310800.0
2026-07-10T00:00:00,payout_received,500.0,311300.0
2026-07-10T00:00:00,payout_received,500.0,311800.0
2026-07-10T00:00:00,payout_received,500.0,312300.0
2026-07-10T00:00:00,payout_received,500.0,312800.0
2026-07-10T00:00:00,payout_received,500.0,313300.0
2026-07-10T00:00:00,payout_received,500.0,313800.0
2026-07-10T00:00:00,payout_received,500.0,314300.0
