at,kind,amount_usd,cash_after_usd
2025-05-16T00:00:00,payout_received,500.0,232000.0
2025-05-16T00:00:00,payout_received,500.0,232500.0
2025-05-16T00:00:00,payout_received,500.0,233000.0
2025-05-16T00:00:00,payout_received,500.0,233500.0
2025-05-16T00:00:00,payout_received,500.0,234000.0
2025-05-16T00:00:00,payout_received,500.0,234500.0
2025-05-16T00:00:00,payout_received,500.0,235000.0
2025-05-16T00:00:00,payout_received,500.0,235500.0
2025-05-16T00:00:00,payout_received,500.0,236000.0
2025-05-16T00:00:00,payout_received,500.0,236500.0
2025-05-16T00:00:00,payout_received,500.0,237000.0
2025-05-16T00:00:00,payout_received,500.0,237500.0
2025-05-16T00:00:00,payout_received,500.0,238000.0
2025-05-21T00:00:00,payout_received,500.0,238500.0
2025-05-21T00:00:00,payout_received,500.0,239000.0
2025-05-23T00:00:00,payout_received,500.0,239500.0
2025-05-23T00:00:00,payout_received,500.0,240000.0
2025-05-23T00:00:00,payout_received,500.0,240500.0
2025-05-24T00:00:00,payout_received,500.0,241000.0
2025-05-27T00:00:00,payout_received,500.0,241500.0
2025-05-28T00:00:00,payout_received,500.0,242000.0
2025-05-28T00:00:00,payout_received,500.0,242500.0
2025-05-28T00:00:00,payout_received,500.0,243000.0
2025-05-28T00:00:00,payout_received,500.0,243500.0
2025-05-28T00:00:00,payout_received,500.0,244000.0
2025-05-28T00:00:00,payout_received,500.0,244500.0
2025-05-28T00:00:00,payout_received,500.0,245000.0
2025-05-28T00:00:00,payout_received,500.0,245500.0
2025-05-28T00:00:00,payout_received,500.0,246000.0
2025-05-28T00:00:00,payout_received,500.0,246500.0
2025-05-28T00:00:00,payout_received,500.0,247000.0
2025-05-28T00:00:00,payout_received,500.0,247500.0
2025-05-28T00:00:00,payout_received,500.0,248000.0
2025-06-01T00:00:00,owner_contribution,200,248200.0
2025-06-03T00:00:00,payout_received,500.0,248700.0
2025-06-03T00:00:00,payout_received,500.0,249200.0
2025-06-04T00:00:00,payout_received,500.0,249700.0
2025-06-04T00:00:00,payout_received,500.0,250200.0
2025-06-04T00:00:00,payout_received,500.0,250700.0
2025-06-07T00:00:00,payout_received,500.0,251200.0
2025-06-11T00:00:00,payout_received,500.0,251700.0
2025-06-11T00:00:00,payout_received,500.0,252200.0
2025-06-11T00:00:00,payout_received,500.0,252700.0
2025-06-11T00:00:00,payout_received,500.0,253200.0
2025-06-11T00:00:00,payout_received,500.0,253700.0
2025-06-11T00:00:00,payout_received,500.0,254200.0
2025-06-11T00:00:00,payout_received,500.0,254700.0
2025-06-11T00:00:00,payout_received,500.0,255200.0
2025-06-11T00:00:00,payout_received,500.0,255700.0
2025-06-11T00:00:00,payout_received,500.0,256200.0
2025-06-11T00:00:00,payout_received,500.0,256700.0
2025-06-11T00:00:00,payout_received,500.0,257200.0
2025-06-11T00:00:00,payout_received,500.0,257700.0
2025-06-11T00:00:00,payout_received,500.0,258200.0
2025-06-13T00:00:00,payout_received,500.0,258700.0
2025-06-13T00:00:00,payout_received,500.0,259200.0
2025-06-17T00:00:00,payout_received,500.0,259700.0
2025-06-17T00:00:00,payout_received,500.0,260200.0
2025-06-17T00:00:00,payout_received,500.0,260700.0
2025-06-21T00:00:00,payout_received,500.0,261200.0
2025-06-24T00:00:00,payout_received,500.0,261700.0
2025-06-24T00:00:00,payout_received,500.0,262200.0
2025-06-24T00:00:00,payout_received,500.0,262700.0
2025-06-24T00:00:00,payout_received,500.0,263200.0
2025-06-24T00:00:00,payout_received,500.0,263700.0
2025-06-24T00:00:00,payout_received,500.0,264200.0
2025-06-24T00:00:00,payout_received,500.0,264700.0
2025-06-24T00:00:00,payout_received,500.0,265200.0
2025-06-24T00:00:00,payout_received,500.0,265700.0
2025-06-24T00:00:00,payout_received,500.0,266200.0
2025-06-24T00:00:00,payout_received,500.0,266700.0
2025-06-24T00:00:00,payout_received,500.0,267200.0
2025-06-24T00:00:00,payout_received,500.0,267700.0
2025-06-24T00:00:00,payout_received,500.0,268200.0
2025-06-26T00:00:00,payout_received,500.0,268700.0
2025-06-26T00:00:00,payout_received,500.0,269200.0
2025-06-27T00:00:00,payout_received,500.0,269700.0
2025-06-27T00:00:00,payout_received,500.0,270200.0
2025-06-27T00:00:00,payout_received,500.0,270700.0
2025-07-01T00:00:00,owner_contribution,200,270900.0
2025-07-03T00:00:00,payout_received,500.0,271400.0
2025-07-04T00:00:00,payout_received,500.0,271900.0
2025-07-04T00:00:00,payout_received,500.0,272400.0
2025-07-04T00:00:00,payout_received,500.0,272900.0
2025-07-04T00:00:00,payout_received,500.0,273400.0
2025-07-04T00:00:00,payout_received,500.0,273900.0
2025-07-04T00:00:00,payout_received,500.0,274400.0
2025-07-04T00:00:00,payout_received,500.0,274900.0
2025-07-04T00:00:00,payout_received,500.0,275400.0
2025-07-04T00:00:00,payout_received,500.0,275900.0
2025-07-04T00:00:00,payout_received,500.0,276400.0
2025-07-04T00:00:00,payout_received,500.0,276900.0
2025-07-04T00:00:00,payout_received,500.0,277400.0
2025-07-04T00:00:00,payout_received,500.0,277900.0
2025-07-04T00:00:00,payout_received,500.0,278400.0
2025-07-10T00:00:00,payout_received,500.0,278900.0
2025-07-10T00:00:00,payout_received,500.0,279400.0
2025-07-15T00:00:00,payout_received,500.0,279900.0
2025-07-15T00:00:00,payout_received,500.0,280400.0
2025-07-15T00:00:00,payout_received,500.0,280900.0
2025-07-19T00:00:00,payout_received,500.0,281400.0
2025-07-22T00:00:00,payout_received,500.0,281900.0
2025-07-22T00:00:00,payout_received,500.0,282400.0
2025-07-22T00:00:00,payout_received,500.0,282900.0
2025-07-22T00:00:00,payout_received,500.0,283400.0
2025-07-22T00:00:00,payout_received,500.0,283900.0
2025-07-22T00:00:00,payout_received,500.0,284400.0
2025-07-22T00:00:00,payout_received,500.0,284900.0
2025-07-22T00:00:00,payout_received,500.0,285400.0
2025-07-22T00:00:00,payout_received,500.0,285900.0
2025-07-22T00:00:00,payout_received,500.0,286400.0
2025-07-22T00:00:00,payout_received,500.0,286900.0
2025-07-22T00:00:00,payout_received,500.0,287400.0
2025-07-22T00:00:00,payout_received,500.0,287900.0
2025-07-22T00:00:00,payout_received,500.0,288400.0
2025-08-01T00:00:00,owner_contribution,200,288600.0
2025-08-05T00:00:00,payout_received,500.0,289100.0
2025-08-07T00:00:00,payout_received,500.0,289600.0
2025-08-07T00:00:00,payout_received,500.0,290100.0
2025-08-08T00:00:00,payout_received,500.0,290600.0
2025-08-09T00:00:00,payout_received,500.0,291100.0
2025-08-09T00:00:00,payout_received,500.0,291600.0
2025-08-13T00:00:00,payout_received,500.0,292100.0
2025-08-13T00:00:00,payout_received,500.0,292600.0
2025-08-13T00:00:00,payout_received,500.0,293100.0
2025-08-13T00:00:00,payout_received,500.0,293600.0
2025-08-13T00:00:00,payout_received,500.0,294100.0
2025-08-13T00:00:00,payout_received,500.0,294600.0
2025-08-13T00:00:00,payout_received,500.0,295100.0
2025-08-13T00:00:00,payout_received,500.0,295600.0
2025-08-13T00:00:00,payout_received,500.0,296100.0
2025-08-13T00:00:00,payout_received,500.0,296600.0
2025-08-13T00:00:00,payout_received,500.0,297100.0
2025-08-13T00:00:00,payout_received,500.0,297600.0
2025-08-13T00:00:00,payout_received,500.0,298100.0
2025-08-13T00:00:00,payout_received,500.0,298600.0
2025-08-21T00:00:00,payout_received,500.0,299100.0
2025-09-01T00:00:00,owner_contribution,200,299300.0
2025-10-01T00:00:00,owner_contribution,200,299500.0
2025-10-08T00:00:00,payout_received,500.0,300000.0
2025-10-08T00:00:00,payout_received,500.0,300500.0
2025-10-08T00:00:00,payout_received,500.0,301000.0
2025-10-08T00:00:00,payout_received,500.0,301500.0
2025-10-08T00:00:00,payout_received,500.0,302000.0
2025-10-08T00:00:00,payout_received,500.0,302500.0
2025-10-08T00:00:00,payout_received,500.0,303000.0
2025-10-08T00:00:00,payout_received,500.0,303500.0
2025-10-08T00:00:00,payout_received,500.0,304000.0
2025-10-08T00:00:00,payout_received,500.0,304500.0
2025-10-08T00:00:00,payout_received,500.0,305000.0
2025-10-08T00:00:00,payout_received,500.0,305500.0
2025-10-08T00:00:00,payout_received,500.0,306000.0
2025-10-08T00:00:00,payout_received,500.0,306500.0
2025-10-09T00:00:00,payout_received,500.0,307000.0
2025-10-09T00:00:00,payout_received,500.0,307500.0
2025-10-15T00:00:00,payout_received,500.0,308000.0
2025-10-15T00:00:00,payout_received,500.0,308500.0
2025-10-15T00:00:00,payout_received,500.0,309000.0
2025-10-16T00:00:00,payout_received,500.0,309500.0
2025-10-18T00:00:00,payout_received,500.0,310000.0
2025-10-18T00:00:00,payout_received,500.0,310500.0
2025-10-18T00:00:00,payout_received,500.0,311000.0
2025-10-18T00:00:00,payout_received,500.0,311500.0
2025-10-18T00:00:00,payout_received,500.0,312000.0
2025-10-18T00:00:00,payout_received,500.0,312500.0
2025-10-18T00:00:00,payout_received,500.0,313000.0
2025-10-18T00:00:00,payout_received,500.0,313500.0
2025-10-18T00:00:00,payout_received,500.0,314000.0
2025-10-18T00:00:00,payout_received,500.0,314500.0
2025-10-18T00:00:00,payout_received,500.0,315000.0
2025-10-18T00:00:00,payout_received,500.0,315500.0
2025-10-18T00:00:00,payout_received,500.0,316000.0
2025-10-18T00:00:00,payout_received,500.0,316500.0
2025-10-21T00:00:00,payout_received,500.0,317000.0
2025-10-21T00:00:00,payout_received,500.0,317500.0
2025-10-25T00:00:00,payout_received,500.0,318000.0
2025-10-25T00:00:00,payout_received,500.0,318500.0
2025-10-25T00:00:00,payout_received,500.0,319000.0
2025-10-28T00:00:00,payout_received,500.0,319500.0
2025-10-31T00:00:00,payout_received,500.0,320000.0
2025-10-31T00:00:00,payout_received,500.0,320500.0
2025-10-31T00:00:00,payout_received,500.0,321000.0
2025-10-31T00:00:00,payout_received,500.0,321500.0
2025-10-31T00:00:00,payout_received,500.0,322000.0
2025-10-31T00:00:00,payout_received,500.0,322500.0
2025-10-31T00:00:00,payout_received,500.0,323000.0
2025-10-31T00:00:00,payout_received,500.0,323500.0
2025-10-31T00:00:00,payout_received,500.0,324000.0
2025-10-31T00:00:00,payout_received,500.0,324500.0
2025-10-31T00:00:00,payout_received,500.0,325000.0
2025-10-31T00:00:00,payout_received,500.0,325500.0
2025-10-31T00:00:00,payout_received,500.0,326000.0
2025-10-31T00:00:00,payout_received,500.0,326500.0
2025-11-01T00:00:00,owner_contribution,200,326700.0
2025-11-04T00:00:00,payout_received,500.0,327200.0
2025-11-04T00:00:00,payout_received,500.0,327700.0
2025-11-11T00:00:00,payout_received,500.0,328200.0
2025-11-11T00:00:00,payout_received,500.0,328700.0
2025-11-11T00:00:00,payout_received,500.0,329200.0
2025-11-14T00:00:00,payout_received,500.0,329700.0
2025-11-14T00:00:00,payout_received,500.0,330200.0
2025-11-14T00:00:00,payout_received,500.0,330700.0
2025-11-14T00:00:00,payout_received,500.0,331200.0
2025-11-14T00:00:00,payout_received,500.0,331700.0
2025-11-14T00:00:00,payout_received,500.0,332200.0
2025-11-14T00:00:00,payout_received,500.0,332700.0
2025-11-14T00:00:00,payout_received,500.0,333200.0
2025-11-14T00:00:00,payout_received,500.0,333700.0
2025-11-14T00:00:00,payout_received,500.0,334200.0
2025-11-14T00:00:00,payout_received,500.0,334700.0
2025-11-14T00:00:00,payout_received,500.0,335200.0
2025-11-14T00:00:00,payout_received,500.0,335700.0
2025-11-14T00:00:00,payout_received,500.0,336200.0
2025-11-14T00:00:00,payout_received,500.0,336700.0
2025-11-20T00:00:00,payout_received,500.0,337200.0
2025-11-20T00:00:00,payout_received,500.0,337700.0
2025-11-25T00:00:00,payout_received,500.0,338200.0
2025-11-25T00:00:00,payout_received,500.0,338700.0
2025-11-25T00:00:00,payout_received,500.0,339200.0
2025-11-29T00:00:00,payout_received,500.0,339700.0
2025-11-29T00:00:00,payout_received,500.0,340200.0
2025-11-29T00:00:00,payout_received,500.0,340700.0
2025-11-29T00:00:00,payout_received,500.0,341200.0
2025-11-29T00:00:00,payout_received,500.0,341700.0
2025-11-29T00:00:00,payout_received,500.0,342200.0
2025-11-29T00:00:00,payout_received,500.0,342700.0
2025-11-29T00:00:00,payout_received,500.0,343200.0
2025-11-29T00:00:00,payout_received,500.0,343700.0
2025-11-29T00:00:00,payout_received,500.0,344200.0
2025-11-29T00:00:00,payout_received,500.0,344700.0
2025-11-29T00:00:00,payout_received,500.0,345200.0
2025-11-29T00:00:00,payout_received,500.0,345700.0
2025-11-29T00:00:00,payout_received,500.0,346200.0
2025-12-01T00:00:00,owner_contribution,200,346400.0
2025-12-12T00:00:00,payout_received,500.0,346900.0
2025-12-12T00:00:00,payout_received,500.0,347400.0
2026-01-01T00:00:00,owner_contribution,200,347600.0
2026-01-28T00:00:00,payout_received,500.0,348100.0
2026-01-28T00:00:00,payout_received,500.0,348600.0
2026-01-28T00:00:00,payout_received,500.0,349100.0
2026-01-28T00:00:00,payout_received,500.0,349600.0
2026-01-28T00:00:00,payout_received,500.0,350100.0
2026-01-30T00:00:00,payout_received,500.0,350600.0
2026-01-30T00:00:00,payout_received,500.0,351100.0
2026-01-30T00:00:00,payout_received,500.0,351600.0
2026-01-30T00:00:00,payout_received,500.0,352100.0
2026-01-30T00:00:00,payout_received,500.0,352600.0
2026-01-30T00:00:00,payout_received,500.0,353100.0
2026-01-30T00:00:00,payout_received,500.0,353600.0
2026-01-30T00:00:00,payout_received,500.0,354100.0
2026-01-30T00:00:00,payout_received,500.0,354600.0
2026-01-30T00:00:00,payout_received,500.0,355100.0
2026-01-30T00:00:00,payout_received,500.0,355600.0
2026-01-30T00:00:00,payout_received,500.0,356100.0
2026-01-30T00:00:00,payout_received,500.0,356600.0
2026-01-30T00:00:00,payout_received,500.0,357100.0
2026-01-30T00:00:00,payout_received,500.0,357600.0
2026-02-01T00:00:00,owner_contribution,200,357800.0
2026-02-12T00:00:00,payout_received,500.0,358300.0
2026-02-12T00:00:00,payout_received,500.0,358800.0
2026-02-12T00:00:00,payout_received,500.0,359300.0
2026-02-12T00:00:00,payout_received,500.0,359800.0
2026-02-12T00:00:00,payout_received,500.0,360300.0
2026-03-01T00:00:00,owner_contribution,200,360500.0
2026-03-20T00:00:00,account_purchase,-1400.0,359100.0
2026-03-21T00:00:00,account_purchase,-2000.0,357100.0
2026-03-24T00:00:00,account_purchase,-600.0,356500.0
2026-03-25T00:00:00,account_purchase,-1400.0,355100.0
2026-04-01T00:00:00,owner_contribution,200,355300.0
2026-04-11T00:00:00,account_purchase,-2600.0,352700.0
2026-05-01T00:00:00,owner_contribution,200,352900.0
2026-05-14T00:00:00,payout_received,500.0,353400.0
2026-05-14T00:00:00,payout_received,500.0,353900.0
2026-05-14T00:00:00,payout_received,500.0,354400.0
2026-05-14T00:00:00,payout_received,500.0,354900.0
2026-05-14T00:00:00,payout_received,500.0,355400.0
2026-05-14T00:00:00,payout_received,500.0,355900.0
2026-05-14T00:00:00,payout_received,500.0,356400.0
2026-05-14T00:00:00,payout_received,500.0,356900.0
2026-05-14T00:00:00,payout_received,500.0,357400.0
2026-05-14T00:00:00,payout_received,500.0,357900.0
2026-05-14T00:00:00,payout_received,500.0,358400.0
2026-05-14T00:00:00,payout_received,500.0,358900.0
2026-05-14T00:00:00,payout_received,500.0,359400.0
2026-05-14T00:00:00,payout_received,500.0,359900.0
2026-05-14T00:00:00,payout_received,500.0,360400.0
2026-05-14T00:00:00,payout_received,500.0,360900.0
2026-05-14T00:00:00,payout_received,500.0,361400.0
2026-05-14T00:00:00,payout_received,500.0,361900.0
2026-05-14T00:00:00,payout_received,500.0,362400.0
2026-05-14T00:00:00,payout_received,500.0,362900.0
2026-06-01T00:00:00,owner_contribution,200,363100.0
2026-06-10T00:00:00,payout_received,500.0,363600.0
2026-06-10T00:00:00,payout_received,500.0,364100.0
2026-06-10T00:00:00,payout_received,500.0,364600.0
2026-06-10T00:00:00,payout_received,500.0,365100.0
2026-06-10T00:00:00,payout_received,500.0,365600.0
2026-06-10T00:00:00,payout_received,500.0,366100.0
2026-06-10T00:00:00,payout_received,500.0,366600.0
2026-06-13T00:00:00,payout_received,500.0,367100.0
2026-06-13T00:00:00,payout_received,500.0,367600.0
2026-06-13T00:00:00,payout_received,500.0,368100.0
2026-06-13T00:00:00,payout_received,500.0,368600.0
2026-06-13T00:00:00,payout_received,500.0,369100.0
2026-06-13T00:00:00,payout_received,500.0,369600.0
2026-06-13T00:00:00,payout_received,500.0,370100.0
2026-06-13T00:00:00,payout_received,500.0,370600.0
2026-06-13T00:00:00,payout_received,500.0,371100.0
2026-06-13T00:00:00,payout_received,500.0,371600.0
2026-06-13T00:00:00,payout_received,500.0,372100.0
2026-06-13T00:00:00,payout_received,500.0,372600.0
2026-06-13T00:00:00,payout_received,500.0,373100.0
2026-07-01T00:00:00,owner_contribution,200,373300.0
2026-07-13T21:30:40,payout_received,1500.0,374800.0
2026-07-13T21:30:40,payout_received,1500.0,376300.0
2026-07-13T21:30:40,payout_received,1500.0,377800.0
2026-07-13T21:30:40,payout_received,1500.0,379300.0
2026-07-13T21:30:40,payout_received,1500.0,380800.0
2026-07-13T21:30:40,payout_received,1500.0,382300.0
2026-07-13T21:30:40,payout_received,1500.0,383800.0
2026-07-13T21:30:40,payout_received,1500.0,385300.0
2026-07-13T21:30:40,payout_received,1500.0,386800.0
2026-07-13T21:30:40,payout_received,1500.0,388300.0
2026-07-13T21:30:40,payout_received,1500.0,389800.0
2026-07-13T21:30:40,payout_received,1500.0,391300.0
2026-07-13T21:30:40,payout_received,1500.0,392800.0
2026-07-13T21:30:40,payout_received,1500.0,394300.0
2026-07-13T21:30:40,payout_received,1500.0,395800.0
2026-07-13T21:30:40,payout_received,1500.0,397300.0
2026-07-13T21:30:40,payout_received,1500.0,398800.0
2026-07-13T21:30:40,payout_received,1500.0,400300.0
2026-07-13T21:30:40,payout_received,1500.0,401800.0
2026-07-13T21:30:40,payout_received,1500.0,403300.0
