at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-04-01 00:00:00,12,2023-08,2,500.0,500.0,500.0,500.0,30698.1,30198.1,0.0,
2026-04-03 00:00:00,13,2023-09,2,500.0,500.0,500.0,500.0,30588.2,30088.2,0.0,
2026-04-14 00:00:00,14,2023-10,3,500.0,500.0,500.0,500.0,30726.1,30226.1,0.0,
2026-04-24 00:00:00,12,2023-08,3,500.0,500.0,500.0,500.0,30616.3,30116.3,0.0,
2026-04-24 00:00:00,14,2023-10,4,500.0,500.0,500.0,500.0,30771.0,30271.0,0.0,
2026-05-06 00:00:00,15,2023-11,3,500.0,500.0,500.0,500.0,30542.55,30042.55,0.0,
2026-05-07 00:00:00,13,2023-09,3,500.0,500.0,500.0,500.0,30609.75,30109.75,0.0,
2026-05-09 00:00:00,12,2023-08,4,500.0,500.0,500.0,500.0,30767.35,30267.35,0.0,
2026-05-09 00:00:00,14,2023-10,5,500.0,500.0,500.0,500.0,30922.05,30422.05,0.0,
2026-05-13 00:00:00,11,2023-07,1,500.0,500.0,500.0,500.0,30653.3,30153.3,0.0,
2026-05-19 00:00:00,15,2023-11,4,500.0,500.0,500.0,500.0,31087.5,30587.5,0.0,
2026-06-02 00:00:00,15,2023-11,5,500.0,500.0,500.0,500.0,31197.75,30697.75,0.0,
2026-06-02 00:00:00,16,2023-12,4,500.0,500.0,500.0,500.0,30619.85,30119.85,0.0,
2026-06-02 00:00:00,17,2024-01,5,500.0,500.0,500.0,500.0,30707.4,30207.4,0.0,
2026-06-10 00:00:00,12,2023-08,5,500.0,500.0,500.0,500.0,30735.75,30235.75,0.0,
2026-06-19 00:00:00,17,2024-01,6,500.0,500.0,500.0,500.0,30825.9,30325.9,0.0,
2026-06-23 00:00:00,18,2024-02,2,500.0,500.0,500.0,500.0,30546.75,30046.75,0.0,
2026-07-01 00:00:00,17,2024-01,7,500.0,500.0,500.0,500.0,30526.25,30026.25,0.0,
2026-07-13 21:30:40,9,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,27070.5,25570.5,0.0,maximum_payout
2026-07-13 21:30:40,10,2023-06,3,1000000000.0,1500.0,1500.0,1500.0,28432.55,26932.55,0.0,maximum_payout
2026-07-13 21:30:40,11,2023-07,2,1000000000.0,1500.0,1500.0,1500.0,29537.0,28037.0,0.0,maximum_payout
2026-07-13 21:30:40,12,2023-08,6,1000000000.0,5199.44,5199.44,5199.44,30299.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,28942.15,27442.15,0.0,maximum_payout
2026-07-13 21:30:40,14,2023-10,6,1000000000.0,4640.09,4640.09,4640.09,29740.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-11,6,1000000000.0,5055.39,5055.39,5055.39,30155.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-12,5,1000000000.0,1500.0,1500.0,1500.0,29577.5,28077.5,0.0,maximum_payout
2026-07-13 21:30:40,18,2024-02,3,1000000000.0,1500.0,1500.0,1500.0,30261.6,28761.6,0.0,maximum_payout
2026-07-13 21:30:40,19,2024-03,2,1000000000.0,1500.0,1500.0,1500.0,29706.6,28206.6,0.0,maximum_payout
2026-07-13 21:30:40,24,2024-08,5,1000000000.0,1500.0,1500.0,1500.0,28539.6,27039.6,0.0,maximum_payout
