at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-07-19 00:00:00,26,2023-01,1,500.0,500.0,500.0,500.0,54659.95,54159.95,0.0,
2023-07-19 00:00:00,27,2023-01,2,500.0,500.0,500.0,500.0,54771.4,54271.4,0.0,
2023-07-19 00:00:00,28,2023-01,2,500.0,500.0,500.0,500.0,54771.4,54271.4,0.0,
2023-08-24 00:00:00,20,2022-07,10,500.0,500.0,500.0,500.0,54607.0,54107.0,0.0,
2023-08-26 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,54806.95,54306.95,0.0,
2023-08-26 00:00:00,14,2022-06,8,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2023-08-26 00:00:00,15,2022-06,8,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2023-08-26 00:00:00,16,2022-06,8,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2023-08-26 00:00:00,17,2022-06,8,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2023-08-26 00:00:00,18,2022-06,10,500.0,500.0,500.0,500.0,54646.85,54146.85,0.0,
2023-08-26 00:00:00,19,2022-06,10,500.0,500.0,500.0,500.0,54646.85,54146.85,0.0,
2023-08-26 00:00:00,21,2022-08,5,500.0,500.0,500.0,500.0,54786.5,54286.5,0.0,
2023-08-29 00:00:00,26,2023-01,2,500.0,500.0,500.0,500.0,54787.5,54287.5,0.0,
2023-08-29 00:00:00,27,2023-01,3,500.0,500.0,500.0,500.0,54898.95,54398.95,0.0,
2023-08-29 00:00:00,28,2023-01,3,500.0,500.0,500.0,500.0,54898.95,54398.95,0.0,
2023-09-02 00:00:00,29,2023-02,1,500.0,500.0,500.0,500.0,54604.05,54104.05,0.0,
2023-09-05 00:00:00,25,2022-12,1,500.0,500.0,500.0,500.0,54644.35,54144.35,0.0,
2023-09-09 00:00:00,20,2022-07,11,500.0,500.0,500.0,500.0,54828.0,54328.0,0.0,
2023-09-12 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,55187.3,54687.3,0.0,
2023-09-12 00:00:00,14,2022-06,9,500.0,500.0,500.0,500.0,55213.65,54713.65,0.0,
2023-09-12 00:00:00,15,2022-06,9,500.0,500.0,500.0,500.0,55213.65,54713.65,0.0,
2023-09-12 00:00:00,16,2022-06,9,500.0,500.0,500.0,500.0,55213.65,54713.65,0.0,
2023-09-12 00:00:00,17,2022-06,9,500.0,500.0,500.0,500.0,55213.65,54713.65,0.0,
2023-09-12 00:00:00,18,2022-06,11,500.0,500.0,500.0,500.0,55027.2,54527.2,0.0,
2023-09-12 00:00:00,19,2022-06,11,500.0,500.0,500.0,500.0,55027.2,54527.2,0.0,
2023-09-12 00:00:00,21,2022-08,6,500.0,500.0,500.0,500.0,55166.85,54666.85,0.0,
2023-09-12 00:00:00,24,2022-11,1,500.0,500.0,500.0,500.0,54658.35,54158.35,0.0,
2023-09-12 00:00:00,30,2023-03,1,500.0,500.0,500.0,500.0,54755.85,54255.85,0.0,
2024-02-03 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,54683.35,54183.35,0.0,
2024-02-03 00:00:00,14,2022-06,10,500.0,500.0,500.0,500.0,54709.7,54209.7,0.0,
2024-02-03 00:00:00,15,2022-06,10,500.0,500.0,500.0,500.0,54709.7,54209.7,0.0,
2024-02-03 00:00:00,16,2022-06,10,500.0,500.0,500.0,500.0,54709.7,54209.7,0.0,
2024-02-03 00:00:00,17,2022-06,10,500.0,500.0,500.0,500.0,54709.7,54209.7,0.0,
2024-02-03 00:00:00,20,2022-07,12,500.0,500.0,500.0,500.0,54719.6,54219.6,0.0,
2024-02-03 00:00:00,21,2022-08,7,500.0,500.0,500.0,500.0,54662.9,54162.9,0.0,
2024-02-03 00:00:00,26,2023-01,3,500.0,500.0,500.0,500.0,54857.8,54357.8,0.0,
2024-02-03 00:00:00,27,2023-01,4,500.0,500.0,500.0,500.0,54969.25,54469.25,0.0,
2024-02-03 00:00:00,28,2023-01,4,500.0,500.0,500.0,500.0,54969.25,54469.25,0.0,
2024-02-06 00:00:00,18,2022-06,12,500.0,500.0,500.0,500.0,54638.25,54138.25,0.0,
2024-02-06 00:00:00,19,2022-06,12,500.0,500.0,500.0,500.0,54638.25,54138.25,0.0,
2024-02-08 00:00:00,25,2022-12,2,500.0,500.0,500.0,500.0,54696.1,54196.1,0.0,
2024-02-08 00:00:00,29,2023-02,2,500.0,500.0,500.0,500.0,54702.4,54202.4,0.0,
2024-02-08 00:00:00,30,2023-03,2,500.0,500.0,500.0,500.0,54624.2,54124.2,0.0,
2024-02-14 00:00:00,24,2022-11,2,500.0,500.0,500.0,500.0,54815.15,54315.15,0.0,
2024-02-15 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,54923.6,54423.6,0.0,
2024-02-15 00:00:00,14,2022-06,11,500.0,500.0,500.0,500.0,54949.95,54449.95,0.0,
2024-02-15 00:00:00,15,2022-06,11,500.0,500.0,500.0,500.0,54949.95,54449.95,0.0,
2024-02-15 00:00:00,16,2022-06,11,500.0,500.0,500.0,500.0,54949.95,54449.95,0.0,
2024-02-15 00:00:00,17,2022-06,11,500.0,500.0,500.0,500.0,54949.95,54449.95,0.0,
2024-02-15 00:00:00,20,2022-07,13,500.0,500.0,500.0,500.0,54959.85,54459.85,0.0,
2024-02-15 00:00:00,21,2022-08,8,500.0,500.0,500.0,500.0,54903.15,54403.15,0.0,
2024-02-15 00:00:00,26,2023-01,4,500.0,500.0,500.0,500.0,55098.05,54598.05,0.0,
2024-02-15 00:00:00,27,2023-01,5,500.0,500.0,500.0,500.0,55209.5,54709.5,0.0,
2024-02-15 00:00:00,28,2023-01,5,500.0,500.0,500.0,500.0,55209.5,54709.5,0.0,
2024-02-16 00:00:00,18,2022-06,13,500.0,500.0,500.0,500.0,54742.0,54242.0,0.0,
2024-02-16 00:00:00,19,2022-06,13,500.0,500.0,500.0,500.0,54742.0,54242.0,0.0,
2024-03-01 00:00:00,25,2022-12,3,500.0,500.0,500.0,500.0,54827.0,54327.0,0.0,
2024-03-01 00:00:00,29,2023-02,3,500.0,500.0,500.0,500.0,54833.3,54333.3,0.0,
2024-03-01 00:00:00,30,2023-03,3,500.0,500.0,500.0,500.0,54755.1,54255.1,0.0,
2024-03-07 00:00:00,24,2022-11,3,500.0,500.0,500.0,500.0,54986.65,54486.65,0.0,
2024-03-13 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,54864.3,54364.3,0.0,
2024-03-13 00:00:00,14,2022-06,12,500.0,500.0,500.0,500.0,54890.65,54390.65,0.0,
2024-03-13 00:00:00,15,2022-06,12,500.0,500.0,500.0,500.0,54890.65,54390.65,0.0,
2024-03-13 00:00:00,16,2022-06,12,500.0,500.0,500.0,500.0,54890.65,54390.65,0.0,
2024-03-13 00:00:00,17,2022-06,12,500.0,500.0,500.0,500.0,54890.65,54390.65,0.0,
2024-03-13 00:00:00,18,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,19,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,20,2022-07,14,500.0,500.0,500.0,500.0,54900.55,54400.55,0.0,
2024-03-13 00:00:00,21,2022-08,9,500.0,500.0,500.0,500.0,54843.85,54343.85,0.0,
2024-03-13 00:00:00,26,2023-01,5,500.0,500.0,500.0,500.0,55038.75,54538.75,0.0,
2024-03-13 00:00:00,27,2023-01,6,500.0,500.0,500.0,500.0,55150.2,54650.2,0.0,
2024-03-13 00:00:00,28,2023-01,6,500.0,500.0,500.0,500.0,55150.2,54650.2,0.0,
2024-03-21 00:00:00,25,2022-12,4,500.0,500.0,500.0,500.0,54942.45,54442.45,0.0,
2024-03-21 00:00:00,29,2023-02,4,500.0,500.0,500.0,500.0,54948.75,54448.75,0.0,
2024-03-21 00:00:00,30,2023-03,4,500.0,500.0,500.0,500.0,54870.55,54370.55,0.0,
2024-03-28 00:00:00,24,2022-11,4,500.0,500.0,500.0,500.0,55360.8,54860.8,0.0,
2024-03-28 00:00:00,35,2023-10,1,500.0,500.0,500.0,500.0,54943.05,54443.05,0.0,
2024-03-28 00:00:00,36,2023-10,1,500.0,500.0,500.0,500.0,54943.05,54443.05,0.0,
2024-03-28 00:00:00,37,2023-10,1,500.0,500.0,500.0,500.0,54943.05,54443.05,0.0,
2024-03-28 00:00:00,38,2023-10,1,500.0,500.0,500.0,500.0,54943.05,54443.05,0.0,
2024-04-02 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,55528.6,55028.6,0.0,
2024-04-02 00:00:00,14,2022-06,13,500.0,500.0,500.0,500.0,55554.95,55054.95,0.0,
2024-04-02 00:00:00,15,2022-06,13,500.0,500.0,500.0,500.0,55554.95,55054.95,0.0,
2024-04-02 00:00:00,16,2022-06,13,500.0,500.0,500.0,500.0,55554.95,55054.95,0.0,
2024-04-02 00:00:00,17,2022-06,13,500.0,500.0,500.0,500.0,55554.95,55054.95,0.0,
2024-04-02 00:00:00,18,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,19,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,20,2022-07,15,500.0,500.0,500.0,500.0,55564.85,55064.85,0.0,
2024-04-02 00:00:00,21,2022-08,10,500.0,500.0,500.0,500.0,55508.15,55008.15,0.0,
2024-04-02 00:00:00,26,2023-01,6,500.0,500.0,500.0,500.0,55703.05,55203.05,0.0,
2024-04-02 00:00:00,27,2023-01,7,500.0,500.0,500.0,500.0,55814.5,55314.5,0.0,
2024-04-02 00:00:00,28,2023-01,7,500.0,500.0,500.0,500.0,55814.5,55314.5,0.0,
2024-04-05 00:00:00,25,2022-12,5,500.0,500.0,500.0,500.0,55556.1,55056.1,0.0,
2024-04-05 00:00:00,29,2023-02,5,500.0,500.0,500.0,500.0,55562.4,55062.4,0.0,
2024-04-05 00:00:00,30,2023-03,5,500.0,500.0,500.0,500.0,55484.2,54984.2,0.0,
2024-04-10 00:00:00,24,2022-11,5,500.0,500.0,500.0,500.0,55692.25,55192.25,0.0,
2024-04-10 00:00:00,35,2023-10,2,500.0,500.0,500.0,500.0,55274.5,54774.5,0.0,
2024-04-10 00:00:00,36,2023-10,2,500.0,500.0,500.0,500.0,55274.5,54774.5,0.0,
2024-04-10 00:00:00,37,2023-10,2,500.0,500.0,500.0,500.0,55274.5,54774.5,0.0,
2024-04-10 00:00:00,38,2023-10,2,500.0,500.0,500.0,500.0,55274.5,54774.5,0.0,
2024-04-12 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55551.8,55051.8,0.0,
2024-04-12 00:00:00,14,2022-06,14,500.0,500.0,500.0,500.0,55578.15,55078.15,0.0,
2024-04-12 00:00:00,15,2022-06,14,500.0,500.0,500.0,500.0,55578.15,55078.15,0.0,
2024-04-12 00:00:00,16,2022-06,14,500.0,500.0,500.0,500.0,55578.15,55078.15,0.0,
2024-04-12 00:00:00,17,2022-06,14,500.0,500.0,500.0,500.0,55578.15,55078.15,0.0,
2024-04-12 00:00:00,18,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,19,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,20,2022-07,16,500.0,500.0,500.0,500.0,55588.05,55088.05,0.0,
2024-04-12 00:00:00,21,2022-08,11,500.0,500.0,500.0,500.0,55531.35,55031.35,0.0,
2024-04-12 00:00:00,26,2023-01,7,500.0,500.0,500.0,500.0,55726.25,55226.25,0.0,
2024-04-12 00:00:00,27,2023-01,8,500.0,500.0,500.0,500.0,55837.7,55337.7,0.0,
2024-04-12 00:00:00,28,2023-01,8,500.0,500.0,500.0,500.0,55837.7,55337.7,0.0,
2024-05-04 00:00:00,25,2022-12,6,500.0,500.0,500.0,500.0,54638.3,54138.3,0.0,
2024-05-04 00:00:00,26,2023-01,8,500.0,500.0,500.0,500.0,54672.3,54172.3,0.0,
2024-05-04 00:00:00,27,2023-01,9,500.0,500.0,500.0,500.0,54783.75,54283.75,0.0,
2024-05-04 00:00:00,28,2023-01,9,500.0,500.0,500.0,500.0,54783.75,54283.75,0.0,
2024-05-04 00:00:00,29,2023-02,6,500.0,500.0,500.0,500.0,54644.6,54144.6,0.0,
2024-05-07 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,54958.85,54458.85,0.0,
2024-05-07 00:00:00,14,2022-06,15,500.0,500.0,500.0,500.0,54985.2,54485.2,0.0,
2024-05-07 00:00:00,15,2022-06,15,500.0,500.0,500.0,500.0,54985.2,54485.2,0.0,
2024-05-07 00:00:00,16,2022-06,15,500.0,500.0,500.0,500.0,54985.2,54485.2,0.0,
2024-05-07 00:00:00,17,2022-06,15,500.0,500.0,500.0,500.0,54985.2,54485.2,0.0,
2024-05-07 00:00:00,18,2022-06,17,500.0,500.0,500.0,500.0,54798.75,54298.75,0.0,
2024-05-07 00:00:00,19,2022-06,17,500.0,500.0,500.0,500.0,54798.75,54298.75,0.0,
2024-05-07 00:00:00,20,2022-07,17,500.0,500.0,500.0,500.0,54995.1,54495.1,0.0,
2024-05-07 00:00:00,21,2022-08,12,500.0,500.0,500.0,500.0,54938.4,54438.4,0.0,
2024-05-07 00:00:00,24,2022-11,6,500.0,500.0,500.0,500.0,54929.9,54429.9,0.0,
2024-05-07 00:00:00,30,2023-03,6,500.0,500.0,500.0,500.0,55027.4,54527.4,0.0,
2024-05-16 00:00:00,35,2023-10,3,500.0,500.0,500.0,500.0,54774.15,54274.15,0.0,
2024-05-16 00:00:00,36,2023-10,3,500.0,500.0,500.0,500.0,54774.15,54274.15,0.0,
2024-05-16 00:00:00,37,2023-10,3,500.0,500.0,500.0,500.0,54774.15,54274.15,0.0,
2024-05-16 00:00:00,38,2023-10,3,500.0,500.0,500.0,500.0,54774.15,54274.15,0.0,
2024-05-21 00:00:00,25,2022-12,7,500.0,500.0,500.0,500.0,54705.3,54205.3,0.0,
2024-05-21 00:00:00,26,2023-01,9,500.0,500.0,500.0,500.0,54739.3,54239.3,0.0,
2024-05-21 00:00:00,27,2023-01,10,500.0,500.0,500.0,500.0,54850.75,54350.75,0.0,
2024-05-21 00:00:00,28,2023-01,10,500.0,500.0,500.0,500.0,54850.75,54350.75,0.0,
2024-05-21 00:00:00,29,2023-02,7,500.0,500.0,500.0,500.0,54711.6,54211.6,0.0,
2024-05-28 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,54728.25,54228.25,0.0,
2024-05-28 00:00:00,14,2022-06,16,500.0,500.0,500.0,500.0,54754.6,54254.6,0.0,
2024-05-28 00:00:00,15,2022-06,16,500.0,500.0,500.0,500.0,54754.6,54254.6,0.0,
2024-05-28 00:00:00,16,2022-06,16,500.0,500.0,500.0,500.0,54754.6,54254.6,0.0,
2024-05-28 00:00:00,17,2022-06,16,500.0,500.0,500.0,500.0,54754.6,54254.6,0.0,
2024-05-28 00:00:00,20,2022-07,18,500.0,500.0,500.0,500.0,54764.5,54264.5,0.0,
2024-05-28 00:00:00,21,2022-08,13,500.0,500.0,500.0,500.0,54707.8,54207.8,0.0,
2024-05-28 00:00:00,24,2022-11,7,500.0,500.0,500.0,500.0,54699.3,54199.3,0.0,
2024-05-28 00:00:00,30,2023-03,7,500.0,500.0,500.0,500.0,54796.8,54296.8,0.0,
2024-05-29 00:00:00,18,2022-06,18,500.0,500.0,500.0,500.0,54738.85,54238.85,0.0,
2024-05-29 00:00:00,19,2022-06,18,500.0,500.0,500.0,500.0,54738.85,54238.85,0.0,
2024-06-04 00:00:00,35,2023-10,4,500.0,500.0,500.0,500.0,54878.65,54378.65,0.0,
2024-06-04 00:00:00,36,2023-10,4,500.0,500.0,500.0,500.0,54878.65,54378.65,0.0,
2024-06-04 00:00:00,37,2023-10,4,500.0,500.0,500.0,500.0,54878.65,54378.65,0.0,
2024-06-04 00:00:00,38,2023-10,4,500.0,500.0,500.0,500.0,54878.65,54378.65,0.0,
2024-06-06 00:00:00,25,2022-12,8,500.0,500.0,500.0,500.0,55299.5,54799.5,0.0,
2024-06-06 00:00:00,26,2023-01,10,500.0,500.0,500.0,500.0,55333.5,54833.5,0.0,
2024-06-06 00:00:00,27,2023-01,11,500.0,500.0,500.0,500.0,55444.95,54944.95,0.0,
2024-06-06 00:00:00,28,2023-01,11,500.0,500.0,500.0,500.0,55444.95,54944.95,0.0,
2024-06-06 00:00:00,29,2023-02,8,500.0,500.0,500.0,500.0,55305.8,54805.8,0.0,
2024-06-12 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,55331.85,54831.85,0.0,
2024-06-12 00:00:00,14,2022-06,17,500.0,500.0,500.0,500.0,55358.2,54858.2,0.0,
2024-06-12 00:00:00,15,2022-06,17,500.0,500.0,500.0,500.0,55358.2,54858.2,0.0,
2024-06-12 00:00:00,16,2022-06,17,500.0,500.0,500.0,500.0,55358.2,54858.2,0.0,
2024-06-12 00:00:00,17,2022-06,17,500.0,500.0,500.0,500.0,55358.2,54858.2,0.0,
2024-06-12 00:00:00,20,2022-07,19,500.0,500.0,500.0,500.0,55368.1,54868.1,0.0,
2024-06-12 00:00:00,21,2022-08,14,500.0,500.0,500.0,500.0,55311.4,54811.4,0.0,
2024-06-12 00:00:00,24,2022-11,8,500.0,500.0,500.0,500.0,55302.9,54802.9,0.0,
2024-06-12 00:00:00,30,2023-03,8,500.0,500.0,500.0,500.0,55400.4,54900.4,0.0,
2024-06-13 00:00:00,18,2022-06,19,500.0,500.0,500.0,500.0,55758.8,55258.8,0.0,
2024-06-13 00:00:00,19,2022-06,19,500.0,500.0,500.0,500.0,55758.8,55258.8,0.0,
2024-06-15 00:00:00,35,2023-10,5,500.0,500.0,500.0,500.0,55487.4,54987.4,0.0,
2024-06-15 00:00:00,36,2023-10,5,500.0,500.0,500.0,500.0,55487.4,54987.4,0.0,
2024-06-15 00:00:00,37,2023-10,5,500.0,500.0,500.0,500.0,55487.4,54987.4,0.0,
2024-06-15 00:00:00,38,2023-10,5,500.0,500.0,500.0,500.0,55487.4,54987.4,0.0,
2024-06-18 00:00:00,25,2022-12,9,500.0,500.0,500.0,500.0,55687.2,55187.2,0.0,
2024-06-18 00:00:00,26,2023-01,11,500.0,500.0,500.0,500.0,55721.2,55221.2,0.0,
2024-06-18 00:00:00,27,2023-01,12,500.0,500.0,500.0,500.0,55832.65,55332.65,0.0,
2024-06-18 00:00:00,28,2023-01,12,500.0,500.0,500.0,500.0,55832.65,55332.65,0.0,
2024-06-18 00:00:00,29,2023-02,9,500.0,500.0,500.0,500.0,55693.5,55193.5,0.0,
2024-06-26 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,55669.35,55169.35,0.0,
2024-06-26 00:00:00,14,2022-06,18,500.0,500.0,500.0,500.0,55695.7,55195.7,0.0,
