at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-22 00:00:00,10,2020-03,46,500.0,500.0,500.0,500.0,32597.1,32097.1,0.0,
2025-01-22 00:00:00,11,2020-03,46,500.0,500.0,500.0,500.0,32597.1,32097.1,0.0,
2025-01-22 00:00:00,36,2021-07,40,500.0,500.0,500.0,500.0,32524.95,32024.95,0.0,
2025-01-22 00:00:00,37,2021-07,40,500.0,500.0,500.0,500.0,32524.95,32024.95,0.0,
2025-01-22 00:00:00,38,2021-07,40,500.0,500.0,500.0,500.0,32524.95,32024.95,0.0,
2025-01-22 00:00:00,39,2021-07,40,500.0,500.0,500.0,500.0,32524.95,32024.95,0.0,
2025-01-22 00:00:00,46,2021-09,40,500.0,500.0,500.0,500.0,32527.0,32027.0,0.0,
2025-01-22 00:00:00,47,2021-09,40,500.0,500.0,500.0,500.0,32472.7,31972.7,0.0,
2025-01-22 00:00:00,48,2021-09,40,500.0,500.0,500.0,500.0,32472.7,31972.7,0.0,
2025-01-22 00:00:00,49,2021-09,40,500.0,500.0,500.0,500.0,32472.7,31972.7,0.0,
2025-01-22 00:00:00,50,2021-09,40,500.0,500.0,500.0,500.0,32472.7,31972.7,0.0,
2025-01-31 00:00:00,12,2020-03,46,500.0,500.0,500.0,500.0,33161.5,32661.5,0.0,
2025-01-31 00:00:00,13,2020-04,44,500.0,500.0,500.0,500.0,33262.6,32762.6,0.0,
2025-01-31 00:00:00,40,2021-07,40,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-01-31 00:00:00,41,2021-07,40,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-01-31 00:00:00,42,2021-07,40,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-01-31 00:00:00,43,2021-07,40,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-01-31 00:00:00,44,2021-07,40,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-01-31 00:00:00,45,2021-07,40,500.0,500.0,500.0,500.0,33329.6,32829.6,0.0,
2025-01-31 00:00:00,51,2021-10,42,500.0,500.0,500.0,500.0,33162.7,32662.7,0.0,
2025-02-01 00:00:00,10,2020-03,47,500.0,500.0,500.0,500.0,33526.8,33026.8,0.0,
2025-02-01 00:00:00,11,2020-03,47,500.0,500.0,500.0,500.0,33526.8,33026.8,0.0,
2025-02-01 00:00:00,36,2021-07,41,500.0,500.0,500.0,500.0,33454.65,32954.65,0.0,
2025-02-01 00:00:00,37,2021-07,41,500.0,500.0,500.0,500.0,33454.65,32954.65,0.0,
2025-02-01 00:00:00,38,2021-07,41,500.0,500.0,500.0,500.0,33454.65,32954.65,0.0,
2025-02-01 00:00:00,39,2021-07,41,500.0,500.0,500.0,500.0,33454.65,32954.65,0.0,
2025-02-01 00:00:00,46,2021-09,41,500.0,500.0,500.0,500.0,33456.7,32956.7,0.0,
2025-02-01 00:00:00,47,2021-09,41,500.0,500.0,500.0,500.0,33402.4,32902.4,0.0,
2025-02-01 00:00:00,48,2021-09,41,500.0,500.0,500.0,500.0,33402.4,32902.4,0.0,
2025-02-01 00:00:00,49,2021-09,41,500.0,500.0,500.0,500.0,33402.4,32902.4,0.0,
2025-02-01 00:00:00,50,2021-09,41,500.0,500.0,500.0,500.0,33402.4,32902.4,0.0,
2025-02-12 00:00:00,12,2020-03,47,500.0,500.0,500.0,500.0,33535.95,33035.95,0.0,
2025-02-12 00:00:00,13,2020-04,45,500.0,500.0,500.0,500.0,33637.05,33137.05,0.0,
2025-02-12 00:00:00,40,2021-07,41,500.0,500.0,500.0,500.0,33704.05,33204.05,0.0,
2025-02-12 00:00:00,41,2021-07,41,500.0,500.0,500.0,500.0,33704.05,33204.05,0.0,
2025-02-12 00:00:00,42,2021-07,41,500.0,500.0,500.0,500.0,33704.05,33204.05,0.0,
2025-02-12 00:00:00,43,2021-07,41,500.0,500.0,500.0,500.0,33704.05,33204.05,0.0,
2025-02-12 00:00:00,44,2021-07,41,500.0,500.0,500.0,500.0,33704.05,33204.05,0.0,
2025-02-12 00:00:00,45,2021-07,41,500.0,500.0,500.0,500.0,33704.05,33204.05,0.0,
2025-02-12 00:00:00,51,2021-10,43,500.0,500.0,500.0,500.0,33537.15,33037.15,0.0,
2025-02-14 00:00:00,10,2020-03,48,500.0,500.0,500.0,500.0,33546.75,33046.75,0.0,
2025-02-14 00:00:00,11,2020-03,48,500.0,500.0,500.0,500.0,33546.75,33046.75,0.0,
2025-02-14 00:00:00,36,2021-07,42,500.0,500.0,500.0,500.0,33474.6,32974.6,0.0,
2025-02-14 00:00:00,37,2021-07,42,500.0,500.0,500.0,500.0,33474.6,32974.6,0.0,
2025-02-14 00:00:00,38,2021-07,42,500.0,500.0,500.0,500.0,33474.6,32974.6,0.0,
2025-02-14 00:00:00,39,2021-07,42,500.0,500.0,500.0,500.0,33474.6,32974.6,0.0,
2025-02-14 00:00:00,46,2021-09,42,500.0,500.0,500.0,500.0,33476.65,32976.65,0.0,
2025-02-14 00:00:00,47,2021-09,42,500.0,500.0,500.0,500.0,33422.35,32922.35,0.0,
2025-02-14 00:00:00,48,2021-09,42,500.0,500.0,500.0,500.0,33422.35,32922.35,0.0,
2025-02-14 00:00:00,49,2021-09,42,500.0,500.0,500.0,500.0,33422.35,32922.35,0.0,
2025-02-14 00:00:00,50,2021-09,42,500.0,500.0,500.0,500.0,33422.35,32922.35,0.0,
2025-02-22 00:00:00,12,2020-03,48,500.0,500.0,500.0,500.0,33616.2,33116.2,0.0,
2025-02-22 00:00:00,13,2020-04,46,500.0,500.0,500.0,500.0,33717.3,33217.3,0.0,
2025-02-22 00:00:00,40,2021-07,42,500.0,500.0,500.0,500.0,33784.3,33284.3,0.0,
2025-02-22 00:00:00,41,2021-07,42,500.0,500.0,500.0,500.0,33784.3,33284.3,0.0,
2025-02-22 00:00:00,42,2021-07,42,500.0,500.0,500.0,500.0,33784.3,33284.3,0.0,
2025-02-22 00:00:00,43,2021-07,42,500.0,500.0,500.0,500.0,33784.3,33284.3,0.0,
2025-02-22 00:00:00,44,2021-07,42,500.0,500.0,500.0,500.0,33784.3,33284.3,0.0,
2025-02-22 00:00:00,45,2021-07,42,500.0,500.0,500.0,500.0,33784.3,33284.3,0.0,
2025-02-22 00:00:00,51,2021-10,44,500.0,500.0,500.0,500.0,33617.4,33117.4,0.0,
2025-03-01 00:00:00,10,2020-03,49,500.0,500.0,500.0,500.0,32579.35,32079.35,0.0,
2025-03-01 00:00:00,11,2020-03,49,500.0,500.0,500.0,500.0,32579.35,32079.35,0.0,
2025-03-01 00:00:00,36,2021-07,43,500.0,500.0,500.0,500.0,32507.2,32007.2,0.0,
2025-03-01 00:00:00,37,2021-07,43,500.0,500.0,500.0,500.0,32507.2,32007.2,0.0,
2025-03-01 00:00:00,38,2021-07,43,500.0,500.0,500.0,500.0,32507.2,32007.2,0.0,
2025-03-01 00:00:00,39,2021-07,43,500.0,500.0,500.0,500.0,32507.2,32007.2,0.0,
2025-03-01 00:00:00,46,2021-09,43,500.0,500.0,500.0,500.0,32509.25,32009.25,0.0,
2025-03-01 00:00:00,47,2021-09,43,500.0,500.0,500.0,500.0,32454.95,31954.95,0.0,
2025-03-01 00:00:00,48,2021-09,43,500.0,500.0,500.0,500.0,32454.95,31954.95,0.0,
2025-03-01 00:00:00,49,2021-09,43,500.0,500.0,500.0,500.0,32454.95,31954.95,0.0,
2025-03-01 00:00:00,50,2021-09,43,500.0,500.0,500.0,500.0,32454.95,31954.95,0.0,
2025-03-18 00:00:00,12,2020-03,49,500.0,500.0,500.0,500.0,30999.35,30499.35,0.0,
2025-03-18 00:00:00,13,2020-04,47,500.0,500.0,500.0,500.0,31100.45,30600.45,0.0,
2025-03-18 00:00:00,40,2021-07,43,500.0,500.0,500.0,500.0,31167.45,30667.45,0.0,
2025-03-18 00:00:00,41,2021-07,43,500.0,500.0,500.0,500.0,31167.45,30667.45,0.0,
2025-03-18 00:00:00,42,2021-07,43,500.0,500.0,500.0,500.0,31167.45,30667.45,0.0,
2025-03-18 00:00:00,43,2021-07,43,500.0,500.0,500.0,500.0,31167.45,30667.45,0.0,
2025-03-18 00:00:00,44,2021-07,43,500.0,500.0,500.0,500.0,31167.45,30667.45,0.0,
2025-03-18 00:00:00,45,2021-07,43,500.0,500.0,500.0,500.0,31167.45,30667.45,0.0,
2025-03-18 00:00:00,51,2021-10,45,500.0,500.0,500.0,500.0,31000.55,30500.55,0.0,
2025-03-19 00:00:00,10,2020-03,50,500.0,500.0,500.0,500.0,31099.75,30599.75,0.0,
2025-03-19 00:00:00,11,2020-03,50,500.0,500.0,500.0,500.0,31099.75,30599.75,0.0,
2025-03-19 00:00:00,36,2021-07,44,500.0,500.0,500.0,500.0,31027.6,30527.6,0.0,
2025-03-19 00:00:00,37,2021-07,44,500.0,500.0,500.0,500.0,31027.6,30527.6,0.0,
2025-03-19 00:00:00,38,2021-07,44,500.0,500.0,500.0,500.0,31027.6,30527.6,0.0,
2025-03-19 00:00:00,39,2021-07,44,500.0,500.0,500.0,500.0,31027.6,30527.6,0.0,
2025-03-19 00:00:00,46,2021-09,44,500.0,500.0,500.0,500.0,31029.65,30529.65,0.0,
2025-03-19 00:00:00,47,2021-09,44,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-03-19 00:00:00,48,2021-09,44,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-03-19 00:00:00,49,2021-09,44,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-03-19 00:00:00,50,2021-09,44,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-04-08 00:00:00,12,2020-03,50,500.0,500.0,500.0,500.0,30036.35,29536.35,0.0,
2025-04-08 00:00:00,13,2020-04,48,500.0,500.0,500.0,500.0,30137.45,29637.45,0.0,
2025-04-08 00:00:00,40,2021-07,44,500.0,500.0,500.0,500.0,30204.45,29704.45,0.0,
2025-04-08 00:00:00,41,2021-07,44,500.0,500.0,500.0,500.0,30204.45,29704.45,0.0,
2025-04-08 00:00:00,42,2021-07,44,500.0,500.0,500.0,500.0,30204.45,29704.45,0.0,
2025-04-08 00:00:00,43,2021-07,44,500.0,500.0,500.0,500.0,30204.45,29704.45,0.0,
2025-04-08 00:00:00,44,2021-07,44,500.0,500.0,500.0,500.0,30204.45,29704.45,0.0,
2025-04-08 00:00:00,45,2021-07,44,500.0,500.0,500.0,500.0,30204.45,29704.45,0.0,
2025-04-08 00:00:00,51,2021-10,46,500.0,500.0,500.0,500.0,30037.55,29537.55,0.0,
2025-04-10 00:00:00,10,2020-03,51,500.0,500.0,500.0,450.0,32134.35,31634.35,0.0,
2025-04-10 00:00:00,11,2020-03,51,500.0,500.0,500.0,450.0,32134.35,31634.35,0.0,
2025-04-10 00:00:00,36,2021-07,45,500.0,500.0,500.0,500.0,32062.2,31562.2,0.0,
2025-04-10 00:00:00,37,2021-07,45,500.0,500.0,500.0,500.0,32062.2,31562.2,0.0,
2025-04-10 00:00:00,38,2021-07,45,500.0,500.0,500.0,500.0,32062.2,31562.2,0.0,
2025-04-10 00:00:00,39,2021-07,45,500.0,500.0,500.0,500.0,32062.2,31562.2,0.0,
2025-04-10 00:00:00,46,2021-09,45,500.0,500.0,500.0,500.0,32064.25,31564.25,0.0,
2025-04-10 00:00:00,47,2021-09,45,500.0,500.0,500.0,500.0,32009.95,31509.95,0.0,
2025-04-10 00:00:00,48,2021-09,45,500.0,500.0,500.0,500.0,32009.95,31509.95,0.0,
2025-04-10 00:00:00,49,2021-09,45,500.0,500.0,500.0,500.0,32009.95,31509.95,0.0,
2025-04-10 00:00:00,50,2021-09,45,500.0,500.0,500.0,500.0,32009.95,31509.95,0.0,
2025-04-18 00:00:00,12,2020-03,51,500.0,500.0,500.0,450.0,33013.45,32513.45,0.0,
2025-04-18 00:00:00,13,2020-04,49,500.0,500.0,500.0,500.0,33114.55,32614.55,0.0,
2025-04-18 00:00:00,40,2021-07,45,500.0,500.0,500.0,500.0,33181.55,32681.55,0.0,
2025-04-18 00:00:00,41,2021-07,45,500.0,500.0,500.0,500.0,33181.55,32681.55,0.0,
2025-04-18 00:00:00,42,2021-07,45,500.0,500.0,500.0,500.0,33181.55,32681.55,0.0,
2025-04-18 00:00:00,43,2021-07,45,500.0,500.0,500.0,500.0,33181.55,32681.55,0.0,
2025-04-18 00:00:00,44,2021-07,45,500.0,500.0,500.0,500.0,33181.55,32681.55,0.0,
2025-04-18 00:00:00,45,2021-07,45,500.0,500.0,500.0,500.0,33181.55,32681.55,0.0,
2025-04-18 00:00:00,51,2021-10,47,500.0,500.0,500.0,500.0,33014.65,32514.65,0.0,
2025-04-23 00:00:00,10,2020-03,52,500.0,500.0,500.0,450.0,32656.9,32156.9,0.0,
2025-04-23 00:00:00,11,2020-03,52,500.0,500.0,500.0,450.0,32656.9,32156.9,0.0,
2025-04-23 00:00:00,36,2021-07,46,500.0,500.0,500.0,500.0,32584.75,32084.75,0.0,
2025-04-23 00:00:00,37,2021-07,46,500.0,500.0,500.0,500.0,32584.75,32084.75,0.0,
2025-04-23 00:00:00,38,2021-07,46,500.0,500.0,500.0,500.0,32584.75,32084.75,0.0,
2025-04-23 00:00:00,39,2021-07,46,500.0,500.0,500.0,500.0,32584.75,32084.75,0.0,
2025-04-23 00:00:00,46,2021-09,46,500.0,500.0,500.0,500.0,32586.8,32086.8,0.0,
2025-04-23 00:00:00,47,2021-09,46,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2025-04-23 00:00:00,48,2021-09,46,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2025-04-23 00:00:00,49,2021-09,46,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2025-04-23 00:00:00,50,2021-09,46,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2025-05-03 00:00:00,12,2020-03,52,500.0,500.0,500.0,450.0,32797.55,32297.55,0.0,
2025-05-03 00:00:00,13,2020-04,50,500.0,500.0,500.0,500.0,32898.65,32398.65,0.0,
2025-05-03 00:00:00,40,2021-07,46,500.0,500.0,500.0,500.0,32965.65,32465.65,0.0,
2025-05-03 00:00:00,41,2021-07,46,500.0,500.0,500.0,500.0,32965.65,32465.65,0.0,
2025-05-03 00:00:00,42,2021-07,46,500.0,500.0,500.0,500.0,32965.65,32465.65,0.0,
2025-05-03 00:00:00,43,2021-07,46,500.0,500.0,500.0,500.0,32965.65,32465.65,0.0,
2025-05-03 00:00:00,44,2021-07,46,500.0,500.0,500.0,500.0,32965.65,32465.65,0.0,
2025-05-03 00:00:00,45,2021-07,46,500.0,500.0,500.0,500.0,32965.65,32465.65,0.0,
2025-05-03 00:00:00,51,2021-10,48,500.0,500.0,500.0,500.0,32798.75,32298.75,0.0,
2025-05-09 00:00:00,10,2020-03,53,500.0,500.0,500.0,450.0,31936.2,31436.2,0.0,
2025-05-09 00:00:00,11,2020-03,53,500.0,500.0,500.0,450.0,31936.2,31436.2,0.0,
2025-05-09 00:00:00,36,2021-07,47,500.0,500.0,500.0,500.0,31864.05,31364.05,0.0,
2025-05-09 00:00:00,37,2021-07,47,500.0,500.0,500.0,500.0,31864.05,31364.05,0.0,
2025-05-09 00:00:00,38,2021-07,47,500.0,500.0,500.0,500.0,31864.05,31364.05,0.0,
2025-05-09 00:00:00,39,2021-07,47,500.0,500.0,500.0,500.0,31864.05,31364.05,0.0,
2025-05-09 00:00:00,46,2021-09,47,500.0,500.0,500.0,500.0,31866.1,31366.1,0.0,
2025-05-09 00:00:00,47,2021-09,47,500.0,500.0,500.0,500.0,31811.8,31311.8,0.0,
2025-05-09 00:00:00,48,2021-09,47,500.0,500.0,500.0,500.0,31811.8,31311.8,0.0,
2025-05-09 00:00:00,49,2021-09,47,500.0,500.0,500.0,500.0,31811.8,31311.8,0.0,
2025-05-09 00:00:00,50,2021-09,47,500.0,500.0,500.0,500.0,31811.8,31311.8,0.0,
2025-05-16 00:00:00,12,2020-03,53,500.0,500.0,500.0,450.0,33168.1,32668.1,0.0,
2025-05-16 00:00:00,13,2020-04,51,500.0,500.0,500.0,450.0,33269.2,32769.2,0.0,
2025-05-16 00:00:00,40,2021-07,47,500.0,500.0,500.0,500.0,33336.2,32836.2,0.0,
2025-05-16 00:00:00,41,2021-07,47,500.0,500.0,500.0,500.0,33336.2,32836.2,0.0,
2025-05-16 00:00:00,42,2021-07,47,500.0,500.0,500.0,500.0,33336.2,32836.2,0.0,
2025-05-16 00:00:00,43,2021-07,47,500.0,500.0,500.0,500.0,33336.2,32836.2,0.0,
2025-05-16 00:00:00,44,2021-07,47,500.0,500.0,500.0,500.0,33336.2,32836.2,0.0,
2025-05-16 00:00:00,45,2021-07,47,500.0,500.0,500.0,500.0,33336.2,32836.2,0.0,
2025-05-16 00:00:00,51,2021-10,49,500.0,500.0,500.0,500.0,33169.3,32669.3,0.0,
2025-05-21 00:00:00,10,2020-03,54,500.0,500.0,500.0,450.0,33369.5,32869.5,0.0,
2025-05-21 00:00:00,11,2020-03,54,500.0,500.0,500.0,450.0,33369.5,32869.5,0.0,
2025-05-21 00:00:00,36,2021-07,48,500.0,500.0,500.0,500.0,33297.35,32797.35,0.0,
2025-05-21 00:00:00,37,2021-07,48,500.0,500.0,500.0,500.0,33297.35,32797.35,0.0,
2025-05-21 00:00:00,38,2021-07,48,500.0,500.0,500.0,500.0,33297.35,32797.35,0.0,
2025-05-21 00:00:00,39,2021-07,48,500.0,500.0,500.0,500.0,33297.35,32797.35,0.0,
2025-05-21 00:00:00,46,2021-09,48,500.0,500.0,500.0,500.0,33299.4,32799.4,0.0,
2025-05-21 00:00:00,47,2021-09,48,500.0,500.0,500.0,500.0,33245.1,32745.1,0.0,
2025-05-21 00:00:00,48,2021-09,48,500.0,500.0,500.0,500.0,33245.1,32745.1,0.0,
2025-05-21 00:00:00,49,2021-09,48,500.0,500.0,500.0,500.0,33245.1,32745.1,0.0,
2025-05-21 00:00:00,50,2021-09,48,500.0,500.0,500.0,500.0,33245.1,32745.1,0.0,
2025-05-28 00:00:00,12,2020-03,54,500.0,500.0,500.0,450.0,32716.95,32216.95,0.0,
2025-05-28 00:00:00,13,2020-04,52,500.0,500.0,500.0,450.0,32818.05,32318.05,0.0,
2025-05-28 00:00:00,40,2021-07,48,500.0,500.0,500.0,500.0,32885.05,32385.05,0.0,
2025-05-28 00:00:00,41,2021-07,48,500.0,500.0,500.0,500.0,32885.05,32385.05,0.0,
2025-05-28 00:00:00,42,2021-07,48,500.0,500.0,500.0,500.0,32885.05,32385.05,0.0,
2025-05-28 00:00:00,43,2021-07,48,500.0,500.0,500.0,500.0,32885.05,32385.05,0.0,
2025-05-28 00:00:00,44,2021-07,48,500.0,500.0,500.0,500.0,32885.05,32385.05,0.0,
2025-05-28 00:00:00,45,2021-07,48,500.0,500.0,500.0,500.0,32885.05,32385.05,0.0,
2025-05-28 00:00:00,51,2021-10,50,500.0,500.0,500.0,500.0,32718.15,32218.15,0.0,
2025-06-03 00:00:00,10,2020-03,55,500.0,500.0,500.0,450.0,32013.05,31513.05,0.0,
2025-06-03 00:00:00,11,2020-03,55,500.0,500.0,500.0,450.0,32013.05,31513.05,0.0,
2025-06-03 00:00:00,36,2021-07,49,500.0,500.0,500.0,500.0,31940.9,31440.9,0.0,
2025-06-03 00:00:00,37,2021-07,49,500.0,500.0,500.0,500.0,31940.9,31440.9,0.0,
2025-06-03 00:00:00,38,2021-07,49,500.0,500.0,500.0,500.0,31940.9,31440.9,0.0,
2025-06-03 00:00:00,39,2021-07,49,500.0,500.0,500.0,500.0,31940.9,31440.9,0.0,
2025-06-03 00:00:00,46,2021-09,49,500.0,500.0,500.0,500.0,31942.95,31442.95,0.0,
2025-06-03 00:00:00,47,2021-09,49,500.0,500.0,500.0,500.0,31888.65,31388.65,0.0,
2025-06-03 00:00:00,48,2021-09,49,500.0,500.0,500.0,500.0,31888.65,31388.65,0.0,
2025-06-03 00:00:00,49,2021-09,49,500.0,500.0,500.0,500.0,31888.65,31388.65,0.0,
2025-06-03 00:00:00,50,2021-09,49,500.0,500.0,500.0,500.0,31888.65,31388.65,0.0,
2025-06-11 00:00:00,12,2020-03,55,500.0,500.0,500.0,450.0,31687.0,31187.0,0.0,
2025-06-11 00:00:00,13,2020-04,53,500.0,500.0,500.0,450.0,31788.1,31288.1,0.0,
2025-06-11 00:00:00,40,2021-07,49,500.0,500.0,500.0,500.0,31855.1,31355.1,0.0,
2025-06-11 00:00:00,41,2021-07,49,500.0,500.0,500.0,500.0,31855.1,31355.1,0.0,
2025-06-11 00:00:00,42,2021-07,49,500.0,500.0,500.0,500.0,31855.1,31355.1,0.0,
2025-06-11 00:00:00,43,2021-07,49,500.0,500.0,500.0,500.0,31855.1,31355.1,0.0,
2025-06-11 00:00:00,44,2021-07,49,500.0,500.0,500.0,500.0,31855.1,31355.1,0.0,
2025-06-11 00:00:00,45,2021-07,49,500.0,500.0,500.0,500.0,31855.1,31355.1,0.0,
2025-06-11 00:00:00,51,2021-10,51,500.0,500.0,500.0,450.0,31688.2,31188.2,0.0,
2025-06-13 00:00:00,10,2020-03,56,500.0,500.0,500.0,450.0,31989.9,31489.9,0.0,
2025-06-13 00:00:00,11,2020-03,56,500.0,500.0,500.0,450.0,31989.9,31489.9,0.0,
2025-06-13 00:00:00,36,2021-07,50,500.0,500.0,500.0,500.0,31917.75,31417.75,0.0,
2025-06-13 00:00:00,37,2021-07,50,500.0,500.0,500.0,500.0,31917.75,31417.75,0.0,
2025-06-13 00:00:00,38,2021-07,50,500.0,500.0,500.0,500.0,31917.75,31417.75,0.0,
2025-06-13 00:00:00,39,2021-07,50,500.0,500.0,500.0,500.0,31917.75,31417.75,0.0,
2025-06-13 00:00:00,46,2021-09,50,500.0,500.0,500.0,500.0,31919.8,31419.8,0.0,
2025-06-13 00:00:00,47,2021-09,50,500.0,500.0,500.0,500.0,31865.5,31365.5,0.0,
2025-06-13 00:00:00,48,2021-09,50,500.0,500.0,500.0,500.0,31865.5,31365.5,0.0,
2025-06-13 00:00:00,49,2021-09,50,500.0,500.0,500.0,500.0,31865.5,31365.5,0.0,
2025-06-13 00:00:00,50,2021-09,50,500.0,500.0,500.0,500.0,31865.5,31365.5,0.0,
2025-06-24 00:00:00,12,2020-03,56,500.0,500.0,500.0,450.0,31229.65,30729.65,0.0,
2025-06-24 00:00:00,13,2020-04,54,500.0,500.0,500.0,450.0,31330.75,30830.75,0.0,
2025-06-24 00:00:00,40,2021-07,50,500.0,500.0,500.0,500.0,31397.75,30897.75,0.0,
2025-06-24 00:00:00,41,2021-07,50,500.0,500.0,500.0,500.0,31397.75,30897.75,0.0,
2025-06-24 00:00:00,42,2021-07,50,500.0,500.0,500.0,500.0,31397.75,30897.75,0.0,
2025-06-24 00:00:00,43,2021-07,50,500.0,500.0,500.0,500.0,31397.75,30897.75,0.0,
2025-06-24 00:00:00,44,2021-07,50,500.0,500.0,500.0,500.0,31397.75,30897.75,0.0,
2025-06-24 00:00:00,45,2021-07,50,500.0,500.0,500.0,500.0,31397.75,30897.75,0.0,
2025-06-24 00:00:00,51,2021-10,52,500.0,500.0,500.0,450.0,31230.85,30730.85,0.0,
2025-06-26 00:00:00,10,2020-03,57,500.0,500.0,500.0,450.0,31620.9,31120.9,0.0,
2025-06-26 00:00:00,11,2020-03,57,500.0,500.0,500.0,450.0,31620.9,31120.9,0.0,
2025-06-26 00:00:00,36,2021-07,51,500.0,500.0,500.0,450.0,31548.75,31048.75,0.0,
2025-06-26 00:00:00,37,2021-07,51,500.0,500.0,500.0,450.0,31548.75,31048.75,0.0,
2025-06-26 00:00:00,38,2021-07,51,500.0,500.0,500.0,450.0,31548.75,31048.75,0.0,
2025-06-26 00:00:00,39,2021-07,51,500.0,500.0,500.0,450.0,31548.75,31048.75,0.0,
2025-06-26 00:00:00,46,2021-09,51,500.0,500.0,500.0,450.0,31550.8,31050.8,0.0,
2025-06-26 00:00:00,47,2021-09,51,500.0,500.0,500.0,450.0,31496.5,30996.5,0.0,
2025-06-26 00:00:00,48,2021-09,51,500.0,500.0,500.0,450.0,31496.5,30996.5,0.0,
2025-06-26 00:00:00,49,2021-09,51,500.0,500.0,500.0,450.0,31496.5,30996.5,0.0,
2025-06-26 00:00:00,50,2021-09,51,500.0,500.0,500.0,450.0,31496.5,30996.5,0.0,
2025-07-04 00:00:00,12,2020-03,57,500.0,500.0,500.0,450.0,31968.65,31468.65,0.0,
2025-07-04 00:00:00,13,2020-04,55,500.0,500.0,500.0,450.0,32069.75,31569.75,0.0,
2025-07-04 00:00:00,40,2021-07,51,500.0,500.0,500.0,450.0,32136.75,31636.75,0.0,
2025-07-04 00:00:00,41,2021-07,51,500.0,500.0,500.0,450.0,32136.75,31636.75,0.0,
2025-07-04 00:00:00,42,2021-07,51,500.0,500.0,500.0,450.0,32136.75,31636.75,0.0,
2025-07-04 00:00:00,43,2021-07,51,500.0,500.0,500.0,450.0,32136.75,31636.75,0.0,
2025-07-04 00:00:00,44,2021-07,51,500.0,500.0,500.0,450.0,32136.75,31636.75,0.0,
2025-07-04 00:00:00,45,2021-07,51,500.0,500.0,500.0,450.0,32136.75,31636.75,0.0,
2025-07-04 00:00:00,51,2021-10,53,500.0,500.0,500.0,450.0,31969.85,31469.85,0.0,
2025-07-10 00:00:00,10,2020-03,58,500.0,500.0,500.0,450.0,31823.1,31323.1,0.0,
2025-07-10 00:00:00,11,2020-03,58,500.0,500.0,500.0,450.0,31823.1,31323.1,0.0,
2025-07-10 00:00:00,36,2021-07,52,500.0,500.0,500.0,450.0,31750.95,31250.95,0.0,
2025-07-10 00:00:00,37,2021-07,52,500.0,500.0,500.0,450.0,31750.95,31250.95,0.0,
2025-07-10 00:00:00,38,2021-07,52,500.0,500.0,500.0,450.0,31750.95,31250.95,0.0,
2025-07-10 00:00:00,39,2021-07,52,500.0,500.0,500.0,450.0,31750.95,31250.95,0.0,
2025-07-10 00:00:00,46,2021-09,52,500.0,500.0,500.0,450.0,31753.0,31253.0,0.0,
2025-07-10 00:00:00,47,2021-09,52,500.0,500.0,500.0,450.0,31698.7,31198.7,0.0,
2025-07-10 00:00:00,48,2021-09,52,500.0,500.0,500.0,450.0,31698.7,31198.7,0.0,
2025-07-10 00:00:00,49,2021-09,52,500.0,500.0,500.0,450.0,31698.7,31198.7,0.0,
2025-07-10 00:00:00,50,2021-09,52,500.0,500.0,500.0,450.0,31698.7,31198.7,0.0,
2025-07-22 00:00:00,12,2020-03,58,500.0,500.0,500.0,450.0,31830.7,31330.7,0.0,
2025-07-22 00:00:00,13,2020-04,56,500.0,500.0,500.0,450.0,31931.8,31431.8,0.0,
2025-07-22 00:00:00,40,2021-07,52,500.0,500.0,500.0,450.0,31998.8,31498.8,0.0,
2025-07-22 00:00:00,41,2021-07,52,500.0,500.0,500.0,450.0,31998.8,31498.8,0.0,
2025-07-22 00:00:00,42,2021-07,52,500.0,500.0,500.0,450.0,31998.8,31498.8,0.0,
2025-07-22 00:00:00,43,2021-07,52,500.0,500.0,500.0,450.0,31998.8,31498.8,0.0,
2025-07-22 00:00:00,44,2021-07,52,500.0,500.0,500.0,450.0,31998.8,31498.8,0.0,
2025-07-22 00:00:00,45,2021-07,52,500.0,500.0,500.0,450.0,31998.8,31498.8,0.0,
2025-07-22 00:00:00,51,2021-10,54,500.0,500.0,500.0,450.0,31831.9,31331.9,0.0,
2025-08-05 00:00:00,10,2020-03,59,500.0,500.0,500.0,450.0,30366.95,29866.95,0.0,
2025-08-05 00:00:00,11,2020-03,59,500.0,500.0,500.0,450.0,30366.95,29866.95,0.0,
