at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-04T03:20:40,95,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1218.25,100.0,-163.5,3.5,-163.5,1054.75,1053.7,100.0,True,
2026-03-04T03:20:40,99,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1561.25,100.0,-163.5,3.5,-163.5,1397.75,1396.7,100.0,True,
2026-03-04T03:20:40,100,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1291.45,100.0,-163.5,3.5,-163.5,1127.95,1126.9,100.0,True,
2026-03-04T03:20:40,101,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1514.3,100.0,-163.5,3.5,-163.5,1350.8,1349.75,100.0,True,
2026-03-04T07:04:40,61,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1057.0,100.0,-83.0,11.0,-83.0,974.0,972.95,100.0,True,
2026-03-04T07:04:40,62,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1057.0,100.0,-83.0,11.0,-83.0,974.0,972.95,100.0,True,
2026-03-04T07:04:40,63,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1339.15,100.0,-83.0,11.0,-83.0,1256.15,1255.1,100.0,True,
2026-03-04T07:04:40,64,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1339.15,100.0,-83.0,11.0,-83.0,1256.15,1255.1,100.0,True,
2026-03-04T07:04:40,65,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1098.55,100.0,-83.0,11.0,-83.0,1015.55,1014.5,100.0,True,
2026-03-04T07:04:40,84,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1339.25,100.0,-83.0,11.0,-83.0,1256.25,1255.2,100.0,True,
2026-03-04T07:04:40,85,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1206.5,100.0,-83.0,11.0,-83.0,1123.5,1122.45,100.0,True,
2026-03-04T07:04:40,86,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1206.5,100.0,-83.0,11.0,-83.0,1123.5,1122.45,100.0,True,
2026-03-04T07:04:40,87,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1206.5,100.0,-83.0,11.0,-83.0,1123.5,1122.45,100.0,True,
2026-03-04T07:04:40,88,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1526.75,100.0,-83.0,11.0,-83.0,1443.75,1442.7,100.0,True,
2026-03-04T07:04:40,89,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1186.65,100.0,-83.0,11.0,-83.0,1103.65,1102.6,100.0,True,
2026-03-04T07:04:40,90,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1186.65,100.0,-83.0,11.0,-83.0,1103.65,1102.6,100.0,True,
2026-03-04T07:04:40,91,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1303.75,100.0,-83.0,11.0,-83.0,1220.75,1219.7,100.0,True,
2026-03-04T07:04:40,92,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1323.0,100.0,-83.0,11.0,-83.0,1240.0,1238.95,100.0,True,
2026-03-04T07:04:40,93,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1526.65,100.0,-83.0,11.0,-83.0,1443.65,1442.6,100.0,True,
2026-03-04T07:04:40,94,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1526.65,100.0,-83.0,11.0,-83.0,1443.65,1442.6,100.0,True,
2026-03-04T07:04:40,95,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1053.7,100.0,-83.0,11.0,-83.0,970.7,969.65,100.0,True,
2026-03-04T07:04:40,99,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1396.7,100.0,-83.0,11.0,-83.0,1313.7,1312.65,100.0,True,
2026-03-04T07:04:40,100,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1126.9,100.0,-83.0,11.0,-83.0,1043.9,1042.85,100.0,True,
2026-03-04T07:04:40,101,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1349.75,100.0,-83.0,11.0,-83.0,1266.75,1265.7,100.0,True,
2026-03-04T08:10:40,61,RR1.00:7-8:594:2148,2026-03-04T07:42:40,972.95,100.0,-161.0,9.5,-161.0,811.95,810.9,100.0,True,
2026-03-04T08:10:40,62,RR1.00:7-8:594:2148,2026-03-04T07:42:40,972.95,100.0,-161.0,9.5,-161.0,811.95,810.9,100.0,True,
2026-03-04T08:10:40,63,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1255.1,100.0,-161.0,9.5,-161.0,1094.1,1093.05,100.0,True,
2026-03-04T08:10:40,64,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1255.1,100.0,-161.0,9.5,-161.0,1094.1,1093.05,100.0,True,
2026-03-04T08:10:40,65,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1014.5,100.0,-161.0,9.5,-161.0,853.5,852.45,100.0,True,
2026-03-04T08:10:40,84,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1255.2,100.0,-161.0,9.5,-161.0,1094.2,1093.15,100.0,True,
2026-03-04T08:10:40,85,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1122.45,100.0,-161.0,9.5,-161.0,961.45,960.4,100.0,True,
2026-03-04T08:10:40,86,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1122.45,100.0,-161.0,9.5,-161.0,961.45,960.4,100.0,True,
2026-03-04T08:10:40,87,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1122.45,100.0,-161.0,9.5,-161.0,961.45,960.4,100.0,True,
2026-03-04T08:10:40,88,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1442.7,100.0,-161.0,9.5,-161.0,1281.7,1280.65,100.0,True,
2026-03-04T08:10:40,89,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1102.6,100.0,-161.0,9.5,-161.0,941.6,940.55,100.0,True,
2026-03-04T08:10:40,90,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1102.6,100.0,-161.0,9.5,-161.0,941.6,940.55,100.0,True,
2026-03-04T08:10:40,91,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1219.7,100.0,-161.0,9.5,-161.0,1058.7,1057.65,100.0,True,
2026-03-04T08:10:40,92,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1238.95,100.0,-161.0,9.5,-161.0,1077.95,1076.9,100.0,True,
2026-03-04T08:10:40,93,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1442.6,100.0,-161.0,9.5,-161.0,1281.6,1280.55,100.0,True,
2026-03-04T08:10:40,94,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1442.6,100.0,-161.0,9.5,-161.0,1281.6,1280.55,100.0,True,
2026-03-04T08:10:40,95,RR1.00:7-8:594:2148,2026-03-04T07:42:40,969.65,100.0,-161.0,9.5,-161.0,808.65,807.6,100.0,True,
2026-03-04T08:10:40,99,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1312.65,100.0,-161.0,9.5,-161.0,1151.65,1150.6,100.0,True,
2026-03-04T08:10:40,100,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1042.85,100.0,-161.0,9.5,-161.0,881.85,880.8,100.0,True,
2026-03-04T08:10:40,101,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1265.7,100.0,-161.0,9.5,-161.0,1104.7,1103.65,100.0,True,
2026-03-04T10:00:00,61,RR1.00:8-9:596:2121,2026-03-04T08:33:40,810.9,100.0,-76.0,208.5,167.0,734.9,976.85,100.0,True,
2026-03-04T10:00:00,62,RR1.00:8-9:596:2121,2026-03-04T08:33:40,810.9,100.0,-76.0,208.5,167.0,734.9,976.85,100.0,True,
2026-03-04T10:00:00,63,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1093.05,100.0,-76.0,208.5,167.0,1017.05,1259.0,100.0,True,
2026-03-04T10:00:00,64,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1093.05,100.0,-76.0,208.5,167.0,1017.05,1259.0,100.0,True,
2026-03-04T10:00:00,65,RR1.00:8-9:596:2121,2026-03-04T08:33:40,852.45,100.0,-76.0,208.5,167.0,776.45,1018.4,100.0,True,
2026-03-04T10:00:00,84,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1093.15,100.0,-76.0,208.5,167.0,1017.15,1259.1,100.0,True,
2026-03-04T10:00:00,85,RR1.00:8-9:596:2121,2026-03-04T08:33:40,960.4,100.0,-76.0,208.5,167.0,884.4,1126.35,100.0,True,
2026-03-04T10:00:00,86,RR1.00:8-9:596:2121,2026-03-04T08:33:40,960.4,100.0,-76.0,208.5,167.0,884.4,1126.35,100.0,True,
2026-03-04T10:00:00,87,RR1.00:8-9:596:2121,2026-03-04T08:33:40,960.4,100.0,-76.0,208.5,167.0,884.4,1126.35,100.0,True,
2026-03-04T10:00:00,88,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1280.65,100.0,-76.0,208.5,167.0,1204.65,1446.6,100.0,True,
2026-03-04T10:00:00,89,RR1.00:8-9:596:2121,2026-03-04T08:33:40,940.55,100.0,-76.0,208.5,167.0,864.55,1106.5,100.0,True,
2026-03-04T10:00:00,90,RR1.00:8-9:596:2121,2026-03-04T08:33:40,940.55,100.0,-76.0,208.5,167.0,864.55,1106.5,100.0,True,
2026-03-04T10:00:00,91,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1057.65,100.0,-76.0,208.5,167.0,981.65,1223.6,100.0,True,
2026-03-04T10:00:00,92,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1076.9,100.0,-76.0,208.5,167.0,1000.9,1242.85,100.0,True,
2026-03-04T10:00:00,93,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1280.55,100.0,-76.0,208.5,167.0,1204.55,1446.5,100.0,True,
2026-03-04T10:00:00,94,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1280.55,100.0,-76.0,208.5,167.0,1204.55,1446.5,100.0,True,
2026-03-04T10:00:00,95,RR1.00:8-9:596:2121,2026-03-04T08:33:40,807.6,100.0,-76.0,208.5,167.0,731.6,973.55,100.0,True,
2026-03-04T10:00:00,99,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1150.6,100.0,-76.0,208.5,167.0,1074.6,1316.55,100.0,True,
2026-03-04T10:00:00,100,RR1.00:8-9:596:2121,2026-03-04T08:33:40,880.8,100.0,-76.0,208.5,167.0,804.8,1046.75,100.0,True,
2026-03-04T10:00:00,101,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1103.65,100.0,-76.0,208.5,167.0,1027.65,1269.6,100.0,True,
2026-03-04T16:41:40,61,RR1.00:16-17:842:2405,2026-03-04T16:30:40,976.85,100.0,-130.0,117.5,-130.0,846.85,845.8,100.0,True,
2026-03-04T16:41:40,62,RR1.00:16-17:842:2405,2026-03-04T16:30:40,976.85,100.0,-130.0,117.5,-130.0,846.85,845.8,100.0,True,
2026-03-04T16:41:40,63,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1259.0,100.0,-130.0,117.5,-130.0,1129.0,1127.95,100.0,True,
2026-03-04T16:41:40,64,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1259.0,100.0,-130.0,117.5,-130.0,1129.0,1127.95,100.0,True,
2026-03-04T16:41:40,65,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1018.4,100.0,-130.0,117.5,-130.0,888.4,887.35,100.0,True,
2026-03-04T16:41:40,84,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1259.1,100.0,-130.0,117.5,-130.0,1129.1,1128.05,100.0,True,
2026-03-04T16:41:40,85,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1126.35,100.0,-130.0,117.5,-130.0,996.35,995.3,100.0,True,
2026-03-04T16:41:40,86,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1126.35,100.0,-130.0,117.5,-130.0,996.35,995.3,100.0,True,
2026-03-04T16:41:40,87,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1126.35,100.0,-130.0,117.5,-130.0,996.35,995.3,100.0,True,
2026-03-04T16:41:40,88,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1446.6,100.0,-130.0,117.5,-130.0,1316.6,1315.55,100.0,True,
2026-03-04T16:41:40,89,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1106.5,100.0,-130.0,117.5,-130.0,976.5,975.45,100.0,True,
2026-03-04T16:41:40,90,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1106.5,100.0,-130.0,117.5,-130.0,976.5,975.45,100.0,True,
2026-03-04T16:41:40,91,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1223.6,100.0,-130.0,117.5,-130.0,1093.6,1092.55,100.0,True,
2026-03-04T16:41:40,92,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1242.85,100.0,-130.0,117.5,-130.0,1112.85,1111.8,100.0,True,
2026-03-04T16:41:40,93,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1446.5,100.0,-130.0,117.5,-130.0,1316.5,1315.45,100.0,True,
2026-03-04T16:41:40,94,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1446.5,100.0,-130.0,117.5,-130.0,1316.5,1315.45,100.0,True,
2026-03-04T16:41:40,95,RR1.00:16-17:842:2405,2026-03-04T16:30:40,973.55,100.0,-130.0,117.5,-130.0,843.55,842.5,100.0,True,
2026-03-04T16:41:40,99,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1316.55,100.0,-130.0,117.5,-130.0,1186.55,1185.5,100.0,True,
2026-03-04T16:41:40,100,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1046.75,100.0,-130.0,117.5,-130.0,916.75,915.7,100.0,True,
2026-03-04T16:41:40,101,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1269.6,100.0,-130.0,117.5,-130.0,1139.6,1138.55,100.0,True,
2026-03-04T22:21:40,61,RR1.00:19-20:478:1947,2026-03-04T19:53:40,845.8,100.0,-86.5,87.0,-86.5,759.3,845.8,100.0,True,
2026-03-04T22:21:40,62,RR1.00:19-20:478:1947,2026-03-04T19:53:40,845.8,100.0,-86.5,87.0,-86.5,759.3,845.8,100.0,True,
2026-03-04T22:21:40,63,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1127.95,100.0,-86.5,87.0,-86.5,1041.45,1127.95,100.0,True,
2026-03-04T22:21:40,64,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1127.95,100.0,-86.5,87.0,-86.5,1041.45,1127.95,100.0,True,
2026-03-04T22:21:40,65,RR1.00:19-20:478:1947,2026-03-04T19:53:40,887.35,100.0,-86.5,87.0,-86.5,800.85,887.35,100.0,True,
2026-03-04T22:21:40,84,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1128.05,100.0,-86.5,87.0,-86.5,1041.55,1128.05,100.0,True,
2026-03-04T22:21:40,85,RR1.00:19-20:478:1947,2026-03-04T19:53:40,995.3,100.0,-86.5,87.0,-86.5,908.8,995.3,100.0,True,
2026-03-04T22:21:40,86,RR1.00:19-20:478:1947,2026-03-04T19:53:40,995.3,100.0,-86.5,87.0,-86.5,908.8,995.3,100.0,True,
2026-03-04T22:21:40,87,RR1.00:19-20:478:1947,2026-03-04T19:53:40,995.3,100.0,-86.5,87.0,-86.5,908.8,995.3,100.0,True,
2026-03-04T22:21:40,88,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1315.55,100.0,-86.5,87.0,-86.5,1229.05,1315.55,100.0,True,
2026-03-04T22:21:40,89,RR1.00:19-20:478:1947,2026-03-04T19:53:40,975.45,100.0,-86.5,87.0,-86.5,888.95,975.45,100.0,True,
2026-03-04T22:21:40,90,RR1.00:19-20:478:1947,2026-03-04T19:53:40,975.45,100.0,-86.5,87.0,-86.5,888.95,975.45,100.0,True,
2026-03-04T22:21:40,91,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1092.55,100.0,-86.5,87.0,-86.5,1006.05,1092.55,100.0,True,
2026-03-04T22:21:40,92,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1111.8,100.0,-86.5,87.0,-86.5,1025.3,1111.8,100.0,True,
2026-03-04T22:21:40,93,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1315.45,100.0,-86.5,87.0,-86.5,1228.95,1315.45,100.0,True,
2026-03-04T22:21:40,94,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1315.45,100.0,-86.5,87.0,-86.5,1228.95,1315.45,100.0,True,
2026-03-04T22:21:40,95,RR1.00:19-20:478:1947,2026-03-04T19:53:40,842.5,100.0,-86.5,87.0,-86.5,756.0,842.5,100.0,True,
2026-03-04T22:21:40,99,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1185.5,100.0,-86.5,87.0,-86.5,1099.0,1185.5,100.0,True,
2026-03-04T22:21:40,100,RR1.00:19-20:478:1947,2026-03-04T19:53:40,915.7,100.0,-86.5,87.0,-86.5,829.2,915.7,100.0,True,
2026-03-04T22:21:40,101,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1138.55,100.0,-86.5,87.0,-86.5,1052.05,1138.55,100.0,True,
2026-03-04T23:30:00,61,RR1.00:18-19:460:1961,2026-03-04T18:02:40,845.8,100.0,-195.0,138.5,-18.0,650.8,826.75,100.0,True,
2026-03-04T23:30:00,62,RR1.00:18-19:460:1961,2026-03-04T18:02:40,845.8,100.0,-195.0,138.5,-18.0,650.8,826.75,100.0,True,
2026-03-04T23:30:00,63,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1127.95,100.0,-195.0,138.5,-18.0,932.95,1108.9,100.0,True,
2026-03-04T23:30:00,64,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1127.95,100.0,-195.0,138.5,-18.0,932.95,1108.9,100.0,True,
2026-03-04T23:30:00,65,RR1.00:18-19:460:1961,2026-03-04T18:02:40,887.35,100.0,-195.0,138.5,-18.0,692.35,868.3,100.0,True,
2026-03-04T23:30:00,84,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1128.05,100.0,-195.0,138.5,-18.0,933.05,1109.0,100.0,True,
2026-03-04T23:30:00,85,RR1.00:18-19:460:1961,2026-03-04T18:02:40,995.3,100.0,-195.0,138.5,-18.0,800.3,976.25,100.0,True,
2026-03-04T23:30:00,86,RR1.00:18-19:460:1961,2026-03-04T18:02:40,995.3,100.0,-195.0,138.5,-18.0,800.3,976.25,100.0,True,
2026-03-04T23:30:00,87,RR1.00:18-19:460:1961,2026-03-04T18:02:40,995.3,100.0,-195.0,138.5,-18.0,800.3,976.25,100.0,True,
2026-03-04T23:30:00,88,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1315.55,100.0,-195.0,138.5,-18.0,1120.55,1296.5,100.0,True,
2026-03-04T23:30:00,89,RR1.00:18-19:460:1961,2026-03-04T18:02:40,975.45,100.0,-195.0,138.5,-18.0,780.45,956.4,100.0,True,
2026-03-04T23:30:00,90,RR1.00:18-19:460:1961,2026-03-04T18:02:40,975.45,100.0,-195.0,138.5,-18.0,780.45,956.4,100.0,True,
2026-03-04T23:30:00,91,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1092.55,100.0,-195.0,138.5,-18.0,897.55,1073.5,100.0,True,
2026-03-04T23:30:00,92,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1111.8,100.0,-195.0,138.5,-18.0,916.8,1092.75,100.0,True,
2026-03-04T23:30:00,93,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1315.45,100.0,-195.0,138.5,-18.0,1120.45,1296.4,100.0,True,
2026-03-04T23:30:00,94,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1315.45,100.0,-195.0,138.5,-18.0,1120.45,1296.4,100.0,True,
2026-03-04T23:30:00,95,RR1.00:18-19:460:1961,2026-03-04T18:02:40,842.5,100.0,-195.0,138.5,-18.0,647.5,823.45,100.0,True,
2026-03-04T23:30:00,99,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1185.5,100.0,-195.0,138.5,-18.0,990.5,1166.45,100.0,True,
2026-03-04T23:30:00,100,RR1.00:18-19:460:1961,2026-03-04T18:02:40,915.7,100.0,-195.0,138.5,-18.0,720.7,896.65,100.0,True,
2026-03-04T23:30:00,101,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1138.55,100.0,-195.0,138.5,-18.0,943.55,1119.5,100.0,True,
2026-03-05T03:21:40,61,RR1.00:1-2:450:1826,2026-03-05T01:44:40,826.75,100.0,-74.5,145.5,-74.5,752.25,751.2,100.0,True,
2026-03-05T03:21:40,62,RR1.00:1-2:450:1826,2026-03-05T01:44:40,826.75,100.0,-74.5,145.5,-74.5,752.25,751.2,100.0,True,
2026-03-05T03:21:40,63,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1108.9,100.0,-74.5,145.5,-74.5,1034.4,1033.35,100.0,True,
2026-03-05T03:21:40,64,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1108.9,100.0,-74.5,145.5,-74.5,1034.4,1033.35,100.0,True,
2026-03-05T03:21:40,65,RR1.00:1-2:450:1826,2026-03-05T01:44:40,868.3,100.0,-74.5,145.5,-74.5,793.8,792.75,100.0,True,
2026-03-05T03:21:40,84,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1109.0,100.0,-74.5,145.5,-74.5,1034.5,1033.45,100.0,True,
2026-03-05T03:21:40,85,RR1.00:1-2:450:1826,2026-03-05T01:44:40,976.25,100.0,-74.5,145.5,-74.5,901.75,900.7,100.0,True,
2026-03-05T03:21:40,86,RR1.00:1-2:450:1826,2026-03-05T01:44:40,976.25,100.0,-74.5,145.5,-74.5,901.75,900.7,100.0,True,
2026-03-05T03:21:40,87,RR1.00:1-2:450:1826,2026-03-05T01:44:40,976.25,100.0,-74.5,145.5,-74.5,901.75,900.7,100.0,True,
2026-03-05T03:21:40,88,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1296.5,100.0,-74.5,145.5,-74.5,1222.0,1220.95,100.0,True,
2026-03-05T03:21:40,89,RR1.00:1-2:450:1826,2026-03-05T01:44:40,956.4,100.0,-74.5,145.5,-74.5,881.9,880.85,100.0,True,
2026-03-05T03:21:40,90,RR1.00:1-2:450:1826,2026-03-05T01:44:40,956.4,100.0,-74.5,145.5,-74.5,881.9,880.85,100.0,True,
2026-03-05T03:21:40,91,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1073.5,100.0,-74.5,145.5,-74.5,999.0,997.95,100.0,True,
2026-03-05T03:21:40,92,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1092.75,100.0,-74.5,145.5,-74.5,1018.25,1017.2,100.0,True,
2026-03-05T03:21:40,93,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1296.4,100.0,-74.5,145.5,-74.5,1221.9,1220.85,100.0,True,
2026-03-05T03:21:40,94,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1296.4,100.0,-74.5,145.5,-74.5,1221.9,1220.85,100.0,True,
2026-03-05T03:21:40,95,RR1.00:1-2:450:1826,2026-03-05T01:44:40,823.45,100.0,-74.5,145.5,-74.5,748.95,747.9,100.0,True,
2026-03-05T03:21:40,99,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1166.45,100.0,-74.5,145.5,-74.5,1091.95,1090.9,100.0,True,
2026-03-05T03:21:40,100,RR1.00:1-2:450:1826,2026-03-05T01:44:40,896.65,100.0,-74.5,145.5,-74.5,822.15,821.1,100.0,True,
2026-03-05T03:21:40,101,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1119.5,100.0,-74.5,145.5,-74.5,1045.0,1043.95,100.0,True,
2026-03-05T05:22:40,61,RR1.00:4-5:527:2050,2026-03-05T04:46:40,751.2,100.0,-77.0,61.0,-77.0,674.2,673.15,100.0,True,
2026-03-05T05:22:40,62,RR1.00:4-5:527:2050,2026-03-05T04:46:40,751.2,100.0,-77.0,61.0,-77.0,674.2,673.15,100.0,True,
2026-03-05T05:22:40,63,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1033.35,100.0,-77.0,61.0,-77.0,956.35,955.3,100.0,True,
2026-03-05T05:22:40,64,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1033.35,100.0,-77.0,61.0,-77.0,956.35,955.3,100.0,True,
2026-03-05T05:22:40,65,RR1.00:4-5:527:2050,2026-03-05T04:46:40,792.75,100.0,-77.0,61.0,-77.0,715.75,714.7,100.0,True,
2026-03-05T05:22:40,84,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1033.45,100.0,-77.0,61.0,-77.0,956.45,955.4,100.0,True,
2026-03-05T05:22:40,85,RR1.00:4-5:527:2050,2026-03-05T04:46:40,900.7,100.0,-77.0,61.0,-77.0,823.7,822.65,100.0,True,
2026-03-05T05:22:40,86,RR1.00:4-5:527:2050,2026-03-05T04:46:40,900.7,100.0,-77.0,61.0,-77.0,823.7,822.65,100.0,True,
2026-03-05T05:22:40,87,RR1.00:4-5:527:2050,2026-03-05T04:46:40,900.7,100.0,-77.0,61.0,-77.0,823.7,822.65,100.0,True,
2026-03-05T05:22:40,88,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1220.95,100.0,-77.0,61.0,-77.0,1143.95,1142.9,100.0,True,
2026-03-05T05:22:40,89,RR1.00:4-5:527:2050,2026-03-05T04:46:40,880.85,100.0,-77.0,61.0,-77.0,803.85,802.8,100.0,True,
2026-03-05T05:22:40,90,RR1.00:4-5:527:2050,2026-03-05T04:46:40,880.85,100.0,-77.0,61.0,-77.0,803.85,802.8,100.0,True,
2026-03-05T05:22:40,91,RR1.00:4-5:527:2050,2026-03-05T04:46:40,997.95,100.0,-77.0,61.0,-77.0,920.95,919.9,100.0,True,
2026-03-05T05:22:40,92,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1017.2,100.0,-77.0,61.0,-77.0,940.2,939.15,100.0,True,
2026-03-05T05:22:40,93,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1220.85,100.0,-77.0,61.0,-77.0,1143.85,1142.8,100.0,True,
2026-03-05T05:22:40,94,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1220.85,100.0,-77.0,61.0,-77.0,1143.85,1142.8,100.0,True,
2026-03-05T05:22:40,95,RR1.00:4-5:527:2050,2026-03-05T04:46:40,747.9,100.0,-77.0,61.0,-77.0,670.9,669.85,100.0,True,
2026-03-05T05:22:40,99,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1090.9,100.0,-77.0,61.0,-77.0,1013.9,1012.85,100.0,True,
2026-03-05T05:22:40,100,RR1.00:4-5:527:2050,2026-03-05T04:46:40,821.1,100.0,-77.0,61.0,-77.0,744.1,743.05,100.0,True,
2026-03-05T05:22:40,101,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1043.95,100.0,-77.0,61.0,-77.0,966.95,965.9,100.0,True,
2026-03-05T08:00:40,61,RR1.00:6-7:531:2037,2026-03-05T06:08:40,673.15,100.0,-91.0,72.0,-91.0,582.15,581.1,100.0,True,
2026-03-05T08:00:40,62,RR1.00:6-7:531:2037,2026-03-05T06:08:40,673.15,100.0,-91.0,72.0,-91.0,582.15,581.1,100.0,True,
2026-03-05T08:00:40,63,RR1.00:6-7:531:2037,2026-03-05T06:08:40,955.3,100.0,-91.0,72.0,-91.0,864.3,863.25,100.0,True,
2026-03-05T08:00:40,64,RR1.00:6-7:531:2037,2026-03-05T06:08:40,955.3,100.0,-91.0,72.0,-91.0,864.3,863.25,100.0,True,
2026-03-05T08:00:40,65,RR1.00:6-7:531:2037,2026-03-05T06:08:40,714.7,100.0,-91.0,72.0,-91.0,623.7,622.65,100.0,True,
2026-03-05T08:00:40,84,RR1.00:6-7:531:2037,2026-03-05T06:08:40,955.4,100.0,-91.0,72.0,-91.0,864.4,863.35,100.0,True,
