at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-05-01 00:00:00,16,2022-06,4,500.0,500.0,500.0,500.0,56201.8,55701.8,0.0,
2023-05-01 00:00:00,17,2022-06,4,500.0,500.0,500.0,500.0,56201.8,55701.8,0.0,
2023-05-01 00:00:00,18,2022-06,4,500.0,500.0,500.0,500.0,56201.8,55701.8,0.0,
2023-05-01 00:00:00,19,2022-06,5,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2023-05-01 00:00:00,20,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,21,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,22,2022-07,6,500.0,500.0,500.0,500.0,56211.7,55711.7,0.0,
2023-05-01 00:00:00,23,2022-08,2,500.0,500.0,500.0,500.0,55655.0,55155.0,0.0,
2023-05-01 00:00:00,28,2023-01,1,500.0,500.0,500.0,500.0,54349.9,53849.9,0.0,
2023-05-01 00:00:00,29,2023-01,2,500.0,500.0,500.0,500.0,54461.35,53961.35,0.0,
2023-05-01 00:00:00,30,2023-01,2,500.0,500.0,500.0,500.0,54461.35,53961.35,0.0,
2023-06-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,15,2022-06,5,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-06-01 00:00:00,16,2022-06,5,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-06-01 00:00:00,17,2022-06,5,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-06-01 00:00:00,18,2022-06,5,500.0,500.0,500.0,500.0,54861.7,54361.7,0.0,
2023-06-01 00:00:00,19,2022-06,6,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2023-06-01 00:00:00,20,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,21,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,22,2022-07,7,500.0,500.0,500.0,500.0,54871.6,54371.6,0.0,
2023-06-01 00:00:00,23,2022-08,3,500.0,500.0,500.0,500.0,54314.9,53814.9,0.0,
2023-07-01 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,15,2022-06,6,500.0,500.0,500.0,500.0,54722.5,54222.5,0.0,
2023-07-01 00:00:00,16,2022-06,6,500.0,500.0,500.0,500.0,54722.5,54222.5,0.0,
2023-07-01 00:00:00,17,2022-06,6,500.0,500.0,500.0,500.0,54722.5,54222.5,0.0,
2023-07-01 00:00:00,18,2022-06,6,500.0,500.0,500.0,500.0,54722.5,54222.5,0.0,
2023-07-01 00:00:00,19,2022-06,7,500.0,500.0,500.0,500.0,54581.05,54081.05,0.0,
2023-07-01 00:00:00,20,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,21,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,22,2022-07,8,500.0,500.0,500.0,500.0,54732.4,54232.4,0.0,
2023-07-01 00:00:00,23,2022-08,4,500.0,500.0,500.0,500.0,54175.7,53675.7,0.0,
2023-08-01 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,15,2022-06,7,500.0,500.0,500.0,500.0,54746.45,54246.45,0.0,
2023-08-01 00:00:00,16,2022-06,7,500.0,500.0,500.0,500.0,54746.45,54246.45,0.0,
2023-08-01 00:00:00,17,2022-06,7,500.0,500.0,500.0,500.0,54746.45,54246.45,0.0,
2023-08-01 00:00:00,18,2022-06,7,500.0,500.0,500.0,500.0,54746.45,54246.45,0.0,
2023-08-01 00:00:00,19,2022-06,8,500.0,500.0,500.0,500.0,54605.0,54105.0,0.0,
2023-08-01 00:00:00,20,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,21,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,22,2022-07,9,500.0,500.0,500.0,500.0,54756.35,54256.35,0.0,
2023-08-01 00:00:00,23,2022-08,5,500.0,500.0,500.0,500.0,54199.65,53699.65,0.0,
2023-08-01 00:00:00,28,2023-01,2,500.0,500.0,500.0,500.0,53894.55,53394.55,0.0,
2023-08-01 00:00:00,29,2023-01,3,500.0,500.0,500.0,500.0,54006.0,53506.0,0.0,
2023-08-01 00:00:00,30,2023-01,3,500.0,500.0,500.0,500.0,54006.0,53506.0,0.0,
2023-09-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,15,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,16,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,17,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,18,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,19,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,20,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,21,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,22,2022-07,10,500.0,500.0,500.0,500.0,55109.85,54609.85,0.0,
2023-09-01 00:00:00,23,2022-08,6,500.0,500.0,500.0,500.0,54553.15,54053.15,0.0,
2023-09-01 00:00:00,26,2022-11,1,500.0,500.0,500.0,500.0,54044.65,53544.65,0.0,
2023-09-01 00:00:00,27,2022-12,1,500.0,500.0,500.0,500.0,54214.05,53714.05,0.0,
2023-09-01 00:00:00,28,2023-01,3,500.0,500.0,500.0,500.0,54248.05,53748.05,0.0,
2023-09-01 00:00:00,29,2023-01,4,500.0,500.0,500.0,500.0,54359.5,53859.5,0.0,
2023-09-01 00:00:00,30,2023-01,4,500.0,500.0,500.0,500.0,54359.5,53859.5,0.0,
2023-09-01 00:00:00,31,2023-02,1,500.0,500.0,500.0,500.0,54220.35,53720.35,0.0,
2023-09-01 00:00:00,32,2023-03,1,500.0,500.0,500.0,500.0,54142.15,53642.15,0.0,
2024-01-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,15,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,16,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,17,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,18,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,19,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,20,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,21,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,22,2022-07,11,500.0,500.0,500.0,500.0,53936.95,53436.95,0.0,
2024-03-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,55686.55,55186.55,0.0,
2024-03-01 00:00:00,15,2022-06,10,500.0,500.0,500.0,500.0,55712.9,55212.9,0.0,
2024-03-01 00:00:00,16,2022-06,10,500.0,500.0,500.0,500.0,55712.9,55212.9,0.0,
2024-03-01 00:00:00,17,2022-06,10,500.0,500.0,500.0,500.0,55712.9,55212.9,0.0,
2024-03-01 00:00:00,18,2022-06,10,500.0,500.0,500.0,500.0,55712.9,55212.9,0.0,
2024-03-01 00:00:00,19,2022-06,11,500.0,500.0,500.0,500.0,55571.45,55071.45,0.0,
2024-03-01 00:00:00,20,2022-06,12,500.0,500.0,500.0,500.0,55526.45,55026.45,0.0,
2024-03-01 00:00:00,21,2022-06,12,500.0,500.0,500.0,500.0,55526.45,55026.45,0.0,
2024-03-01 00:00:00,22,2022-07,12,500.0,500.0,500.0,500.0,55722.8,55222.8,0.0,
2024-03-01 00:00:00,23,2022-08,7,500.0,500.0,500.0,500.0,55666.1,55166.1,0.0,
2024-03-01 00:00:00,26,2022-11,2,500.0,500.0,500.0,500.0,55157.6,54657.6,0.0,
2024-03-01 00:00:00,27,2022-12,2,500.0,500.0,500.0,500.0,55327.0,54827.0,0.0,
2024-03-01 00:00:00,28,2023-01,4,500.0,500.0,500.0,500.0,55361.0,54861.0,0.0,
2024-03-01 00:00:00,29,2023-01,5,500.0,500.0,500.0,500.0,55472.45,54972.45,0.0,
2024-03-01 00:00:00,30,2023-01,5,500.0,500.0,500.0,500.0,55472.45,54972.45,0.0,
2024-03-01 00:00:00,31,2023-02,2,500.0,500.0,500.0,500.0,55333.3,54833.3,0.0,
2024-03-01 00:00:00,32,2023-03,2,500.0,500.0,500.0,500.0,55255.1,54755.1,0.0,
2024-03-01 00:00:00,36,2023-10,1,500.0,500.0,500.0,500.0,53739.85,53239.85,0.0,
2024-03-01 00:00:00,37,2023-10,1,500.0,500.0,500.0,500.0,53739.85,53239.85,0.0,
2024-03-01 00:00:00,38,2023-10,1,500.0,500.0,500.0,500.0,53739.85,53239.85,0.0,
2024-04-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,56154.9,55654.9,0.0,
2024-04-01 00:00:00,15,2022-06,11,500.0,500.0,500.0,500.0,56181.25,55681.25,0.0,
2024-04-01 00:00:00,16,2022-06,11,500.0,500.0,500.0,500.0,56181.25,55681.25,0.0,
2024-04-01 00:00:00,17,2022-06,11,500.0,500.0,500.0,500.0,56181.25,55681.25,0.0,
2024-04-01 00:00:00,18,2022-06,11,500.0,500.0,500.0,500.0,56181.25,55681.25,0.0,
2024-04-01 00:00:00,19,2022-06,12,500.0,500.0,500.0,500.0,56039.8,55539.8,0.0,
2024-04-01 00:00:00,20,2022-06,13,500.0,500.0,500.0,500.0,55994.8,55494.8,0.0,
2024-04-01 00:00:00,21,2022-06,13,500.0,500.0,500.0,500.0,55994.8,55494.8,0.0,
2024-04-01 00:00:00,22,2022-07,13,500.0,500.0,500.0,500.0,56191.15,55691.15,0.0,
2024-04-01 00:00:00,23,2022-08,8,500.0,500.0,500.0,500.0,56134.45,55634.45,0.0,
2024-04-01 00:00:00,26,2022-11,3,500.0,500.0,500.0,500.0,55625.95,55125.95,0.0,
2024-04-01 00:00:00,27,2022-12,3,500.0,500.0,500.0,500.0,55795.35,55295.35,0.0,
2024-04-01 00:00:00,28,2023-01,5,500.0,500.0,500.0,500.0,55829.35,55329.35,0.0,
2024-04-01 00:00:00,29,2023-01,6,500.0,500.0,500.0,500.0,55940.8,55440.8,0.0,
2024-04-01 00:00:00,30,2023-01,6,500.0,500.0,500.0,500.0,55940.8,55440.8,0.0,
2024-04-01 00:00:00,31,2023-02,3,500.0,500.0,500.0,500.0,55801.65,55301.65,0.0,
2024-04-01 00:00:00,32,2023-03,3,500.0,500.0,500.0,500.0,55723.45,55223.45,0.0,
2024-04-01 00:00:00,36,2023-10,2,500.0,500.0,500.0,500.0,54208.2,53708.2,0.0,
2024-04-01 00:00:00,37,2023-10,2,500.0,500.0,500.0,500.0,54208.2,53708.2,0.0,
2024-04-01 00:00:00,38,2023-10,2,500.0,500.0,500.0,500.0,54208.2,53708.2,0.0,
2024-05-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,54975.55,54475.55,0.0,
2024-05-01 00:00:00,15,2022-06,12,500.0,500.0,500.0,500.0,55001.9,54501.9,0.0,
2024-05-01 00:00:00,16,2022-06,12,500.0,500.0,500.0,500.0,55001.9,54501.9,0.0,
2024-05-01 00:00:00,17,2022-06,12,500.0,500.0,500.0,500.0,55001.9,54501.9,0.0,
2024-05-01 00:00:00,18,2022-06,12,500.0,500.0,500.0,500.0,55001.9,54501.9,0.0,
2024-05-01 00:00:00,19,2022-06,13,500.0,500.0,500.0,500.0,54860.45,54360.45,0.0,
2024-05-01 00:00:00,20,2022-06,14,500.0,500.0,500.0,500.0,54815.45,54315.45,0.0,
2024-05-01 00:00:00,21,2022-06,14,500.0,500.0,500.0,500.0,54815.45,54315.45,0.0,
2024-05-01 00:00:00,22,2022-07,14,500.0,500.0,500.0,500.0,55011.8,54511.8,0.0,
2024-05-01 00:00:00,23,2022-08,9,500.0,500.0,500.0,500.0,54955.1,54455.1,0.0,
2024-05-01 00:00:00,26,2022-11,4,500.0,500.0,500.0,500.0,54446.6,53946.6,0.0,
2024-05-01 00:00:00,27,2022-12,4,500.0,500.0,500.0,500.0,54616.0,54116.0,0.0,
2024-05-01 00:00:00,28,2023-01,6,500.0,500.0,500.0,500.0,54650.0,54150.0,0.0,
2024-05-01 00:00:00,29,2023-01,7,500.0,500.0,500.0,500.0,54761.45,54261.45,0.0,
2024-05-01 00:00:00,30,2023-01,7,500.0,500.0,500.0,500.0,54761.45,54261.45,0.0,
2024-05-01 00:00:00,31,2023-02,4,500.0,500.0,500.0,500.0,54622.3,54122.3,0.0,
2024-05-01 00:00:00,32,2023-03,4,500.0,500.0,500.0,500.0,54544.1,54044.1,0.0,
2024-06-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,56313.7,55813.7,0.0,
2024-06-01 00:00:00,15,2022-06,13,500.0,500.0,500.0,500.0,56340.05,55840.05,0.0,
2024-06-01 00:00:00,16,2022-06,13,500.0,500.0,500.0,500.0,56340.05,55840.05,0.0,
2024-06-01 00:00:00,17,2022-06,13,500.0,500.0,500.0,500.0,56340.05,55840.05,0.0,
2024-06-01 00:00:00,18,2022-06,13,500.0,500.0,500.0,500.0,56340.05,55840.05,0.0,
2024-06-01 00:00:00,19,2022-06,14,500.0,500.0,500.0,500.0,56198.6,55698.6,0.0,
2024-06-01 00:00:00,20,2022-06,15,500.0,500.0,500.0,500.0,56153.6,55653.6,0.0,
2024-06-01 00:00:00,21,2022-06,15,500.0,500.0,500.0,500.0,56153.6,55653.6,0.0,
2024-06-01 00:00:00,22,2022-07,15,500.0,500.0,500.0,500.0,56349.95,55849.95,0.0,
2024-06-01 00:00:00,23,2022-08,10,500.0,500.0,500.0,500.0,56293.25,55793.25,0.0,
2024-06-01 00:00:00,26,2022-11,5,500.0,500.0,500.0,500.0,55784.75,55284.75,0.0,
2024-06-01 00:00:00,27,2022-12,5,500.0,500.0,500.0,500.0,55954.15,55454.15,0.0,
2024-06-01 00:00:00,28,2023-01,7,500.0,500.0,500.0,500.0,55988.15,55488.15,0.0,
2024-06-01 00:00:00,29,2023-01,8,500.0,500.0,500.0,500.0,56099.6,55599.6,0.0,
2024-06-01 00:00:00,30,2023-01,8,500.0,500.0,500.0,500.0,56099.6,55599.6,0.0,
2024-06-01 00:00:00,31,2023-02,5,500.0,500.0,500.0,500.0,55960.45,55460.45,0.0,
2024-06-01 00:00:00,32,2023-03,5,500.0,500.0,500.0,500.0,55882.25,55382.25,0.0,
2024-06-01 00:00:00,36,2023-10,3,500.0,500.0,500.0,500.0,54867.0,54367.0,0.0,
2024-06-01 00:00:00,37,2023-10,3,500.0,500.0,500.0,500.0,54867.0,54367.0,0.0,
2024-06-01 00:00:00,38,2023-10,3,500.0,500.0,500.0,500.0,54867.0,54367.0,0.0,
2024-07-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,57944.0,57444.0,0.0,
2024-07-01 00:00:00,15,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,16,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,17,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,18,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,19,2022-06,15,500.0,500.0,500.0,500.0,57828.9,57328.9,0.0,
2024-07-01 00:00:00,20,2022-06,16,500.0,500.0,500.0,500.0,57783.9,57283.9,0.0,
2024-07-01 00:00:00,21,2022-06,16,500.0,500.0,500.0,500.0,57783.9,57283.9,0.0,
2024-07-01 00:00:00,22,2022-07,16,500.0,500.0,500.0,500.0,57980.25,57480.25,0.0,
2024-07-01 00:00:00,23,2022-08,11,500.0,500.0,500.0,500.0,57923.55,57423.55,0.0,
2024-07-01 00:00:00,26,2022-11,6,500.0,500.0,500.0,500.0,57415.05,56915.05,0.0,
2024-07-01 00:00:00,27,2022-12,6,500.0,500.0,500.0,500.0,57584.45,57084.45,0.0,
2024-07-01 00:00:00,28,2023-01,8,500.0,500.0,500.0,500.0,57618.45,57118.45,0.0,
2024-07-01 00:00:00,29,2023-01,9,500.0,500.0,500.0,500.0,57729.9,57229.9,0.0,
2024-07-01 00:00:00,30,2023-01,9,500.0,500.0,500.0,500.0,57729.9,57229.9,0.0,
2024-07-01 00:00:00,31,2023-02,6,500.0,500.0,500.0,500.0,57590.75,57090.75,0.0,
2024-07-01 00:00:00,32,2023-03,6,500.0,500.0,500.0,500.0,57512.55,57012.55,0.0,
2024-07-01 00:00:00,36,2023-10,4,500.0,500.0,500.0,500.0,56497.3,55997.3,0.0,
2024-07-01 00:00:00,37,2023-10,4,500.0,500.0,500.0,500.0,56497.3,55997.3,0.0,
2024-07-01 00:00:00,38,2023-10,4,500.0,500.0,500.0,500.0,56497.3,55997.3,0.0,
2024-08-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,56790.2,56290.2,0.0,
2024-08-01 00:00:00,15,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,16,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,17,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,18,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,19,2022-06,16,500.0,500.0,500.0,500.0,56675.1,56175.1,0.0,
2024-08-01 00:00:00,20,2022-06,17,500.0,500.0,500.0,500.0,56630.1,56130.1,0.0,
2024-08-01 00:00:00,21,2022-06,17,500.0,500.0,500.0,500.0,56630.1,56130.1,0.0,
2024-08-01 00:00:00,22,2022-07,17,500.0,500.0,500.0,500.0,56826.45,56326.45,0.0,
2024-08-01 00:00:00,23,2022-08,12,500.0,500.0,500.0,500.0,56769.75,56269.75,0.0,
2024-08-01 00:00:00,26,2022-11,7,500.0,500.0,500.0,500.0,56261.25,55761.25,0.0,
2024-08-01 00:00:00,27,2022-12,7,500.0,500.0,500.0,500.0,56430.65,55930.65,0.0,
2024-08-01 00:00:00,28,2023-01,9,500.0,500.0,500.0,500.0,56464.65,55964.65,0.0,
2024-08-01 00:00:00,29,2023-01,10,500.0,500.0,500.0,500.0,56576.1,56076.1,0.0,
2024-08-01 00:00:00,30,2023-01,10,500.0,500.0,500.0,500.0,56576.1,56076.1,0.0,
2024-08-01 00:00:00,31,2023-02,7,500.0,500.0,500.0,500.0,56436.95,55936.95,0.0,
2024-08-01 00:00:00,32,2023-03,7,500.0,500.0,500.0,500.0,56358.75,55858.75,0.0,
2024-08-01 00:00:00,36,2023-10,5,500.0,500.0,500.0,500.0,55343.5,54843.5,0.0,
2024-08-01 00:00:00,37,2023-10,5,500.0,500.0,500.0,500.0,55343.5,54843.5,0.0,
2024-08-01 00:00:00,38,2023-10,5,500.0,500.0,500.0,500.0,55343.5,54843.5,0.0,
2024-09-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,59702.7,59202.7,0.0,
2024-09-01 00:00:00,15,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,16,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,17,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,18,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,19,2022-06,17,500.0,500.0,500.0,500.0,59587.6,59087.6,0.0,
2024-09-01 00:00:00,20,2022-06,18,500.0,500.0,500.0,500.0,59542.6,59042.6,0.0,
2024-09-01 00:00:00,21,2022-06,18,500.0,500.0,500.0,500.0,59542.6,59042.6,0.0,
2024-09-01 00:00:00,22,2022-07,18,500.0,500.0,500.0,500.0,59738.95,59238.95,0.0,
2024-09-01 00:00:00,23,2022-08,13,500.0,500.0,500.0,500.0,59682.25,59182.25,0.0,
2024-09-01 00:00:00,26,2022-11,8,500.0,500.0,500.0,500.0,59173.75,58673.75,0.0,
2024-09-01 00:00:00,27,2022-12,8,500.0,500.0,500.0,500.0,59343.15,58843.15,0.0,
2024-09-01 00:00:00,28,2023-01,10,500.0,500.0,500.0,500.0,59377.15,58877.15,0.0,
2024-09-01 00:00:00,29,2023-01,11,500.0,500.0,500.0,500.0,59488.6,58988.6,0.0,
2024-09-01 00:00:00,30,2023-01,11,500.0,500.0,500.0,500.0,59488.6,58988.6,0.0,
2024-09-01 00:00:00,31,2023-02,8,500.0,500.0,500.0,500.0,59349.45,58849.45,0.0,
2024-09-01 00:00:00,32,2023-03,8,500.0,500.0,500.0,500.0,59271.25,58771.25,0.0,
2024-09-01 00:00:00,36,2023-10,6,500.0,500.0,500.0,500.0,58256.0,57756.0,0.0,
