at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-08-01 00:00:00,55,2023-01,3,500.0,500.0,500.0,500.0,54006.0,53506.0,0.0,
2023-08-01 00:00:00,56,2023-01,3,500.0,500.0,500.0,500.0,54006.0,53506.0,0.0,
2023-09-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,6,2020-04,20,500.0,500.0,500.0,500.0,55229.0,54729.0,0.0,
2023-09-01 00:00:00,23,2021-06,17,500.0,500.0,500.0,500.0,54882.15,54382.15,0.0,
2023-09-01 00:00:00,24,2021-07,17,500.0,500.0,500.0,500.0,55089.0,54589.0,0.0,
2023-09-01 00:00:00,25,2021-08,17,500.0,500.0,500.0,500.0,55022.3,54522.3,0.0,
2023-09-01 00:00:00,26,2021-09,17,500.0,500.0,500.0,500.0,55052.3,54552.3,0.0,
2023-09-01 00:00:00,42,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,43,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,44,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,45,2022-06,8,500.0,500.0,500.0,500.0,55099.95,54599.95,0.0,
2023-09-01 00:00:00,46,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,47,2022-07,10,500.0,500.0,500.0,500.0,55109.85,54609.85,0.0,
2023-09-01 00:00:00,48,2022-07,10,500.0,500.0,500.0,500.0,55109.85,54609.85,0.0,
2023-09-01 00:00:00,49,2022-07,10,500.0,500.0,500.0,500.0,55109.85,54609.85,0.0,
2023-09-01 00:00:00,50,2022-08,6,500.0,500.0,500.0,500.0,54553.15,54053.15,0.0,
2023-09-01 00:00:00,51,2022-08,6,500.0,500.0,500.0,500.0,54553.15,54053.15,0.0,
2023-09-01 00:00:00,52,2022-08,6,500.0,500.0,500.0,500.0,54553.15,54053.15,0.0,
2023-09-01 00:00:00,55,2023-01,4,500.0,500.0,500.0,500.0,54359.5,53859.5,0.0,
2023-09-01 00:00:00,56,2023-01,4,500.0,500.0,500.0,500.0,54359.5,53859.5,0.0,
2024-01-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,6,2020-04,21,500.0,500.0,500.0,500.0,54056.1,53556.1,0.0,
2024-01-01 00:00:00,23,2021-06,18,500.0,500.0,500.0,500.0,53709.25,53209.25,0.0,
2024-01-01 00:00:00,24,2021-07,18,500.0,500.0,500.0,500.0,53916.1,53416.1,0.0,
2024-01-01 00:00:00,25,2021-08,18,500.0,500.0,500.0,500.0,53849.4,53349.4,0.0,
2024-01-01 00:00:00,26,2021-09,18,500.0,500.0,500.0,500.0,53879.4,53379.4,0.0,
2024-01-01 00:00:00,42,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,43,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,44,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,45,2022-06,9,500.0,500.0,500.0,500.0,53927.05,53427.05,0.0,
2024-01-01 00:00:00,46,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,47,2022-07,11,500.0,500.0,500.0,500.0,53936.95,53436.95,0.0,
2024-01-01 00:00:00,48,2022-07,11,500.0,500.0,500.0,500.0,53936.95,53436.95,0.0,
2024-01-01 00:00:00,49,2022-07,11,500.0,500.0,500.0,500.0,53936.95,53436.95,0.0,
2024-02-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
