at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-17 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,52750.0,52250.0,0.0,
2023-04-17 00:00:00,65,2022-08,2,500.0,500.0,500.0,500.0,52892.3,52392.3,0.0,
2023-04-17 00:00:00,66,2022-08,1,500.0,500.0,500.0,500.0,52741.8,52241.8,0.0,
2023-05-29 00:00:00,47,2022-06,5,500.0,500.0,500.0,500.0,52655.65,52155.65,0.0,
2023-05-29 00:00:00,48,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,49,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,50,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,51,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,52,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,53,2022-07,5,500.0,500.0,500.0,500.0,52697.2,52197.2,0.0,
2023-05-29 00:00:00,54,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,55,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,56,2022-07,4,500.0,500.0,500.0,500.0,52753.45,52253.45,0.0,
2023-05-29 00:00:00,57,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,58,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,59,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,60,2022-07,3,500.0,500.0,500.0,500.0,52806.85,52306.85,0.0,
2023-05-29 00:00:00,65,2022-08,3,500.0,500.0,500.0,500.0,52691.85,52191.85,0.0,
2023-06-19 00:00:00,61,2022-07,3,500.0,500.0,500.0,500.0,52709.3,52209.3,0.0,
2023-06-19 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,52709.3,52209.3,0.0,
2023-06-19 00:00:00,63,2022-07,3,500.0,500.0,500.0,500.0,52709.3,52209.3,0.0,
2023-06-19 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,52709.3,52209.3,0.0,
2023-06-19 00:00:00,66,2022-08,2,500.0,500.0,500.0,500.0,52701.1,52201.1,0.0,
2023-07-24 00:00:00,48,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,49,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,50,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,51,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,52,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,52635.25,52135.25,0.0,
2023-07-24 00:00:00,54,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,55,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,56,2022-07,5,500.0,500.0,500.0,500.0,52691.5,52191.5,0.0,
2023-07-24 00:00:00,57,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,58,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,59,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,60,2022-07,4,500.0,500.0,500.0,500.0,52744.9,52244.9,0.0,
2023-07-24 00:00:00,65,2022-08,4,500.0,500.0,500.0,500.0,52629.9,52129.9,0.0,
2023-08-28 00:00:00,47,2022-06,6,500.0,500.0,500.0,500.0,52795.9,52295.9,0.0,
2023-08-28 00:00:00,61,2022-07,4,500.0,500.0,500.0,500.0,52689.8,52189.8,0.0,
2023-08-28 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,52689.8,52189.8,0.0,
2023-08-28 00:00:00,63,2022-07,4,500.0,500.0,500.0,500.0,52689.8,52189.8,0.0,
2023-08-28 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,52689.8,52189.8,0.0,
2023-08-28 00:00:00,66,2022-08,3,500.0,500.0,500.0,500.0,52681.6,52181.6,0.0,
2023-09-04 00:00:00,48,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,49,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,50,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,51,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,52,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,52801.3,52301.3,0.0,
2023-09-04 00:00:00,54,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,56,2022-07,6,500.0,500.0,500.0,500.0,52857.55,52357.55,0.0,
2023-09-04 00:00:00,57,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,58,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,59,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,60,2022-07,5,500.0,500.0,500.0,500.0,52910.95,52410.95,0.0,
2023-09-04 00:00:00,65,2022-08,5,500.0,500.0,500.0,500.0,52795.95,52295.95,0.0,
2023-09-11 00:00:00,47,2022-06,7,500.0,500.0,500.0,500.0,52637.35,52137.35,0.0,
2023-09-18 00:00:00,61,2022-07,5,500.0,500.0,500.0,500.0,52663.65,52163.65,0.0,
2023-09-18 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,52663.65,52163.65,0.0,
2023-09-18 00:00:00,63,2022-07,5,500.0,500.0,500.0,500.0,52663.65,52163.65,0.0,
2023-09-18 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,52663.65,52163.65,0.0,
2023-09-18 00:00:00,66,2022-08,4,500.0,500.0,500.0,500.0,52655.45,52155.45,0.0,
2024-01-15 00:00:00,54,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,56,2022-07,7,500.0,500.0,500.0,500.0,52648.35,52148.35,0.0,
2024-01-15 00:00:00,57,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,58,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,59,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-15 00:00:00,60,2022-07,6,500.0,500.0,500.0,500.0,52701.75,52201.75,0.0,
2024-01-22 00:00:00,47,2022-06,8,500.0,500.0,500.0,500.0,52832.0,52332.0,0.0,
2024-01-22 00:00:00,48,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,49,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,50,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,51,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,52,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,52873.55,52373.55,0.0,
2024-01-22 00:00:00,61,2022-07,6,500.0,500.0,500.0,500.0,52725.9,52225.9,0.0,
2024-01-22 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,52725.9,52225.9,0.0,
2024-01-22 00:00:00,63,2022-07,6,500.0,500.0,500.0,500.0,52725.9,52225.9,0.0,
2024-01-22 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,52725.9,52225.9,0.0,
2024-01-22 00:00:00,65,2022-08,6,500.0,500.0,500.0,500.0,52868.2,52368.2,0.0,
2024-01-22 00:00:00,66,2022-08,5,500.0,500.0,500.0,500.0,52717.7,52217.7,0.0,
2024-02-05 00:00:00,54,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,56,2022-07,8,500.0,500.0,500.0,500.0,52601.1,52101.1,0.0,
2024-02-05 00:00:00,57,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,58,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,59,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-05 00:00:00,60,2022-07,7,500.0,500.0,500.0,500.0,52654.5,52154.5,0.0,
2024-02-12 00:00:00,47,2022-06,9,500.0,500.0,500.0,500.0,52997.75,52497.75,0.0,
2024-02-12 00:00:00,48,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,49,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,50,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,51,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,52,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,53039.3,52539.3,0.0,
2024-02-12 00:00:00,61,2022-07,7,500.0,500.0,500.0,500.0,52891.65,52391.65,0.0,
2024-02-12 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,52891.65,52391.65,0.0,
2024-02-12 00:00:00,63,2022-07,7,500.0,500.0,500.0,500.0,52891.65,52391.65,0.0,
2024-02-12 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,52891.65,52391.65,0.0,
2024-02-12 00:00:00,65,2022-08,7,500.0,500.0,500.0,500.0,53033.95,52533.95,0.0,
2024-02-12 00:00:00,66,2022-08,6,500.0,500.0,500.0,500.0,52883.45,52383.45,0.0,
2024-02-19 00:00:00,54,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,56,2022-07,9,500.0,500.0,500.0,500.0,52984.0,52484.0,0.0,
2024-02-19 00:00:00,57,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,58,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,59,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-02-19 00:00:00,60,2022-07,8,500.0,500.0,500.0,500.0,53037.4,52537.4,0.0,
2024-03-04 00:00:00,47,2022-06,10,500.0,500.0,500.0,500.0,53148.1,52648.1,0.0,
2024-03-04 00:00:00,48,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,49,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,50,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,51,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,52,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,53189.65,52689.65,0.0,
2024-03-04 00:00:00,61,2022-07,8,500.0,500.0,500.0,500.0,53042.0,52542.0,0.0,
2024-03-04 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,53042.0,52542.0,0.0,
2024-03-04 00:00:00,63,2022-07,8,500.0,500.0,500.0,500.0,53042.0,52542.0,0.0,
2024-03-04 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,53042.0,52542.0,0.0,
2024-03-04 00:00:00,65,2022-08,8,500.0,500.0,500.0,500.0,53184.3,52684.3,0.0,
2024-03-04 00:00:00,66,2022-08,7,500.0,500.0,500.0,500.0,53033.8,52533.8,0.0,
2024-03-11 00:00:00,57,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,58,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,59,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-11 00:00:00,60,2022-07,9,500.0,500.0,500.0,500.0,52634.55,52134.55,0.0,
2024-03-25 00:00:00,54,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-03-25 00:00:00,56,2022-07,10,500.0,500.0,500.0,500.0,52861.85,52361.85,0.0,
2024-04-01 00:00:00,47,2022-06,11,500.0,500.0,500.0,500.0,52776.55,52276.55,0.0,
2024-04-01 00:00:00,48,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,49,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,50,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,51,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,52,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,52818.1,52318.1,0.0,
2024-04-01 00:00:00,61,2022-07,9,500.0,500.0,500.0,500.0,52670.45,52170.45,0.0,
2024-04-01 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,52670.45,52170.45,0.0,
2024-04-01 00:00:00,63,2022-07,9,500.0,500.0,500.0,500.0,52670.45,52170.45,0.0,
2024-04-01 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,52670.45,52170.45,0.0,
2024-04-01 00:00:00,65,2022-08,9,500.0,500.0,500.0,500.0,52812.75,52312.75,0.0,
2024-04-01 00:00:00,66,2022-08,8,500.0,500.0,500.0,500.0,52662.25,52162.25,0.0,
2024-04-08 00:00:00,54,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
2024-04-08 00:00:00,56,2022-07,11,500.0,500.0,500.0,500.0,53259.5,52759.5,0.0,
