at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-12-04 00:00:00,50,2022-07,500.0,0.0,50679.4,minimum_balance,minimum_balance
2023-12-04 00:00:00,51,2022-07,500.0,0.0,50679.4,minimum_balance,minimum_balance
2023-12-04 00:00:00,52,2022-07,500.0,0.0,50679.4,minimum_balance,minimum_balance
2023-12-04 00:00:00,53,2022-07,500.0,0.0,50679.4,minimum_balance,minimum_balance
2023-12-04 00:00:00,54,2022-07,500.0,0.0,50735.65,minimum_balance,minimum_balance
2023-12-04 00:00:00,55,2022-07,500.0,0.0,50735.65,minimum_balance,minimum_balance
2023-12-04 00:00:00,56,2022-07,500.0,0.0,50735.65,minimum_balance,minimum_balance
2023-12-04 00:00:00,57,2022-07,500.0,0.0,50789.05,minimum_balance,minimum_balance
2023-12-04 00:00:00,58,2022-07,500.0,0.0,50789.05,minimum_balance,minimum_balance
2023-12-04 00:00:00,59,2022-07,500.0,0.0,50789.05,minimum_balance,minimum_balance
2023-12-04 00:00:00,60,2022-07,500.0,0.0,50789.05,minimum_balance,minimum_balance
2023-12-04 00:00:00,61,2022-07,431.75,0.0,50531.75,minimum_balance,minimum_balance
2023-12-04 00:00:00,62,2022-07,431.75,0.0,50531.75,minimum_balance,minimum_balance
2023-12-04 00:00:00,63,2022-07,431.75,0.0,50531.75,minimum_balance,minimum_balance
2023-12-04 00:00:00,64,2022-07,431.75,0.0,50531.75,minimum_balance,minimum_balance
2023-12-04 00:00:00,65,2022-08,500.0,0.0,50674.05,minimum_balance,minimum_balance
2023-12-04 00:00:00,66,2022-08,423.55,0.0,50523.55,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,47,2022-06,500.0,0.0,51009.0,minimum_balance,minimum_balance
2023-12-11 00:00:00,48,2022-07,500.0,0.0,51050.55,minimum_balance,minimum_balance
2023-12-11 00:00:00,49,2022-07,500.0,0.0,51050.55,minimum_balance,minimum_balance
2023-12-11 00:00:00,50,2022-07,500.0,0.0,51050.55,minimum_balance,minimum_balance
2023-12-11 00:00:00,51,2022-07,500.0,0.0,51050.55,minimum_balance,minimum_balance
2023-12-11 00:00:00,52,2022-07,500.0,0.0,51050.55,minimum_balance,minimum_balance
2023-12-11 00:00:00,53,2022-07,500.0,0.0,51050.55,minimum_balance,minimum_balance
2023-12-11 00:00:00,54,2022-07,500.0,0.0,51106.8,minimum_balance,minimum_balance
2023-12-11 00:00:00,55,2022-07,500.0,0.0,51106.8,minimum_balance,minimum_balance
2023-12-11 00:00:00,56,2022-07,500.0,0.0,51106.8,minimum_balance,minimum_balance
2023-12-11 00:00:00,57,2022-07,500.0,0.0,51160.2,minimum_balance,minimum_balance
2023-12-11 00:00:00,58,2022-07,500.0,0.0,51160.2,minimum_balance,minimum_balance
2023-12-11 00:00:00,59,2022-07,500.0,0.0,51160.2,minimum_balance,minimum_balance
2023-12-11 00:00:00,60,2022-07,500.0,0.0,51160.2,minimum_balance,minimum_balance
2023-12-11 00:00:00,61,2022-07,500.0,0.0,50902.9,minimum_balance,minimum_balance
2023-12-11 00:00:00,62,2022-07,500.0,0.0,50902.9,minimum_balance,minimum_balance
2023-12-11 00:00:00,63,2022-07,500.0,0.0,50902.9,minimum_balance,minimum_balance
2023-12-11 00:00:00,64,2022-07,500.0,0.0,50902.9,minimum_balance,minimum_balance
2023-12-11 00:00:00,65,2022-08,500.0,0.0,51045.2,minimum_balance,minimum_balance
2023-12-11 00:00:00,66,2022-08,500.0,0.0,50894.7,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,47,2022-06,500.0,0.0,51516.7,minimum_balance,minimum_balance
2023-12-18 00:00:00,48,2022-07,500.0,0.0,51558.25,minimum_balance,minimum_balance
2023-12-18 00:00:00,49,2022-07,500.0,0.0,51558.25,minimum_balance,minimum_balance
2023-12-18 00:00:00,50,2022-07,500.0,0.0,51558.25,minimum_balance,minimum_balance
2023-12-18 00:00:00,51,2022-07,500.0,0.0,51558.25,minimum_balance,minimum_balance
2023-12-18 00:00:00,52,2022-07,500.0,0.0,51558.25,minimum_balance,minimum_balance
2023-12-18 00:00:00,53,2022-07,500.0,0.0,51558.25,minimum_balance,minimum_balance
2023-12-18 00:00:00,54,2022-07,500.0,0.0,51614.5,minimum_balance,minimum_balance
2023-12-18 00:00:00,55,2022-07,500.0,0.0,51614.5,minimum_balance,minimum_balance
2023-12-18 00:00:00,56,2022-07,500.0,0.0,51614.5,minimum_balance,minimum_balance
2023-12-18 00:00:00,57,2022-07,500.0,0.0,51667.9,minimum_balance,minimum_balance
2023-12-18 00:00:00,58,2022-07,500.0,0.0,51667.9,minimum_balance,minimum_balance
2023-12-18 00:00:00,59,2022-07,500.0,0.0,51667.9,minimum_balance,minimum_balance
2023-12-18 00:00:00,60,2022-07,500.0,0.0,51667.9,minimum_balance,minimum_balance
2023-12-18 00:00:00,61,2022-07,500.0,0.0,51410.6,minimum_balance,minimum_balance
2023-12-18 00:00:00,62,2022-07,500.0,0.0,51410.6,minimum_balance,minimum_balance
2023-12-18 00:00:00,63,2022-07,500.0,0.0,51410.6,minimum_balance,minimum_balance
2023-12-18 00:00:00,64,2022-07,500.0,0.0,51410.6,minimum_balance,minimum_balance
2023-12-18 00:00:00,65,2022-08,500.0,0.0,51552.9,minimum_balance,minimum_balance
2023-12-18 00:00:00,66,2022-08,500.0,0.0,51402.4,minimum_balance,minimum_balance
2023-12-25 00:00:00,47,2022-06,500.0,0.0,51586.7,minimum_balance,minimum_balance
2023-12-25 00:00:00,48,2022-07,500.0,0.0,51628.25,minimum_balance,minimum_balance
2023-12-25 00:00:00,49,2022-07,500.0,0.0,51628.25,minimum_balance,minimum_balance
2023-12-25 00:00:00,50,2022-07,500.0,0.0,51628.25,minimum_balance,minimum_balance
2023-12-25 00:00:00,51,2022-07,500.0,0.0,51628.25,minimum_balance,minimum_balance
2023-12-25 00:00:00,52,2022-07,500.0,0.0,51628.25,minimum_balance,minimum_balance
2023-12-25 00:00:00,53,2022-07,500.0,0.0,51628.25,minimum_balance,minimum_balance
2023-12-25 00:00:00,54,2022-07,500.0,0.0,51684.5,minimum_balance,minimum_balance
2023-12-25 00:00:00,55,2022-07,500.0,0.0,51684.5,minimum_balance,minimum_balance
2023-12-25 00:00:00,56,2022-07,500.0,0.0,51684.5,minimum_balance,minimum_balance
2023-12-25 00:00:00,57,2022-07,500.0,0.0,51737.9,minimum_balance,minimum_balance
2023-12-25 00:00:00,58,2022-07,500.0,0.0,51737.9,minimum_balance,minimum_balance
2023-12-25 00:00:00,59,2022-07,500.0,0.0,51737.9,minimum_balance,minimum_balance
2023-12-25 00:00:00,60,2022-07,500.0,0.0,51737.9,minimum_balance,minimum_balance
2023-12-25 00:00:00,61,2022-07,500.0,0.0,51480.6,minimum_balance,minimum_balance
2023-12-25 00:00:00,62,2022-07,500.0,0.0,51480.6,minimum_balance,minimum_balance
2023-12-25 00:00:00,63,2022-07,500.0,0.0,51480.6,minimum_balance,minimum_balance
2023-12-25 00:00:00,64,2022-07,500.0,0.0,51480.6,minimum_balance,minimum_balance
2023-12-25 00:00:00,65,2022-08,500.0,0.0,51622.9,minimum_balance,minimum_balance
2023-12-25 00:00:00,66,2022-08,500.0,0.0,51472.4,minimum_balance,minimum_balance
2024-01-01 00:00:00,47,2022-06,500.0,0.0,51755.35,minimum_balance,minimum_balance
2024-01-01 00:00:00,48,2022-07,500.0,0.0,51796.9,minimum_balance,minimum_balance
2024-01-01 00:00:00,49,2022-07,500.0,0.0,51796.9,minimum_balance,minimum_balance
2024-01-01 00:00:00,50,2022-07,500.0,0.0,51796.9,minimum_balance,minimum_balance
2024-01-01 00:00:00,51,2022-07,500.0,0.0,51796.9,minimum_balance,minimum_balance
2024-01-01 00:00:00,52,2022-07,500.0,0.0,51796.9,minimum_balance,minimum_balance
2024-01-01 00:00:00,53,2022-07,500.0,0.0,51796.9,minimum_balance,minimum_balance
2024-01-01 00:00:00,54,2022-07,500.0,0.0,51853.15,minimum_balance,minimum_balance
2024-01-01 00:00:00,55,2022-07,500.0,0.0,51853.15,minimum_balance,minimum_balance
2024-01-01 00:00:00,56,2022-07,500.0,0.0,51853.15,minimum_balance,minimum_balance
2024-01-01 00:00:00,57,2022-07,500.0,0.0,51906.55,minimum_balance,minimum_balance
2024-01-01 00:00:00,58,2022-07,500.0,0.0,51906.55,minimum_balance,minimum_balance
2024-01-01 00:00:00,59,2022-07,500.0,0.0,51906.55,minimum_balance,minimum_balance
2024-01-01 00:00:00,60,2022-07,500.0,0.0,51906.55,minimum_balance,minimum_balance
2024-01-01 00:00:00,61,2022-07,500.0,0.0,51649.25,minimum_balance,minimum_balance
2024-01-01 00:00:00,62,2022-07,500.0,0.0,51649.25,minimum_balance,minimum_balance
2024-01-01 00:00:00,63,2022-07,500.0,0.0,51649.25,minimum_balance,minimum_balance
2024-01-01 00:00:00,64,2022-07,500.0,0.0,51649.25,minimum_balance,minimum_balance
2024-01-01 00:00:00,65,2022-08,500.0,0.0,51791.55,minimum_balance,minimum_balance
2024-01-01 00:00:00,66,2022-08,500.0,0.0,51641.05,minimum_balance,minimum_balance
2024-01-08 00:00:00,47,2022-06,500.0,0.0,51889.65,minimum_balance,minimum_balance
2024-01-08 00:00:00,48,2022-07,500.0,0.0,51931.2,minimum_balance,minimum_balance
2024-01-08 00:00:00,49,2022-07,500.0,0.0,51931.2,minimum_balance,minimum_balance
2024-01-08 00:00:00,50,2022-07,500.0,0.0,51931.2,minimum_balance,minimum_balance
2024-01-08 00:00:00,51,2022-07,500.0,0.0,51931.2,minimum_balance,minimum_balance
2024-01-08 00:00:00,52,2022-07,500.0,0.0,51931.2,minimum_balance,minimum_balance
2024-01-08 00:00:00,53,2022-07,500.0,0.0,51931.2,minimum_balance,minimum_balance
2024-01-08 00:00:00,54,2022-07,500.0,0.0,51987.45,minimum_balance,minimum_balance
2024-01-08 00:00:00,55,2022-07,500.0,0.0,51987.45,minimum_balance,minimum_balance
2024-01-08 00:00:00,56,2022-07,500.0,0.0,51987.45,minimum_balance,minimum_balance
2024-01-08 00:00:00,57,2022-07,500.0,0.0,52040.85,minimum_balance,minimum_balance
2024-01-08 00:00:00,58,2022-07,500.0,0.0,52040.85,minimum_balance,minimum_balance
2024-01-08 00:00:00,59,2022-07,500.0,0.0,52040.85,minimum_balance,minimum_balance
2024-01-08 00:00:00,60,2022-07,500.0,0.0,52040.85,minimum_balance,minimum_balance
2024-01-08 00:00:00,61,2022-07,500.0,0.0,51783.55,minimum_balance,minimum_balance
2024-01-08 00:00:00,62,2022-07,500.0,0.0,51783.55,minimum_balance,minimum_balance
2024-01-08 00:00:00,63,2022-07,500.0,0.0,51783.55,minimum_balance,minimum_balance
2024-01-08 00:00:00,64,2022-07,500.0,0.0,51783.55,minimum_balance,minimum_balance
2024-01-08 00:00:00,65,2022-08,500.0,0.0,51925.85,minimum_balance,minimum_balance
2024-01-08 00:00:00,66,2022-08,500.0,0.0,51775.35,minimum_balance,minimum_balance
2024-01-15 00:00:00,47,2022-06,500.0,0.0,52550.55,minimum_balance,minimum_balance
2024-01-15 00:00:00,48,2022-07,500.0,0.0,52592.1,minimum_balance,minimum_balance
2024-01-15 00:00:00,49,2022-07,500.0,0.0,52592.1,minimum_balance,minimum_balance
2024-01-15 00:00:00,50,2022-07,500.0,0.0,52592.1,minimum_balance,minimum_balance
2024-01-15 00:00:00,51,2022-07,500.0,0.0,52592.1,minimum_balance,minimum_balance
2024-01-15 00:00:00,52,2022-07,500.0,0.0,52592.1,minimum_balance,minimum_balance
2024-01-15 00:00:00,53,2022-07,500.0,0.0,52592.1,minimum_balance,minimum_balance
2024-01-15 00:00:00,61,2022-07,500.0,0.0,52444.45,minimum_balance,minimum_balance
2024-01-15 00:00:00,62,2022-07,500.0,0.0,52444.45,minimum_balance,minimum_balance
2024-01-15 00:00:00,63,2022-07,500.0,0.0,52444.45,minimum_balance,minimum_balance
2024-01-15 00:00:00,64,2022-07,500.0,0.0,52444.45,minimum_balance,minimum_balance
2024-01-15 00:00:00,65,2022-08,500.0,0.0,52586.75,minimum_balance,minimum_balance
2024-01-15 00:00:00,66,2022-08,500.0,0.0,52436.25,minimum_balance,minimum_balance
2024-01-22 00:00:00,54,2022-07,500.0,0.0,52429.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,55,2022-07,500.0,0.0,52429.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,56,2022-07,500.0,0.0,52429.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,57,2022-07,500.0,0.0,52483.2,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,58,2022-07,500.0,0.0,52483.2,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,59,2022-07,500.0,0.0,52483.2,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,60,2022-07,500.0,0.0,52483.2,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,47,2022-06,500.0,0.0,52237.95,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,48,2022-07,500.0,0.0,52279.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,49,2022-07,500.0,0.0,52279.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,50,2022-07,500.0,0.0,52279.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,51,2022-07,500.0,0.0,52279.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,52,2022-07,500.0,0.0,52279.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,53,2022-07,500.0,0.0,52279.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,54,2022-07,500.0,0.0,52335.75,minimum_balance,minimum_balance
2024-01-29 00:00:00,55,2022-07,500.0,0.0,52335.75,minimum_balance,minimum_balance
2024-01-29 00:00:00,56,2022-07,500.0,0.0,52335.75,minimum_balance,minimum_balance
2024-01-29 00:00:00,57,2022-07,500.0,0.0,52389.15,minimum_balance,minimum_balance
2024-01-29 00:00:00,58,2022-07,500.0,0.0,52389.15,minimum_balance,minimum_balance
2024-01-29 00:00:00,59,2022-07,500.0,0.0,52389.15,minimum_balance,minimum_balance
2024-01-29 00:00:00,60,2022-07,500.0,0.0,52389.15,minimum_balance,minimum_balance
2024-01-29 00:00:00,61,2022-07,500.0,0.0,52131.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,62,2022-07,500.0,0.0,52131.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,63,2022-07,500.0,0.0,52131.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,64,2022-07,500.0,0.0,52131.85,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,65,2022-08,500.0,0.0,52274.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,66,2022-08,500.0,0.0,52123.65,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-05 00:00:00,47,2022-06,500.0,0.0,52503.3,minimum_balance,minimum_balance
2024-02-05 00:00:00,48,2022-07,500.0,0.0,52544.85,minimum_balance,minimum_balance
2024-02-05 00:00:00,49,2022-07,500.0,0.0,52544.85,minimum_balance,minimum_balance
2024-02-05 00:00:00,50,2022-07,500.0,0.0,52544.85,minimum_balance,minimum_balance
2024-02-05 00:00:00,51,2022-07,500.0,0.0,52544.85,minimum_balance,minimum_balance
2024-02-05 00:00:00,52,2022-07,500.0,0.0,52544.85,minimum_balance,minimum_balance
2024-02-05 00:00:00,53,2022-07,500.0,0.0,52544.85,minimum_balance,minimum_balance
2024-02-05 00:00:00,61,2022-07,500.0,0.0,52397.2,minimum_balance,minimum_balance
2024-02-05 00:00:00,62,2022-07,500.0,0.0,52397.2,minimum_balance,minimum_balance
2024-02-05 00:00:00,63,2022-07,500.0,0.0,52397.2,minimum_balance,minimum_balance
2024-02-05 00:00:00,64,2022-07,500.0,0.0,52397.2,minimum_balance,minimum_balance
2024-02-05 00:00:00,65,2022-08,500.0,0.0,52539.5,minimum_balance,minimum_balance
2024-02-05 00:00:00,66,2022-08,500.0,0.0,52389.0,minimum_balance,minimum_balance
2024-02-12 00:00:00,54,2022-07,500.0,0.0,52595.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-12 00:00:00,55,2022-07,500.0,0.0,52595.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-12 00:00:00,56,2022-07,500.0,0.0,52595.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-02-12 00:00:00,57,2022-07,500.0,0.0,52648.95,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,58,2022-07,500.0,0.0,52648.95,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,59,2022-07,500.0,0.0,52648.95,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,60,2022-07,500.0,0.0,52648.95,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,47,2022-06,500.0,0.0,52886.2,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,48,2022-07,500.0,0.0,52927.75,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,49,2022-07,500.0,0.0,52927.75,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,50,2022-07,500.0,0.0,52927.75,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,51,2022-07,500.0,0.0,52927.75,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,52,2022-07,500.0,0.0,52927.75,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,53,2022-07,500.0,0.0,52927.75,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,61,2022-07,500.0,0.0,52780.1,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,62,2022-07,500.0,0.0,52780.1,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,63,2022-07,500.0,0.0,52780.1,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,64,2022-07,500.0,0.0,52780.1,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,65,2022-08,500.0,0.0,52922.4,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,66,2022-08,500.0,0.0,52771.9,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,47,2022-06,500.0,0.0,53090.5,profitable_days,profitable_days
2024-02-26 00:00:00,48,2022-07,500.0,0.0,53132.05,profitable_days,profitable_days
2024-02-26 00:00:00,49,2022-07,500.0,0.0,53132.05,profitable_days,profitable_days
2024-02-26 00:00:00,50,2022-07,500.0,0.0,53132.05,profitable_days,profitable_days
2024-02-26 00:00:00,51,2022-07,500.0,0.0,53132.05,profitable_days,profitable_days
2024-02-26 00:00:00,52,2022-07,500.0,0.0,53132.05,profitable_days,profitable_days
2024-02-26 00:00:00,53,2022-07,500.0,0.0,53132.05,profitable_days,profitable_days
2024-02-26 00:00:00,54,2022-07,500.0,0.0,52688.3,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,55,2022-07,500.0,0.0,52688.3,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,56,2022-07,500.0,0.0,52688.3,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,57,2022-07,500.0,0.0,52741.7,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,58,2022-07,500.0,0.0,52741.7,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,59,2022-07,500.0,0.0,52741.7,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,60,2022-07,500.0,0.0,52741.7,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,61,2022-07,500.0,0.0,52984.4,profitable_days,profitable_days
2024-02-26 00:00:00,62,2022-07,500.0,0.0,52984.4,profitable_days,profitable_days
2024-02-26 00:00:00,63,2022-07,500.0,0.0,52984.4,profitable_days,profitable_days
2024-02-26 00:00:00,64,2022-07,500.0,0.0,52984.4,profitable_days,profitable_days
2024-02-26 00:00:00,65,2022-08,500.0,0.0,53126.7,profitable_days,profitable_days
2024-02-26 00:00:00,66,2022-08,500.0,0.0,52976.2,profitable_days,profitable_days
2024-03-04 00:00:00,54,2022-07,500.0,0.0,52745.9,profitable_days,profitable_days
2024-03-04 00:00:00,55,2022-07,500.0,0.0,52745.9,profitable_days,profitable_days
2024-03-04 00:00:00,56,2022-07,500.0,0.0,52745.9,profitable_days,profitable_days
2024-03-04 00:00:00,57,2022-07,500.0,0.0,52799.3,profitable_days,profitable_days
2024-03-04 00:00:00,58,2022-07,500.0,0.0,52799.3,profitable_days,profitable_days
2024-03-04 00:00:00,59,2022-07,500.0,0.0,52799.3,profitable_days,profitable_days
2024-03-04 00:00:00,60,2022-07,500.0,0.0,52799.3,profitable_days,profitable_days
2024-03-11 00:00:00,47,2022-06,500.0,0.0,52483.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,48,2022-07,500.0,0.0,52524.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,49,2022-07,500.0,0.0,52524.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,50,2022-07,500.0,0.0,52524.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,51,2022-07,500.0,0.0,52524.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,52,2022-07,500.0,0.0,52524.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,53,2022-07,500.0,0.0,52524.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,54,2022-07,500.0,0.0,52581.15,minimum_balance,minimum_balance
2024-03-11 00:00:00,55,2022-07,500.0,0.0,52581.15,minimum_balance,minimum_balance
2024-03-11 00:00:00,56,2022-07,500.0,0.0,52581.15,minimum_balance,minimum_balance
2024-03-11 00:00:00,61,2022-07,500.0,0.0,52377.25,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,62,2022-07,500.0,0.0,52377.25,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,63,2022-07,500.0,0.0,52377.25,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,64,2022-07,500.0,0.0,52377.25,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,65,2022-08,500.0,0.0,52519.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-11 00:00:00,66,2022-08,500.0,0.0,52369.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-18 00:00:00,47,2022-06,500.0,0.0,52298.1,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,48,2022-07,500.0,0.0,52339.65,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,49,2022-07,500.0,0.0,52339.65,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,50,2022-07,500.0,0.0,52339.65,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,51,2022-07,500.0,0.0,52339.65,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,52,2022-07,500.0,0.0,52339.65,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,53,2022-07,500.0,0.0,52339.65,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,54,2022-07,500.0,0.0,52395.9,minimum_balance,minimum_balance
2024-03-18 00:00:00,55,2022-07,500.0,0.0,52395.9,minimum_balance,minimum_balance
2024-03-18 00:00:00,56,2022-07,500.0,0.0,52395.9,minimum_balance,minimum_balance
2024-03-18 00:00:00,57,2022-07,500.0,0.0,51949.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-18 00:00:00,58,2022-07,500.0,0.0,51949.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-18 00:00:00,59,2022-07,500.0,0.0,51949.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-18 00:00:00,60,2022-07,500.0,0.0,51949.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-03-18 00:00:00,61,2022-07,500.0,0.0,52192.0,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,62,2022-07,500.0,0.0,52192.0,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,63,2022-07,500.0,0.0,52192.0,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,64,2022-07,500.0,0.0,52192.0,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,65,2022-08,500.0,0.0,52334.3,minimum_balance,minimum_balance|profitable_days
2024-03-18 00:00:00,66,2022-08,500.0,0.0,52183.8,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,47,2022-06,500.0,0.0,52764.05,profitable_days,profitable_days
2024-03-25 00:00:00,48,2022-07,500.0,0.0,52805.6,profitable_days,profitable_days
2024-03-25 00:00:00,49,2022-07,500.0,0.0,52805.6,profitable_days,profitable_days
2024-03-25 00:00:00,50,2022-07,500.0,0.0,52805.6,profitable_days,profitable_days
2024-03-25 00:00:00,51,2022-07,500.0,0.0,52805.6,profitable_days,profitable_days
2024-03-25 00:00:00,52,2022-07,500.0,0.0,52805.6,profitable_days,profitable_days
2024-03-25 00:00:00,53,2022-07,500.0,0.0,52805.6,profitable_days,profitable_days
2024-03-25 00:00:00,57,2022-07,500.0,0.0,52415.25,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,58,2022-07,500.0,0.0,52415.25,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,59,2022-07,500.0,0.0,52415.25,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,60,2022-07,500.0,0.0,52415.25,minimum_balance,minimum_balance|profitable_days
2024-03-25 00:00:00,61,2022-07,500.0,0.0,52657.95,profitable_days,profitable_days
2024-03-25 00:00:00,62,2022-07,500.0,0.0,52657.95,profitable_days,profitable_days
2024-03-25 00:00:00,63,2022-07,500.0,0.0,52657.95,profitable_days,profitable_days
2024-03-25 00:00:00,64,2022-07,500.0,0.0,52657.95,profitable_days,profitable_days
2024-03-25 00:00:00,65,2022-08,500.0,0.0,52800.25,profitable_days,profitable_days
2024-03-25 00:00:00,66,2022-08,500.0,0.0,52649.75,profitable_days,profitable_days
2024-04-01 00:00:00,54,2022-07,500.0,0.0,52374.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-01 00:00:00,55,2022-07,500.0,0.0,52374.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-01 00:00:00,56,2022-07,500.0,0.0,52374.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-01 00:00:00,57,2022-07,500.0,0.0,52427.75,minimum_balance,minimum_balance|profitable_days
2024-04-01 00:00:00,58,2022-07,500.0,0.0,52427.75,minimum_balance,minimum_balance|profitable_days
2024-04-01 00:00:00,59,2022-07,500.0,0.0,52427.75,minimum_balance,minimum_balance|profitable_days
2024-04-01 00:00:00,60,2022-07,500.0,0.0,52427.75,minimum_balance,minimum_balance|profitable_days
2024-04-08 00:00:00,47,2022-06,500.0,0.0,53161.7,trading_days,trading_days
2024-04-08 00:00:00,48,2022-07,500.0,0.0,53203.25,trading_days,trading_days
2024-04-08 00:00:00,49,2022-07,500.0,0.0,53203.25,trading_days,trading_days
2024-04-08 00:00:00,50,2022-07,500.0,0.0,53203.25,trading_days,trading_days
2024-04-08 00:00:00,51,2022-07,500.0,0.0,53203.25,trading_days,trading_days
2024-04-08 00:00:00,52,2022-07,500.0,0.0,53203.25,trading_days,trading_days
2024-04-08 00:00:00,53,2022-07,500.0,0.0,53203.25,trading_days,trading_days
2024-04-08 00:00:00,61,2022-07,500.0,0.0,53055.6,trading_days,trading_days
