at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-12 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,33714.4,33214.4,0.0,
2025-04-12 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,33718.15,33218.15,0.0,
2025-04-12 00:00:00,17,2023-02,14,500.0,500.0,500.0,500.0,33665.9,33165.9,0.0,
2025-04-12 00:00:00,44,2023-03,16,500.0,500.0,500.0,500.0,33658.7,33158.7,0.0,
2025-04-12 00:00:00,60,2023-05,14,500.0,500.0,500.0,500.0,33616.35,33116.35,0.0,
2025-04-12 00:00:00,70,2023-05,13,500.0,500.0,500.0,500.0,33676.5,33176.5,0.0,
2025-04-12 00:00:00,76,2023-05,15,500.0,500.0,500.0,500.0,33552.9,33052.9,0.0,
2025-04-12 00:00:00,85,2023-09,13,500.0,500.0,500.0,500.0,33654.5,33154.5,0.0,
2025-04-12 00:00:00,92,2023-09,13,500.0,500.0,500.0,500.0,33557.2,33057.2,0.0,
2025-04-23 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34385.25,33885.25,0.0,
2025-04-23 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,34401.35,33901.35,0.0,
2025-04-23 00:00:00,26,2023-03,17,500.0,500.0,500.0,500.0,34388.05,33888.05,0.0,
2025-04-23 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,34398.9,33898.9,0.0,
2025-04-23 00:00:00,46,2023-03,17,500.0,500.0,500.0,500.0,34393.45,33893.45,0.0,
2025-04-23 00:00:00,50,2023-05,14,500.0,500.0,500.0,500.0,34296.45,33796.45,0.0,
2025-04-23 00:00:00,59,2023-05,13,500.0,500.0,500.0,500.0,34513.2,34013.2,0.0,
2025-04-23 00:00:00,72,2023-05,14,500.0,500.0,500.0,500.0,34233.25,33733.25,0.0,
2025-04-23 00:00:00,73,2023-05,13,500.0,500.0,500.0,500.0,34376.4,33876.4,0.0,
2025-04-25 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34433.4,33933.4,0.0,
2025-04-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34371.85,33871.85,0.0,
2025-04-25 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,34268.85,33768.85,0.0,
2025-04-25 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,34272.6,33772.6,0.0,
2025-04-25 00:00:00,17,2023-02,15,500.0,500.0,500.0,500.0,34220.35,33720.35,0.0,
2025-04-25 00:00:00,44,2023-03,17,500.0,500.0,500.0,500.0,34213.15,33713.15,0.0,
2025-04-25 00:00:00,60,2023-05,15,500.0,500.0,500.0,500.0,34170.8,33670.8,0.0,
2025-04-25 00:00:00,70,2023-05,14,500.0,500.0,500.0,500.0,34230.95,33730.95,0.0,
2025-04-25 00:00:00,76,2023-05,16,500.0,500.0,500.0,500.0,34107.35,33607.35,0.0,
2025-04-25 00:00:00,85,2023-09,14,500.0,500.0,500.0,500.0,34208.95,33708.95,0.0,
2025-04-25 00:00:00,92,2023-09,14,500.0,500.0,500.0,500.0,34111.65,33611.65,0.0,
2025-05-03 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34283.95,33783.95,0.0,
2025-05-03 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,34300.05,33800.05,0.0,
2025-05-03 00:00:00,26,2023-03,18,500.0,500.0,500.0,500.0,34286.75,33786.75,0.0,
2025-05-03 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,34297.6,33797.6,0.0,
2025-05-03 00:00:00,46,2023-03,18,500.0,500.0,500.0,500.0,34292.15,33792.15,0.0,
2025-05-03 00:00:00,50,2023-05,15,500.0,500.0,500.0,500.0,34195.15,33695.15,0.0,
2025-05-03 00:00:00,59,2023-05,14,500.0,500.0,500.0,500.0,34411.9,33911.9,0.0,
2025-05-03 00:00:00,72,2023-05,15,500.0,500.0,500.0,500.0,34131.95,33631.95,0.0,
2025-05-03 00:00:00,73,2023-05,14,500.0,500.0,500.0,500.0,34275.1,33775.1,0.0,
2025-05-09 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,33697.95,33197.95,0.0,
2025-05-09 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,33636.4,33136.4,0.0,
2025-05-09 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,33533.4,33033.4,0.0,
2025-05-09 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,33537.15,33037.15,0.0,
2025-05-09 00:00:00,17,2023-02,16,500.0,500.0,500.0,500.0,33484.9,32984.9,0.0,
2025-05-09 00:00:00,44,2023-03,18,500.0,500.0,500.0,500.0,33477.7,32977.7,0.0,
2025-05-09 00:00:00,60,2023-05,16,500.0,500.0,500.0,500.0,33435.35,32935.35,0.0,
2025-05-09 00:00:00,70,2023-05,15,500.0,500.0,500.0,500.0,33495.5,32995.5,0.0,
2025-05-09 00:00:00,76,2023-05,17,500.0,500.0,500.0,500.0,33371.9,32871.9,0.0,
2025-05-09 00:00:00,85,2023-09,15,500.0,500.0,500.0,500.0,33473.5,32973.5,0.0,
2025-05-09 00:00:00,92,2023-09,15,500.0,500.0,500.0,500.0,33376.2,32876.2,0.0,
2025-05-16 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34783.85,34283.85,0.0,
2025-05-16 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,34799.95,34299.95,0.0,
2025-05-16 00:00:00,26,2023-03,19,500.0,500.0,500.0,500.0,34786.65,34286.65,0.0,
2025-05-16 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,34797.5,34297.5,0.0,
2025-05-16 00:00:00,46,2023-03,19,500.0,500.0,500.0,500.0,34792.05,34292.05,0.0,
2025-05-16 00:00:00,50,2023-05,16,500.0,500.0,500.0,500.0,34695.05,34195.05,0.0,
2025-05-16 00:00:00,59,2023-05,15,500.0,500.0,500.0,500.0,34911.8,34411.8,0.0,
2025-05-16 00:00:00,72,2023-05,16,500.0,500.0,500.0,500.0,34631.85,34131.85,0.0,
2025-05-16 00:00:00,73,2023-05,15,500.0,500.0,500.0,500.0,34775.0,34275.0,0.0,
2025-05-21 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,35150.5,34650.5,0.0,
2025-05-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,35088.95,34588.95,0.0,
2025-05-21 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,34985.95,34485.95,0.0,
2025-05-21 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,34989.7,34489.7,0.0,
2025-05-21 00:00:00,17,2023-02,17,500.0,500.0,500.0,500.0,34937.45,34437.45,0.0,
2025-05-21 00:00:00,44,2023-03,19,500.0,500.0,500.0,500.0,34930.25,34430.25,0.0,
2025-05-21 00:00:00,60,2023-05,17,500.0,500.0,500.0,500.0,34887.9,34387.9,0.0,
2025-05-21 00:00:00,70,2023-05,16,500.0,500.0,500.0,500.0,34948.05,34448.05,0.0,
2025-05-21 00:00:00,76,2023-05,18,500.0,500.0,500.0,500.0,34824.45,34324.45,0.0,
2025-05-21 00:00:00,85,2023-09,16,500.0,500.0,500.0,500.0,34926.05,34426.05,0.0,
2025-05-21 00:00:00,92,2023-09,16,500.0,500.0,500.0,500.0,34828.75,34328.75,0.0,
2025-05-28 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34554.95,34054.95,0.0,
2025-05-28 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,34571.05,34071.05,0.0,
2025-05-28 00:00:00,26,2023-03,20,500.0,500.0,500.0,500.0,34557.75,34057.75,0.0,
2025-05-28 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,34568.6,34068.6,0.0,
2025-05-28 00:00:00,46,2023-03,20,500.0,500.0,500.0,500.0,34563.15,34063.15,0.0,
2025-05-28 00:00:00,50,2023-05,17,500.0,500.0,500.0,500.0,34466.15,33966.15,0.0,
2025-05-28 00:00:00,59,2023-05,16,500.0,500.0,500.0,500.0,34682.9,34182.9,0.0,
2025-05-28 00:00:00,72,2023-05,17,500.0,500.0,500.0,500.0,34402.95,33902.95,0.0,
2025-05-28 00:00:00,73,2023-05,16,500.0,500.0,500.0,500.0,34546.1,34046.1,0.0,
2025-06-07 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,33894.7,33394.7,0.0,
2025-06-07 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33833.15,33333.15,0.0,
2025-06-07 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,33730.15,33230.15,0.0,
2025-06-07 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,33733.9,33233.9,0.0,
2025-06-07 00:00:00,17,2023-02,18,500.0,500.0,500.0,500.0,33681.65,33181.65,0.0,
2025-06-07 00:00:00,44,2023-03,20,500.0,500.0,500.0,500.0,33674.45,33174.45,0.0,
2025-06-07 00:00:00,60,2023-05,18,500.0,500.0,500.0,500.0,33632.1,33132.1,0.0,
2025-06-07 00:00:00,70,2023-05,17,500.0,500.0,500.0,500.0,33692.25,33192.25,0.0,
2025-06-07 00:00:00,76,2023-05,19,500.0,500.0,500.0,500.0,33568.65,33068.65,0.0,
2025-06-07 00:00:00,85,2023-09,17,500.0,500.0,500.0,500.0,33670.25,33170.25,0.0,
2025-06-07 00:00:00,92,2023-09,17,500.0,500.0,500.0,500.0,33572.95,33072.95,0.0,
2025-06-13 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33967.1,33467.1,0.0,
2025-06-13 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,33983.2,33483.2,0.0,
2025-06-13 00:00:00,26,2023-03,21,500.0,500.0,500.0,500.0,33969.9,33469.9,0.0,
2025-06-13 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,33980.75,33480.75,0.0,
2025-06-13 00:00:00,46,2023-03,21,500.0,500.0,500.0,500.0,33975.3,33475.3,0.0,
2025-06-13 00:00:00,50,2023-05,18,500.0,500.0,500.0,500.0,33878.3,33378.3,0.0,
2025-06-13 00:00:00,59,2023-05,17,500.0,500.0,500.0,500.0,34095.05,33595.05,0.0,
2025-06-13 00:00:00,72,2023-05,18,500.0,500.0,500.0,500.0,33815.1,33315.1,0.0,
2025-06-13 00:00:00,73,2023-05,17,500.0,500.0,500.0,500.0,33958.25,33458.25,0.0,
2025-06-21 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33359.6,32859.6,0.0,
2025-06-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-06-21 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,33195.05,32695.05,0.0,
2025-06-21 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,33198.8,32698.8,0.0,
2025-06-21 00:00:00,17,2023-02,19,500.0,500.0,500.0,500.0,33146.55,32646.55,0.0,
2025-06-21 00:00:00,44,2023-03,21,500.0,500.0,500.0,500.0,33139.35,32639.35,0.0,
2025-06-21 00:00:00,60,2023-05,19,500.0,500.0,500.0,500.0,33097.0,32597.0,0.0,
2025-06-21 00:00:00,70,2023-05,18,500.0,500.0,500.0,500.0,33157.15,32657.15,0.0,
2025-06-21 00:00:00,76,2023-05,20,500.0,500.0,500.0,500.0,33033.55,32533.55,0.0,
2025-06-21 00:00:00,85,2023-09,18,500.0,500.0,500.0,500.0,33135.15,32635.15,0.0,
2025-06-21 00:00:00,92,2023-09,18,500.0,500.0,500.0,500.0,33037.85,32537.85,0.0,
2025-06-26 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33826.95,33326.95,0.0,
2025-06-26 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,33843.05,33343.05,0.0,
2025-06-26 00:00:00,26,2023-03,22,500.0,500.0,500.0,500.0,33829.75,33329.75,0.0,
2025-06-26 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,33840.6,33340.6,0.0,
2025-06-26 00:00:00,46,2023-03,22,500.0,500.0,500.0,500.0,33835.15,33335.15,0.0,
2025-06-26 00:00:00,50,2023-05,19,500.0,500.0,500.0,500.0,33738.15,33238.15,0.0,
2025-06-26 00:00:00,59,2023-05,18,500.0,500.0,500.0,500.0,33954.9,33454.9,0.0,
2025-06-26 00:00:00,72,2023-05,19,500.0,500.0,500.0,500.0,33674.95,33174.95,0.0,
2025-06-26 00:00:00,73,2023-05,18,500.0,500.0,500.0,500.0,33818.1,33318.1,0.0,
2025-07-03 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34062.15,33562.15,0.0,
2025-07-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34000.6,33500.6,0.0,
2025-07-03 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,33897.6,33397.6,0.0,
2025-07-03 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,33901.35,33401.35,0.0,
2025-07-03 00:00:00,17,2023-02,20,500.0,500.0,500.0,500.0,33849.1,33349.1,0.0,
2025-07-03 00:00:00,44,2023-03,22,500.0,500.0,500.0,500.0,33841.9,33341.9,0.0,
2025-07-03 00:00:00,60,2023-05,20,500.0,500.0,500.0,500.0,33799.55,33299.55,0.0,
2025-07-03 00:00:00,70,2023-05,19,500.0,500.0,500.0,500.0,33859.7,33359.7,0.0,
2025-07-03 00:00:00,76,2023-05,21,500.0,500.0,500.0,500.0,33736.1,33236.1,0.0,
2025-07-03 00:00:00,85,2023-09,19,500.0,500.0,500.0,500.0,33837.7,33337.7,0.0,
2025-07-03 00:00:00,92,2023-09,19,500.0,500.0,500.0,500.0,33740.4,33240.4,0.0,
2025-07-10 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33389.55,32889.55,0.0,
2025-07-10 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33405.65,32905.65,0.0,
2025-07-10 00:00:00,26,2023-03,23,500.0,500.0,500.0,500.0,33392.35,32892.35,0.0,
2025-07-10 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,33403.2,32903.2,0.0,
2025-07-10 00:00:00,46,2023-03,23,500.0,500.0,500.0,500.0,33397.75,32897.75,0.0,
2025-07-10 00:00:00,50,2023-05,20,500.0,500.0,500.0,500.0,33300.75,32800.75,0.0,
2025-07-10 00:00:00,59,2023-05,19,500.0,500.0,500.0,500.0,33517.5,33017.5,0.0,
2025-07-10 00:00:00,72,2023-05,20,500.0,500.0,500.0,500.0,33237.55,32737.55,0.0,
2025-07-10 00:00:00,73,2023-05,19,500.0,500.0,500.0,500.0,33380.7,32880.7,0.0,
2025-07-18 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33564.6,33064.6,0.0,
2025-07-18 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33503.05,33003.05,0.0,
2025-07-18 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,33400.05,32900.05,0.0,
2025-07-18 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,33403.8,32903.8,0.0,
2025-07-18 00:00:00,17,2023-02,21,500.0,500.0,500.0,500.0,33351.55,32851.55,0.0,
2025-07-18 00:00:00,44,2023-03,23,500.0,500.0,500.0,500.0,33344.35,32844.35,0.0,
2025-07-18 00:00:00,60,2023-05,21,500.0,500.0,500.0,500.0,33302.0,32802.0,0.0,
2025-07-18 00:00:00,70,2023-05,20,500.0,500.0,500.0,500.0,33362.15,32862.15,0.0,
2025-07-18 00:00:00,76,2023-05,22,500.0,500.0,500.0,500.0,33238.55,32738.55,0.0,
2025-07-18 00:00:00,85,2023-09,20,500.0,500.0,500.0,500.0,33340.15,32840.15,0.0,
2025-07-18 00:00:00,92,2023-09,20,500.0,500.0,500.0,500.0,33242.85,32742.85,0.0,
2025-07-22 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,33342.85,32842.85,0.0,
2025-07-22 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,33358.95,32858.95,0.0,
2025-07-22 00:00:00,26,2023-03,24,500.0,500.0,500.0,500.0,33345.65,32845.65,0.0,
2025-07-22 00:00:00,30,2023-03,24,500.0,500.0,500.0,500.0,33356.5,32856.5,0.0,
2025-07-22 00:00:00,46,2023-03,24,500.0,500.0,500.0,500.0,33351.05,32851.05,0.0,
2025-07-22 00:00:00,50,2023-05,21,500.0,500.0,500.0,500.0,33254.05,32754.05,0.0,
2025-07-22 00:00:00,59,2023-05,20,500.0,500.0,500.0,500.0,33470.8,32970.8,0.0,
2025-07-22 00:00:00,72,2023-05,21,500.0,500.0,500.0,500.0,33190.85,32690.85,0.0,
2025-07-22 00:00:00,73,2023-05,20,500.0,500.0,500.0,500.0,33334.0,32834.0,0.0,
2025-08-08 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32690.0,32190.0,0.0,
2025-08-08 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32628.45,32128.45,0.0,
2025-08-08 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,32525.45,32025.45,0.0,
2025-08-08 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,32529.2,32029.2,0.0,
2025-08-08 00:00:00,17,2023-02,22,500.0,500.0,500.0,500.0,32476.95,31976.95,0.0,
2025-08-08 00:00:00,44,2023-03,24,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2025-08-08 00:00:00,60,2023-05,22,500.0,500.0,500.0,500.0,32427.4,31927.4,0.0,
2025-08-08 00:00:00,70,2023-05,21,500.0,500.0,500.0,500.0,32487.55,31987.55,0.0,
2025-08-08 00:00:00,85,2023-09,21,500.0,500.0,500.0,500.0,32465.55,31965.55,0.0,
2025-08-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32555.65,32055.65,0.0,
2025-08-09 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,32571.75,32071.75,0.0,
2025-08-09 00:00:00,26,2023-03,25,500.0,500.0,500.0,500.0,32558.45,32058.45,0.0,
2025-08-09 00:00:00,30,2023-03,25,500.0,500.0,500.0,500.0,32569.3,32069.3,0.0,
2025-08-09 00:00:00,46,2023-03,25,500.0,500.0,500.0,500.0,32563.85,32063.85,0.0,
2025-08-09 00:00:00,50,2023-05,22,500.0,500.0,500.0,500.0,32466.85,31966.85,0.0,
2025-08-09 00:00:00,59,2023-05,21,500.0,500.0,500.0,500.0,32683.6,32183.6,0.0,
2025-08-09 00:00:00,72,2023-05,22,500.0,500.0,500.0,500.0,32403.65,31903.65,0.0,
2025-08-09 00:00:00,73,2023-05,21,500.0,500.0,500.0,500.0,32546.8,32046.8,0.0,
2025-08-09 00:00:00,76,2023-05,23,500.0,500.0,500.0,500.0,32690.25,32190.25,0.0,
2025-08-09 00:00:00,92,2023-09,21,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-10-03 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32422.8,31922.8,0.0,
2025-10-07 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32453.8,31953.8,0.0,
2025-10-08 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,32463.15,31963.15,0.0,
2025-10-08 00:00:00,10,2023-01,27,500.0,500.0,500.0,500.0,32466.9,31966.9,0.0,
2025-10-08 00:00:00,17,2023-02,23,500.0,500.0,500.0,500.0,32414.65,31914.65,0.0,
2025-10-08 00:00:00,44,2023-03,25,500.0,500.0,500.0,500.0,32407.45,31907.45,0.0,
2025-10-08 00:00:00,70,2023-05,22,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2025-10-08 00:00:00,85,2023-09,22,500.0,500.0,500.0,500.0,32403.25,31903.25,0.0,
2025-10-09 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,32487.2,31987.2,0.0,
2025-10-09 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32503.3,32003.3,0.0,
2025-10-09 00:00:00,26,2023-03,26,500.0,500.0,500.0,500.0,32490.0,31990.0,0.0,
2025-10-09 00:00:00,30,2023-03,26,500.0,500.0,500.0,500.0,32500.85,32000.85,0.0,
2025-10-09 00:00:00,46,2023-03,26,500.0,500.0,500.0,500.0,32495.4,31995.4,0.0,
2025-10-09 00:00:00,59,2023-05,22,500.0,500.0,500.0,500.0,32615.15,32115.15,0.0,
2025-10-09 00:00:00,60,2023-05,23,500.0,500.0,500.0,500.0,32685.25,32185.25,0.0,
2025-10-09 00:00:00,73,2023-05,22,500.0,500.0,500.0,500.0,32478.35,31978.35,0.0,
2025-10-09 00:00:00,76,2023-05,24,500.0,500.0,500.0,500.0,32621.8,32121.8,0.0,
2025-10-09 00:00:00,92,2023-09,22,500.0,500.0,500.0,500.0,32626.1,32126.1,0.0,
2025-10-15 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32671.25,32171.25,0.0,
2025-10-15 00:00:00,50,2023-05,23,500.0,500.0,500.0,500.0,32621.8,32121.8,0.0,
2025-10-15 00:00:00,72,2023-05,23,500.0,500.0,500.0,500.0,32558.6,32058.6,0.0,
2025-10-17 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,33377.2,32877.2,0.0,
2025-10-18 00:00:00,9,2023-01,27,500.0,500.0,500.0,500.0,33561.85,33061.85,0.0,
2025-10-18 00:00:00,10,2023-01,28,500.0,500.0,500.0,500.0,33565.6,33065.6,0.0,
2025-10-18 00:00:00,17,2023-02,24,500.0,500.0,500.0,500.0,33513.35,33013.35,0.0,
2025-10-18 00:00:00,44,2023-03,26,500.0,500.0,500.0,500.0,33506.15,33006.15,0.0,
2025-10-18 00:00:00,70,2023-05,23,500.0,500.0,500.0,500.0,33523.95,33023.95,0.0,
2025-10-18 00:00:00,85,2023-09,23,500.0,500.0,500.0,500.0,33501.95,33001.95,0.0,
2025-10-21 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,33429.05,32929.05,0.0,
2025-10-21 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,33445.15,32945.15,0.0,
2025-10-21 00:00:00,26,2023-03,27,500.0,500.0,500.0,500.0,33431.85,32931.85,0.0,
2025-10-21 00:00:00,30,2023-03,27,500.0,500.0,500.0,500.0,33442.7,32942.7,0.0,
2025-10-21 00:00:00,46,2023-03,27,500.0,500.0,500.0,500.0,33437.25,32937.25,0.0,
2025-10-21 00:00:00,59,2023-05,23,500.0,500.0,500.0,500.0,33557.0,33057.0,0.0,
2025-10-21 00:00:00,60,2023-05,24,500.0,500.0,500.0,500.0,33627.1,33127.1,0.0,
2025-10-21 00:00:00,73,2023-05,23,500.0,500.0,500.0,500.0,33420.2,32920.2,0.0,
2025-10-21 00:00:00,76,2023-05,25,500.0,500.0,500.0,500.0,33563.65,33063.65,0.0,
2025-10-21 00:00:00,92,2023-09,23,500.0,500.0,500.0,500.0,33567.95,33067.95,0.0,
2025-10-25 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,33528.15,33028.15,0.0,
2025-10-25 00:00:00,50,2023-05,24,500.0,500.0,500.0,500.0,33478.7,32978.7,0.0,
2025-10-25 00:00:00,72,2023-05,24,500.0,500.0,500.0,500.0,33415.5,32915.5,0.0,
2025-10-29 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33758.45,33258.45,0.0,
2025-10-30 00:00:00,9,2023-01,28,500.0,500.0,500.0,500.0,33672.05,33172.05,0.0,
2025-10-30 00:00:00,10,2023-01,29,500.0,500.0,500.0,500.0,33675.8,33175.8,0.0,
2025-10-30 00:00:00,17,2023-02,25,500.0,500.0,500.0,500.0,33623.55,33123.55,0.0,
2025-10-30 00:00:00,44,2023-03,27,500.0,500.0,500.0,500.0,33616.35,33116.35,0.0,
2025-10-30 00:00:00,70,2023-05,24,500.0,500.0,500.0,500.0,33634.15,33134.15,0.0,
2025-10-30 00:00:00,85,2023-09,24,500.0,500.0,500.0,500.0,33612.15,33112.15,0.0,
2025-10-31 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,32872.3,32372.3,0.0,
2025-10-31 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,32888.4,32388.4,0.0,
2025-10-31 00:00:00,26,2023-03,28,500.0,500.0,500.0,500.0,32875.1,32375.1,0.0,
2025-10-31 00:00:00,30,2023-03,28,500.0,500.0,500.0,500.0,32885.95,32385.95,0.0,
2025-10-31 00:00:00,46,2023-03,28,500.0,500.0,500.0,500.0,32880.5,32380.5,0.0,
2025-10-31 00:00:00,59,2023-05,24,500.0,500.0,500.0,500.0,33000.25,32500.25,0.0,
2025-10-31 00:00:00,60,2023-05,25,500.0,500.0,500.0,500.0,33070.35,32570.35,0.0,
2025-10-31 00:00:00,73,2023-05,24,500.0,500.0,500.0,500.0,32863.45,32363.45,0.0,
2025-10-31 00:00:00,76,2023-05,26,500.0,500.0,500.0,500.0,33006.9,32506.9,0.0,
2025-10-31 00:00:00,92,2023-09,24,500.0,500.0,500.0,500.0,33011.2,32511.2,0.0,
2025-11-08 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33416.45,32916.45,0.0,
2025-11-08 00:00:00,50,2023-05,25,500.0,500.0,500.0,500.0,33367.0,32867.0,0.0,
2025-11-08 00:00:00,72,2023-05,25,500.0,500.0,500.0,500.0,33303.8,32803.8,0.0,
2025-11-11 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33969.1,33469.1,0.0,
2025-11-11 00:00:00,9,2023-01,29,500.0,500.0,500.0,500.0,33866.1,33366.1,0.0,
2025-11-11 00:00:00,10,2023-01,30,500.0,500.0,500.0,500.0,33869.85,33369.85,0.0,
2025-11-11 00:00:00,17,2023-02,26,500.0,500.0,500.0,500.0,33817.6,33317.6,0.0,
2025-11-11 00:00:00,44,2023-03,28,500.0,500.0,500.0,500.0,33810.4,33310.4,0.0,
2025-11-11 00:00:00,70,2023-05,25,500.0,500.0,500.0,500.0,33828.2,33328.2,0.0,
2025-11-11 00:00:00,85,2023-09,25,500.0,500.0,500.0,500.0,33806.2,33306.2,0.0,
2025-11-12 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,33110.5,32610.5,0.0,
2025-11-12 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,33126.6,32626.6,0.0,
2025-11-12 00:00:00,26,2023-03,29,500.0,500.0,500.0,500.0,33113.3,32613.3,0.0,
2025-11-12 00:00:00,30,2023-03,29,500.0,500.0,500.0,500.0,33124.15,32624.15,0.0,
2025-11-12 00:00:00,46,2023-03,29,500.0,500.0,500.0,500.0,33118.7,32618.7,0.0,
2025-11-12 00:00:00,59,2023-05,25,500.0,500.0,500.0,500.0,33238.45,32738.45,0.0,
2025-11-12 00:00:00,60,2023-05,26,500.0,500.0,500.0,500.0,33308.55,32808.55,0.0,
2025-11-12 00:00:00,73,2023-05,25,500.0,500.0,500.0,500.0,33101.65,32601.65,0.0,
2025-11-12 00:00:00,76,2023-05,27,500.0,500.0,500.0,500.0,33245.1,32745.1,0.0,
2025-11-12 00:00:00,92,2023-09,25,500.0,500.0,500.0,500.0,33249.4,32749.4,0.0,
2025-11-25 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33270.05,32770.05,0.0,
2025-11-25 00:00:00,50,2023-05,26,500.0,500.0,500.0,500.0,33220.6,32720.6,0.0,
2025-11-25 00:00:00,72,2023-05,26,500.0,500.0,500.0,500.0,33157.4,32657.4,0.0,
2025-11-29 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32838.95,32338.95,0.0,
2025-11-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,33238.05,32738.05,0.0,
2025-11-29 00:00:00,9,2023-01,30,500.0,500.0,500.0,500.0,33135.05,32635.05,0.0,
