at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-04 00:00:00,8,2023-02,1,500.0,500.0,500.0,500.0,32648.0,32148.0,0.0,
2024-06-04 00:00:00,11,2023-03,2,500.0,500.0,500.0,500.0,32543.65,32043.65,0.0,
2024-06-06 00:00:00,12,2023-03,1,500.0,500.0,500.0,500.0,32429.3,31929.3,0.0,
2024-06-12 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-13 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2024-06-13 00:00:00,9,2023-02,3,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2024-06-13 00:00:00,10,2023-03,2,500.0,500.0,500.0,500.0,33538.0,33038.0,0.0,
2024-06-13 00:00:00,29,2023-10,1,500.0,500.0,500.0,500.0,32562.4,32062.4,0.0,
2024-06-13 00:00:00,34,2023-12,1,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2024-06-15 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,33243.35,32743.35,0.0,
2024-06-15 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,33291.2,32791.2,0.0,
2024-06-15 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,33306.65,32806.65,0.0,
2024-06-15 00:00:00,6,2023-02,3,500.0,500.0,500.0,500.0,33283.2,32783.2,0.0,
2024-06-15 00:00:00,7,2023-02,2,500.0,500.0,500.0,500.0,33407.75,32907.75,0.0,
2024-06-15 00:00:00,8,2023-02,2,500.0,500.0,500.0,500.0,33256.75,32756.75,0.0,
2024-06-15 00:00:00,11,2023-03,3,500.0,500.0,500.0,500.0,33152.4,32652.4,0.0,
2024-06-18 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,32817.0,32317.0,0.0,
2024-06-18 00:00:00,32,2023-11,1,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2024-06-18 00:00:00,33,2023-11,1,500.0,500.0,500.0,500.0,32479.65,31979.65,0.0,
2024-06-26 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,30,2023-11,1,500.0,500.0,500.0,500.0,32418.9,31918.9,0.0,
2024-06-26 00:00:00,31,2023-11,1,500.0,500.0,500.0,500.0,32469.15,31969.15,0.0,
2024-06-26 00:00:00,35,2023-12,1,500.0,500.0,500.0,500.0,32445.0,31945.0,0.0,
2024-06-28 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33458.2,32958.2,0.0,
2024-06-28 00:00:00,9,2023-02,4,500.0,500.0,500.0,500.0,33494.6,32994.6,0.0,
2024-06-28 00:00:00,10,2023-03,3,500.0,500.0,500.0,500.0,33496.4,32996.4,0.0,
2024-06-28 00:00:00,29,2023-10,2,500.0,500.0,500.0,500.0,32520.8,32020.8,0.0,
2024-06-28 00:00:00,34,2023-12,2,500.0,500.0,500.0,500.0,32504.35,32004.35,0.0,
2024-06-29 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,33253.25,32753.25,0.0,
2024-06-29 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,33301.1,32801.1,0.0,
2024-06-29 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-06-29 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,33293.1,32793.1,0.0,
2024-06-29 00:00:00,7,2023-02,3,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2024-06-29 00:00:00,8,2023-02,3,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2024-06-29 00:00:00,11,2023-03,4,500.0,500.0,500.0,500.0,33162.3,32662.3,0.0,
2024-07-02 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,32930.8,32430.8,0.0,
2024-07-02 00:00:00,32,2023-11,2,500.0,500.0,500.0,500.0,32622.7,32122.7,0.0,
2024-07-02 00:00:00,33,2023-11,2,500.0,500.0,500.0,500.0,32593.45,32093.45,0.0,
2024-07-03 00:00:00,36,2023-12,1,500.0,500.0,500.0,500.0,32540.15,32040.15,0.0,
2024-07-06 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,30,2023-11,2,500.0,500.0,500.0,500.0,32830.35,32330.35,0.0,
2024-07-06 00:00:00,31,2023-11,2,500.0,500.0,500.0,500.0,32880.6,32380.6,0.0,
2024-07-06 00:00:00,35,2023-12,2,500.0,500.0,500.0,500.0,32856.45,32356.45,0.0,
2024-07-10 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33781.4,33281.4,0.0,
2024-07-10 00:00:00,9,2023-02,5,500.0,500.0,500.0,500.0,33817.8,33317.8,0.0,
2024-07-10 00:00:00,10,2023-03,4,500.0,500.0,500.0,500.0,33819.6,33319.6,0.0,
2024-07-10 00:00:00,29,2023-10,3,500.0,500.0,500.0,500.0,32844.0,32344.0,0.0,
2024-07-10 00:00:00,34,2023-12,3,500.0,500.0,500.0,500.0,32827.55,32327.55,0.0,
2024-07-11 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33592.7,33092.7,0.0,
2024-07-11 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33640.55,33140.55,0.0,
2024-07-11 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33656.0,33156.0,0.0,
2024-07-11 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,33632.55,33132.55,0.0,
2024-07-11 00:00:00,7,2023-02,4,500.0,500.0,500.0,500.0,33757.1,33257.1,0.0,
2024-07-11 00:00:00,8,2023-02,4,500.0,500.0,500.0,500.0,33606.1,33106.1,0.0,
2024-07-11 00:00:00,11,2023-03,5,500.0,500.0,500.0,500.0,33501.75,33001.75,0.0,
2024-07-12 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,32934.3,32434.3,0.0,
2024-07-12 00:00:00,32,2023-11,3,500.0,500.0,500.0,500.0,32626.2,32126.2,0.0,
2024-07-12 00:00:00,33,2023-11,3,500.0,500.0,500.0,500.0,32596.95,32096.95,0.0,
2024-07-13 00:00:00,36,2023-12,2,500.0,500.0,500.0,500.0,32462.75,31962.75,0.0,
2024-07-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32665.55,32165.55,0.0,
2024-08-09 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32441.75,31941.75,0.0,
2024-08-09 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32457.2,31957.2,0.0,
2024-08-09 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32433.75,31933.75,0.0,
2024-08-09 00:00:00,7,2023-02,5,500.0,500.0,500.0,500.0,32558.3,32058.3,0.0,
2024-08-09 00:00:00,8,2023-02,5,500.0,500.0,500.0,500.0,32407.3,31907.3,0.0,
2024-08-09 00:00:00,9,2023-02,6,500.0,500.0,500.0,500.0,32701.95,32201.95,0.0,
2024-08-09 00:00:00,10,2023-03,5,500.0,500.0,500.0,500.0,32703.75,32203.75,0.0,
2024-08-10 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33023.15,32523.15,0.0,
2024-08-10 00:00:00,11,2023-03,6,500.0,500.0,500.0,500.0,32932.2,32432.2,0.0,
2024-08-10 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,32484.15,31984.15,0.0,
2024-08-10 00:00:00,30,2023-11,3,500.0,500.0,500.0,500.0,32463.45,31963.45,0.0,
2024-08-10 00:00:00,31,2023-11,3,500.0,500.0,500.0,500.0,32513.7,32013.7,0.0,
2024-08-10 00:00:00,35,2023-12,3,500.0,500.0,500.0,500.0,32489.55,31989.55,0.0,
2024-08-15 00:00:00,29,2023-10,4,500.0,500.0,500.0,500.0,32576.05,32076.05,0.0,
2024-08-15 00:00:00,34,2023-12,4,500.0,500.0,500.0,500.0,32559.6,32059.6,0.0,
2024-08-16 00:00:00,32,2023-11,4,500.0,500.0,500.0,500.0,33128.4,32628.4,0.0,
2024-08-16 00:00:00,33,2023-11,4,500.0,500.0,500.0,500.0,33099.15,32599.15,0.0,
2024-08-16 00:00:00,36,2023-12,3,500.0,500.0,500.0,500.0,32680.25,32180.25,0.0,
2024-08-21 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,34422.55,33922.55,0.0,
2024-08-21 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,34198.75,33698.75,0.0,
2024-08-21 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,34214.2,33714.2,0.0,
2024-08-21 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2024-08-21 00:00:00,7,2023-02,6,500.0,500.0,500.0,500.0,34315.3,33815.3,0.0,
2024-08-21 00:00:00,8,2023-02,6,500.0,500.0,500.0,500.0,34164.3,33664.3,0.0,
2024-08-21 00:00:00,9,2023-02,7,500.0,500.0,500.0,500.0,34458.95,33958.95,0.0,
2024-08-21 00:00:00,10,2023-03,6,500.0,500.0,500.0,500.0,34460.75,33960.75,0.0,
2024-08-22 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,34226.25,33726.25,0.0,
2024-08-22 00:00:00,11,2023-03,7,500.0,500.0,500.0,500.0,34135.3,33635.3,0.0,
2024-08-22 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,33687.25,33187.25,0.0,
2024-08-22 00:00:00,30,2023-11,4,500.0,500.0,500.0,500.0,33666.55,33166.55,0.0,
2024-08-22 00:00:00,31,2023-11,4,500.0,500.0,500.0,500.0,33716.8,33216.8,0.0,
2024-08-22 00:00:00,35,2023-12,4,500.0,500.0,500.0,500.0,33692.65,33192.65,0.0,
2024-08-27 00:00:00,29,2023-10,5,500.0,500.0,500.0,500.0,33468.35,32968.35,0.0,
2024-08-27 00:00:00,34,2023-12,5,500.0,500.0,500.0,500.0,33451.9,32951.9,0.0,
2024-08-28 00:00:00,32,2023-11,5,500.0,500.0,500.0,500.0,33454.05,32954.05,0.0,
2024-08-28 00:00:00,33,2023-11,5,500.0,500.0,500.0,500.0,33424.8,32924.8,0.0,
2024-08-28 00:00:00,36,2023-12,4,500.0,500.0,500.0,500.0,33005.9,32505.9,0.0,
2024-09-03 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34342.75,33842.75,0.0,
2024-09-03 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,34118.95,33618.95,0.0,
2024-09-03 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,34134.4,33634.4,0.0,
2024-09-03 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,34110.95,33610.95,0.0,
2024-09-03 00:00:00,7,2023-02,7,500.0,500.0,500.0,500.0,34235.5,33735.5,0.0,
2024-09-03 00:00:00,8,2023-02,7,500.0,500.0,500.0,500.0,34084.5,33584.5,0.0,
2024-09-03 00:00:00,9,2023-02,8,500.0,500.0,500.0,500.0,34379.15,33879.15,0.0,
2024-09-03 00:00:00,10,2023-03,7,500.0,500.0,500.0,500.0,34380.95,33880.95,0.0,
2024-09-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,33788.4,33288.4,0.0,
2024-09-06 00:00:00,11,2023-03,8,500.0,500.0,500.0,500.0,33697.45,33197.45,0.0,
2024-09-06 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,33249.4,32749.4,0.0,
2024-09-06 00:00:00,30,2023-11,5,500.0,500.0,500.0,500.0,33228.7,32728.7,0.0,
2024-09-06 00:00:00,31,2023-11,5,500.0,500.0,500.0,500.0,33278.95,32778.95,0.0,
2024-09-06 00:00:00,35,2023-12,5,500.0,500.0,500.0,500.0,33254.8,32754.8,0.0,
2024-09-10 00:00:00,29,2023-10,6,500.0,500.0,500.0,500.0,33655.4,33155.4,0.0,
2024-09-10 00:00:00,34,2023-12,6,500.0,500.0,500.0,500.0,33638.95,33138.95,0.0,
2024-09-12 00:00:00,32,2023-11,6,500.0,500.0,500.0,500.0,33809.9,33309.9,0.0,
2024-09-12 00:00:00,33,2023-11,6,500.0,500.0,500.0,500.0,33780.65,33280.65,0.0,
2024-09-12 00:00:00,36,2023-12,5,500.0,500.0,500.0,500.0,33361.75,32861.75,0.0,
2024-09-17 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34678.25,34178.25,0.0,
2024-09-17 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,34454.45,33954.45,0.0,
2024-09-17 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,34469.9,33969.9,0.0,
2024-09-17 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,34446.45,33946.45,0.0,
2024-09-17 00:00:00,7,2023-02,8,500.0,500.0,500.0,500.0,34571.0,34071.0,0.0,
2024-09-17 00:00:00,8,2023-02,8,500.0,500.0,500.0,500.0,34420.0,33920.0,0.0,
2024-09-17 00:00:00,9,2023-02,9,500.0,500.0,500.0,500.0,34714.65,34214.65,0.0,
2024-09-17 00:00:00,10,2023-03,8,500.0,500.0,500.0,500.0,34716.45,34216.45,0.0,
2024-09-19 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,34172.25,33672.25,0.0,
2024-09-19 00:00:00,11,2023-03,9,500.0,500.0,500.0,500.0,34081.3,33581.3,0.0,
2024-09-19 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,33633.25,33133.25,0.0,
2024-09-19 00:00:00,30,2023-11,6,500.0,500.0,500.0,500.0,33612.55,33112.55,0.0,
2024-09-19 00:00:00,31,2023-11,6,500.0,500.0,500.0,500.0,33662.8,33162.8,0.0,
2024-09-19 00:00:00,35,2023-12,6,500.0,500.0,500.0,500.0,33638.65,33138.65,0.0,
2024-09-20 00:00:00,29,2023-10,7,500.0,500.0,500.0,500.0,34342.95,33842.95,0.0,
2024-09-20 00:00:00,34,2023-12,7,500.0,500.0,500.0,500.0,34326.5,33826.5,0.0,
2024-09-26 00:00:00,32,2023-11,7,500.0,500.0,500.0,500.0,33675.35,33175.35,0.0,
2024-09-26 00:00:00,33,2023-11,7,500.0,500.0,500.0,500.0,33646.1,33146.1,0.0,
2024-09-26 00:00:00,36,2023-12,6,500.0,500.0,500.0,500.0,33227.2,32727.2,0.0,
2024-09-28 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,34726.9,34226.9,0.0,
2024-09-28 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,34503.1,34003.1,0.0,
2024-09-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,34518.55,34018.55,0.0,
2024-09-28 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,34495.1,33995.1,0.0,
2024-09-28 00:00:00,7,2023-02,9,500.0,500.0,500.0,500.0,34619.65,34119.65,0.0,
2024-09-28 00:00:00,8,2023-02,9,500.0,500.0,500.0,500.0,34468.65,33968.65,0.0,
2024-09-28 00:00:00,9,2023-02,10,500.0,500.0,500.0,500.0,34763.3,34263.3,0.0,
2024-09-28 00:00:00,10,2023-03,9,500.0,500.0,500.0,500.0,34765.1,34265.1,0.0,
2024-10-02 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,34485.15,33985.15,0.0,
2024-10-02 00:00:00,11,2023-03,10,500.0,500.0,500.0,500.0,34394.2,33894.2,0.0,
2024-10-02 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,33946.15,33446.15,0.0,
2024-10-02 00:00:00,30,2023-11,7,500.0,500.0,500.0,500.0,33925.45,33425.45,0.0,
2024-10-02 00:00:00,31,2023-11,7,500.0,500.0,500.0,500.0,33975.7,33475.7,0.0,
2024-10-02 00:00:00,35,2023-12,7,500.0,500.0,500.0,500.0,33951.55,33451.55,0.0,
2024-10-05 00:00:00,29,2023-10,8,500.0,500.0,500.0,500.0,34291.0,33791.0,0.0,
2024-10-05 00:00:00,34,2023-12,8,500.0,500.0,500.0,500.0,34274.55,33774.55,0.0,
2024-10-09 00:00:00,32,2023-11,8,500.0,500.0,500.0,500.0,34127.5,33627.5,0.0,
2024-10-09 00:00:00,33,2023-11,8,500.0,500.0,500.0,500.0,34098.25,33598.25,0.0,
2024-10-09 00:00:00,36,2023-12,7,500.0,500.0,500.0,500.0,33679.35,33179.35,0.0,
2024-10-22 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34328.3,33828.3,0.0,
2024-10-22 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,34104.5,33604.5,0.0,
2024-10-22 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,34119.95,33619.95,0.0,
2024-10-22 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,34096.5,33596.5,0.0,
2024-10-22 00:00:00,7,2023-02,10,500.0,500.0,500.0,500.0,34221.05,33721.05,0.0,
2024-10-22 00:00:00,8,2023-02,10,500.0,500.0,500.0,500.0,34070.05,33570.05,0.0,
2024-10-22 00:00:00,9,2023-02,11,500.0,500.0,500.0,500.0,34364.7,33864.7,0.0,
2024-10-22 00:00:00,10,2023-03,10,500.0,500.0,500.0,500.0,34366.5,33866.5,0.0,
2024-10-25 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,34066.45,33566.45,0.0,
2024-10-25 00:00:00,11,2023-03,11,500.0,500.0,500.0,500.0,33975.5,33475.5,0.0,
2024-10-25 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,33527.45,33027.45,0.0,
2024-10-25 00:00:00,30,2023-11,8,500.0,500.0,500.0,500.0,33506.75,33006.75,0.0,
2024-10-25 00:00:00,31,2023-11,8,500.0,500.0,500.0,500.0,33557.0,33057.0,0.0,
2024-10-25 00:00:00,35,2023-12,8,500.0,500.0,500.0,500.0,33532.85,33032.85,0.0,
2024-10-26 00:00:00,29,2023-10,9,500.0,500.0,500.0,500.0,33629.75,33129.75,0.0,
2024-10-26 00:00:00,34,2023-12,9,500.0,500.0,500.0,500.0,33613.3,33113.3,0.0,
2024-11-05 00:00:00,32,2023-11,9,500.0,500.0,500.0,500.0,32843.35,32343.35,0.0,
2024-11-05 00:00:00,33,2023-11,9,500.0,500.0,500.0,500.0,32814.1,32314.1,0.0,
2024-11-06 00:00:00,36,2023-12,8,500.0,500.0,500.0,500.0,32941.85,32441.85,0.0,
2024-11-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34717.45,34217.45,0.0,
2024-11-07 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,34493.65,33993.65,0.0,
2024-11-07 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,34509.1,34009.1,0.0,
2024-11-07 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,34485.65,33985.65,0.0,
2024-11-07 00:00:00,7,2023-02,11,500.0,500.0,500.0,500.0,34610.2,34110.2,0.0,
2024-11-07 00:00:00,8,2023-02,11,500.0,500.0,500.0,500.0,34459.2,33959.2,0.0,
2024-11-07 00:00:00,9,2023-02,12,500.0,500.0,500.0,500.0,34753.85,34253.85,0.0,
2024-11-07 00:00:00,10,2023-03,11,500.0,500.0,500.0,500.0,34755.65,34255.65,0.0,
2024-11-08 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,34774.4,34274.4,0.0,
2024-11-08 00:00:00,11,2023-03,12,500.0,500.0,500.0,500.0,34683.45,34183.45,0.0,
2024-11-08 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,34235.4,33735.4,0.0,
2024-11-08 00:00:00,30,2023-11,9,500.0,500.0,500.0,500.0,34214.7,33714.7,0.0,
2024-11-08 00:00:00,31,2023-11,9,500.0,500.0,500.0,500.0,34264.95,33764.95,0.0,
2024-11-08 00:00:00,35,2023-12,9,500.0,500.0,500.0,500.0,34240.8,33740.8,0.0,
2024-11-09 00:00:00,29,2023-10,10,500.0,500.0,500.0,500.0,34282.9,33782.9,0.0,
2024-11-09 00:00:00,34,2023-12,10,500.0,500.0,500.0,500.0,34266.45,33766.45,0.0,
2024-11-15 00:00:00,32,2023-11,10,500.0,500.0,500.0,500.0,33758.75,33258.75,0.0,
2024-11-15 00:00:00,33,2023-11,10,500.0,500.0,500.0,500.0,33729.5,33229.5,0.0,
2024-11-20 00:00:00,36,2023-12,9,500.0,500.0,500.0,500.0,33782.3,33282.3,0.0,
2024-11-21 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,35008.45,34508.45,0.0,
2024-11-21 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,34784.65,34284.65,0.0,
2024-11-21 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,34800.1,34300.1,0.0,
2024-11-21 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,34776.65,34276.65,0.0,
2024-11-21 00:00:00,7,2023-02,12,500.0,500.0,500.0,500.0,34901.2,34401.2,0.0,
2024-11-21 00:00:00,8,2023-02,12,500.0,500.0,500.0,500.0,34750.2,34250.2,0.0,
2024-11-21 00:00:00,9,2023-02,13,500.0,500.0,500.0,500.0,35044.85,34544.85,0.0,
2024-11-21 00:00:00,10,2023-03,12,500.0,500.0,500.0,500.0,35046.65,34546.65,0.0,
2024-11-22 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34920.05,34420.05,0.0,
2024-11-22 00:00:00,11,2023-03,13,500.0,500.0,500.0,500.0,34829.1,34329.1,0.0,
2024-11-22 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,34381.05,33881.05,0.0,
2024-11-22 00:00:00,30,2023-11,10,500.0,500.0,500.0,500.0,34360.35,33860.35,0.0,
2024-11-22 00:00:00,31,2023-11,10,500.0,500.0,500.0,500.0,34410.6,33910.6,0.0,
2024-11-22 00:00:00,35,2023-12,10,500.0,500.0,500.0,500.0,34386.45,33886.45,0.0,
2024-11-29 00:00:00,29,2023-10,11,500.0,500.0,500.0,500.0,33734.4,33234.4,0.0,
2024-11-29 00:00:00,34,2023-12,11,500.0,500.0,500.0,500.0,33717.95,33217.95,0.0,
2024-12-05 00:00:00,32,2023-11,11,500.0,500.0,500.0,500.0,33492.05,32992.05,0.0,
2024-12-05 00:00:00,33,2023-11,11,500.0,500.0,500.0,500.0,33462.8,32962.8,0.0,
2024-12-07 00:00:00,36,2023-12,10,500.0,500.0,500.0,500.0,33106.5,32606.5,0.0,
2024-12-12 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34178.6,33678.6,0.0,
2024-12-12 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,33954.8,33454.8,0.0,
2024-12-12 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33970.25,33470.25,0.0,
2024-12-12 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,33946.8,33446.8,0.0,
2024-12-12 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,34071.35,33571.35,0.0,
2024-12-12 00:00:00,8,2023-02,13,500.0,500.0,500.0,500.0,33920.35,33420.35,0.0,
2024-12-12 00:00:00,9,2023-02,14,500.0,500.0,500.0,500.0,34215.0,33715.0,0.0,
2024-12-12 00:00:00,10,2023-03,13,500.0,500.0,500.0,500.0,34216.8,33716.8,0.0,
2024-12-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34054.5,33554.5,0.0,
2024-12-14 00:00:00,11,2023-03,14,500.0,500.0,500.0,500.0,33963.55,33463.55,0.0,
2024-12-14 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,33515.5,33015.5,0.0,
2024-12-14 00:00:00,30,2023-11,11,500.0,500.0,500.0,500.0,33494.8,32994.8,0.0,
2024-12-14 00:00:00,31,2023-11,11,500.0,500.0,500.0,500.0,33545.05,33045.05,0.0,
2024-12-14 00:00:00,35,2023-12,11,500.0,500.0,500.0,500.0,33520.9,33020.9,0.0,
2024-12-17 00:00:00,29,2023-10,12,500.0,500.0,500.0,500.0,33758.65,33258.65,0.0,
2024-12-17 00:00:00,34,2023-12,12,500.0,500.0,500.0,500.0,33742.2,33242.2,0.0,
2024-12-21 00:00:00,32,2023-11,12,500.0,500.0,500.0,500.0,33773.2,33273.2,0.0,
