at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-05 00:00:00,20,2021-04,8,500.0,500.0,500.0,500.0,30573.35,30073.35,0.0,
2024-06-14 00:00:00,12,2020-08,13,500.0,500.0,500.0,500.0,30847.2,30347.2,0.0,
2024-06-14 00:00:00,19,2021-03,13,500.0,500.0,500.0,500.0,30782.5,30282.5,0.0,
2024-06-15 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,30691.1,30191.1,0.0,
2024-06-15 00:00:00,20,2021-04,9,500.0,500.0,500.0,500.0,30705.7,30205.7,0.0,
2024-06-27 00:00:00,12,2020-08,14,500.0,500.0,500.0,500.0,30811.3,30311.3,0.0,
2024-06-27 00:00:00,19,2021-03,14,500.0,500.0,500.0,500.0,30746.6,30246.6,0.0,
2024-06-28 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,30815.6,30315.6,0.0,
2024-06-28 00:00:00,20,2021-04,10,500.0,500.0,500.0,500.0,30830.2,30330.2,0.0,
2024-07-09 00:00:00,12,2020-08,15,500.0,500.0,500.0,500.0,31593.0,31093.0,0.0,
2024-07-09 00:00:00,19,2021-03,15,500.0,500.0,500.0,500.0,31528.3,31028.3,0.0,
2024-07-10 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,31337.0,30837.0,0.0,
2024-07-10 00:00:00,20,2021-04,11,500.0,500.0,500.0,500.0,31351.6,30851.6,0.0,
2024-08-10 00:00:00,12,2020-08,16,500.0,500.0,500.0,500.0,30505.4,30005.4,0.0,
2024-08-15 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,30524.1,30024.1,0.0,
2024-08-15 00:00:00,19,2021-03,16,500.0,500.0,500.0,500.0,30742.2,30242.2,0.0,
2024-08-15 00:00:00,20,2021-04,12,500.0,500.0,500.0,500.0,30538.7,30038.7,0.0,
2024-08-22 00:00:00,12,2020-08,17,500.0,500.0,500.0,500.0,31287.65,30787.65,0.0,
2024-08-28 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,31197.6,30697.6,0.0,
2024-08-28 00:00:00,19,2021-03,17,500.0,500.0,500.0,500.0,31415.7,30915.7,0.0,
2024-08-28 00:00:00,20,2021-04,13,500.0,500.0,500.0,500.0,31212.2,30712.2,0.0,
2024-09-10 00:00:00,12,2020-08,18,500.0,500.0,500.0,500.0,30855.7,30355.7,0.0,
2024-09-10 00:00:00,21,2022-01,7,500.0,500.0,500.0,500.0,30689.45,30189.45,0.0,
2024-09-12 00:00:00,5,2020-01,1,500.0,500.0,500.0,500.0,30811.0,30311.0,0.0,
2024-09-13 00:00:00,19,2021-03,18,500.0,500.0,500.0,500.0,31110.55,30610.55,0.0,
2024-09-13 00:00:00,20,2021-04,14,500.0,500.0,500.0,500.0,31018.65,30518.65,0.0,
2024-09-20 00:00:00,12,2020-08,19,500.0,500.0,500.0,500.0,31712.2,31212.2,0.0,
2024-09-26 00:00:00,5,2020-01,2,500.0,500.0,500.0,500.0,31204.3,30704.3,0.0,
2024-09-27 00:00:00,19,2021-03,19,500.0,500.0,500.0,500.0,31839.9,31339.9,0.0,
2024-09-27 00:00:00,20,2021-04,15,500.0,500.0,500.0,500.0,31748.0,31248.0,0.0,
2024-10-05 00:00:00,12,2020-08,20,500.0,500.0,500.0,500.0,32061.15,31561.15,0.0,
2024-10-09 00:00:00,5,2020-01,3,500.0,500.0,500.0,500.0,31609.05,31109.05,0.0,
2024-10-15 00:00:00,19,2021-03,20,500.0,500.0,500.0,500.0,31714.2,31214.2,0.0,
2024-10-15 00:00:00,20,2021-04,16,500.0,500.0,500.0,500.0,31622.3,31122.3,0.0,
2024-10-25 00:00:00,12,2020-08,21,500.0,500.0,500.0,500.0,31047.8,30547.8,0.0,
2024-10-26 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,30786.1,30286.1,0.0,
2024-11-06 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,30722.35,30222.35,0.0,
2024-11-06 00:00:00,19,2021-03,21,500.0,500.0,500.0,500.0,30890.95,30390.95,0.0,
2024-11-06 00:00:00,20,2021-04,17,500.0,500.0,500.0,500.0,30799.05,30299.05,0.0,
2024-11-06 00:00:00,26,2022-02,1,500.0,500.0,500.0,500.0,30716.65,30216.65,0.0,
2024-11-20 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,30524.4,30024.4,0.0,
2024-11-20 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,31150.4,30650.4,0.0,
2024-11-20 00:00:00,12,2020-08,22,500.0,500.0,500.0,500.0,30530.5,30030.5,0.0,
2024-11-20 00:00:00,19,2021-03,22,500.0,500.0,500.0,500.0,31319.0,30819.0,0.0,
2024-11-20 00:00:00,20,2021-04,18,500.0,500.0,500.0,500.0,31227.1,30727.1,0.0,
2024-11-20 00:00:00,26,2022-02,2,500.0,500.0,500.0,500.0,31144.7,30644.7,0.0,
2024-11-21 00:00:00,21,2022-01,8,500.0,500.0,500.0,500.0,30509.05,30009.05,0.0,
2024-12-12 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,30560.35,30060.35,0.0,
2024-12-12 00:00:00,19,2021-03,23,500.0,500.0,500.0,500.0,30728.95,30228.95,0.0,
2024-12-12 00:00:00,20,2021-04,19,500.0,500.0,500.0,500.0,30637.05,30137.05,0.0,
2024-12-12 00:00:00,26,2022-02,3,500.0,500.0,500.0,500.0,30554.65,30054.65,0.0,
2024-12-14 00:00:00,22,2022-01,1,500.0,500.0,500.0,500.0,30785.8,30285.8,0.0,
2025-01-04 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,30526.85,30026.85,0.0,
2025-01-07 00:00:00,19,2021-03,24,500.0,500.0,500.0,500.0,31112.2,30612.2,0.0,
2025-01-07 00:00:00,20,2021-04,20,500.0,500.0,500.0,500.0,31020.3,30520.3,0.0,
2025-01-15 00:00:00,21,2022-01,9,500.0,500.0,500.0,500.0,30812.1,30312.1,0.0,
2025-01-15 00:00:00,26,2022-02,4,500.0,500.0,500.0,500.0,30809.8,30309.8,0.0,
2025-01-16 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,31746.5,31246.5,0.0,
2025-01-16 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,31264.75,30764.75,0.0,
2025-01-21 00:00:00,19,2021-03,25,500.0,500.0,500.0,500.0,30577.95,30077.95,0.0,
2025-01-22 00:00:00,20,2021-04,21,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2025-01-22 00:00:00,22,2022-01,2,500.0,500.0,500.0,500.0,30698.45,30198.45,0.0,
2025-01-23 00:00:00,12,2020-08,23,500.0,500.0,500.0,500.0,30513.6,30013.6,0.0,
2025-01-25 00:00:00,21,2022-01,10,500.0,500.0,500.0,500.0,31471.3,30971.3,0.0,
2025-01-28 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,31859.4,31359.4,0.0,
2025-01-30 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,31538.3,31038.3,0.0,
2025-02-01 00:00:00,20,2021-04,22,500.0,500.0,500.0,500.0,32640.65,32140.65,0.0,
2025-02-06 00:00:00,21,2022-01,11,500.0,500.0,500.0,500.0,32165.3,31665.3,0.0,
2025-02-07 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,32226.7,31726.7,0.0,
2025-02-12 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,31427.05,30927.05,0.0,
2025-02-14 00:00:00,20,2021-04,23,500.0,500.0,500.0,500.0,32650.1,32150.1,0.0,
2025-02-18 00:00:00,21,2022-01,12,500.0,500.0,500.0,500.0,32101.55,31601.55,0.0,
2025-02-22 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,32352.95,31852.95,0.0,
2025-03-05 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,31029.7,30529.7,0.0,
2025-03-18 00:00:00,20,2021-04,24,500.0,500.0,500.0,500.0,30776.3,30276.3,0.0,
2025-03-18 00:00:00,21,2022-01,13,500.0,500.0,500.0,500.0,30733.0,30233.0,0.0,
2025-03-18 00:00:00,22,2022-01,3,500.0,500.0,500.0,500.0,30737.6,30237.6,0.0,
2025-03-18 00:00:00,26,2022-02,5,500.0,500.0,500.0,500.0,30737.85,30237.85,0.0,
2025-04-08 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,30597.25,30097.25,0.0,
2025-04-08 00:00:00,19,2021-03,26,500.0,500.0,500.0,500.0,30516.4,30016.4,0.0,
2025-04-08 00:00:00,20,2021-04,25,500.0,500.0,500.0,500.0,30541.05,30041.05,0.0,
2025-04-08 00:00:00,21,2022-01,14,500.0,500.0,500.0,500.0,30607.75,30107.75,0.0,
2025-04-18 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,33360.55,32860.55,0.0,
2025-04-18 00:00:00,19,2021-03,27,500.0,500.0,500.0,500.0,33279.7,32779.7,0.0,
2025-04-18 00:00:00,20,2021-04,26,500.0,500.0,500.0,500.0,33304.35,32804.35,0.0,
2025-04-18 00:00:00,21,2022-01,15,500.0,500.0,500.0,500.0,33371.05,32871.05,0.0,
2025-05-01 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,33388.35,32888.35,0.0,
2025-05-01 00:00:00,19,2021-03,28,500.0,500.0,500.0,500.0,33307.5,32807.5,0.0,
2025-05-01 00:00:00,20,2021-04,27,500.0,500.0,500.0,500.0,33332.15,32832.15,0.0,
2025-05-01 00:00:00,21,2022-01,16,500.0,500.0,500.0,500.0,33398.85,32898.85,0.0,
2025-05-15 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,33570.9,33070.9,0.0,
2025-05-15 00:00:00,19,2021-03,29,500.0,500.0,500.0,500.0,33490.05,32990.05,0.0,
2025-05-15 00:00:00,20,2021-04,28,500.0,500.0,500.0,500.0,33514.7,33014.7,0.0,
2025-05-15 00:00:00,21,2022-01,17,500.0,500.0,500.0,500.0,33581.4,33081.4,0.0,
2025-05-27 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,33702.1,33202.1,0.0,
2025-05-27 00:00:00,19,2021-03,30,500.0,500.0,500.0,500.0,33621.25,33121.25,0.0,
2025-05-27 00:00:00,20,2021-04,29,500.0,500.0,500.0,500.0,33645.9,33145.9,0.0,
2025-05-27 00:00:00,21,2022-01,18,500.0,500.0,500.0,500.0,33712.6,33212.6,0.0,
2025-06-13 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,32903.85,32403.85,0.0,
2025-06-13 00:00:00,19,2021-03,31,500.0,500.0,500.0,500.0,32823.0,32323.0,0.0,
2025-06-13 00:00:00,20,2021-04,30,500.0,500.0,500.0,500.0,32847.65,32347.65,0.0,
2025-06-13 00:00:00,21,2022-01,19,500.0,500.0,500.0,500.0,32914.35,32414.35,0.0,
2025-06-26 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,32763.7,32263.7,0.0,
2025-06-26 00:00:00,19,2021-03,32,500.0,500.0,500.0,500.0,32682.85,32182.85,0.0,
2025-06-26 00:00:00,20,2021-04,31,500.0,500.0,500.0,500.0,32707.5,32207.5,0.0,
2025-06-26 00:00:00,21,2022-01,20,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2025-07-10 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,32326.3,31826.3,0.0,
2025-07-10 00:00:00,19,2021-03,33,500.0,500.0,500.0,500.0,32245.45,31745.45,0.0,
2025-07-10 00:00:00,20,2021-04,32,500.0,500.0,500.0,500.0,32270.1,31770.1,0.0,
2025-07-10 00:00:00,21,2022-01,21,500.0,500.0,500.0,500.0,32336.8,31836.8,0.0,
2025-07-22 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,32279.6,31779.6,0.0,
2025-07-22 00:00:00,19,2021-03,34,500.0,500.0,500.0,500.0,32198.75,31698.75,0.0,
2025-07-22 00:00:00,20,2021-04,33,500.0,500.0,500.0,500.0,32223.4,31723.4,0.0,
2025-07-22 00:00:00,21,2022-01,22,500.0,500.0,500.0,500.0,32290.1,31790.1,0.0,
2025-08-09 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,31492.4,30992.4,0.0,
2025-08-09 00:00:00,19,2021-03,35,500.0,500.0,500.0,500.0,31411.55,30911.55,0.0,
2025-08-09 00:00:00,20,2021-04,34,500.0,500.0,500.0,500.0,31436.2,30936.2,0.0,
2025-08-09 00:00:00,21,2022-01,23,500.0,500.0,500.0,500.0,31502.9,31002.9,0.0,
2025-08-29 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,30585.85,30085.85,0.0,
2025-08-29 00:00:00,19,2021-03,36,500.0,500.0,500.0,500.0,30505.0,30005.0,0.0,
2025-08-29 00:00:00,20,2021-04,35,500.0,500.0,500.0,500.0,30529.65,30029.65,0.0,
2025-08-29 00:00:00,21,2022-01,24,500.0,500.0,500.0,500.0,30596.35,30096.35,0.0,
2025-10-07 00:00:00,21,2022-01,25,500.0,500.0,500.0,500.0,30501.95,30001.95,0.0,
2025-10-08 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,30603.8,30103.8,0.0,
2025-10-08 00:00:00,19,2021-03,37,500.0,500.0,500.0,500.0,30522.95,30022.95,0.0,
2025-10-08 00:00:00,20,2021-04,36,500.0,500.0,500.0,500.0,30547.6,30047.6,0.0,
2025-10-17 00:00:00,21,2022-01,26,500.0,500.0,500.0,500.0,31425.35,30925.35,0.0,
2025-10-18 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,31702.5,31202.5,0.0,
2025-10-18 00:00:00,19,2021-03,38,500.0,500.0,500.0,500.0,31621.65,31121.65,0.0,
2025-10-18 00:00:00,20,2021-04,37,500.0,500.0,500.0,500.0,31646.3,31146.3,0.0,
2025-10-29 00:00:00,21,2022-01,27,500.0,500.0,500.0,500.0,31806.6,31306.6,0.0,
2025-10-30 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,31812.7,31312.7,0.0,
2025-10-30 00:00:00,19,2021-03,39,500.0,500.0,500.0,500.0,31731.85,31231.85,0.0,
2025-10-30 00:00:00,20,2021-04,38,500.0,500.0,500.0,500.0,31756.5,31256.5,0.0,
2025-11-11 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,32006.75,31506.75,0.0,
2025-11-11 00:00:00,19,2021-03,40,500.0,500.0,500.0,500.0,31925.9,31425.9,0.0,
2025-11-11 00:00:00,20,2021-04,39,500.0,500.0,500.0,500.0,31950.55,31450.55,0.0,
2025-11-11 00:00:00,21,2022-01,28,500.0,500.0,500.0,500.0,32017.25,31517.25,0.0,
2025-11-29 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,31275.7,30775.7,0.0,
2025-11-29 00:00:00,19,2021-03,41,500.0,500.0,500.0,500.0,31194.85,30694.85,0.0,
2025-11-29 00:00:00,20,2021-04,40,500.0,500.0,500.0,500.0,31219.5,30719.5,0.0,
2025-11-29 00:00:00,21,2022-01,29,500.0,500.0,500.0,500.0,31286.2,30786.2,0.0,
2026-01-13 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,30662.55,30162.55,0.0,
2026-01-13 00:00:00,19,2021-03,42,500.0,500.0,500.0,500.0,30581.7,30081.7,0.0,
2026-01-13 00:00:00,20,2021-04,41,500.0,500.0,500.0,500.0,30606.35,30106.35,0.0,
2026-01-13 00:00:00,21,2022-01,30,500.0,500.0,500.0,500.0,30673.05,30173.05,0.0,
2026-01-27 00:00:00,5,2020-01,28,500.0,500.0,500.0,500.0,30710.0,30210.0,0.0,
2026-01-27 00:00:00,19,2021-03,43,500.0,500.0,500.0,500.0,30629.15,30129.15,0.0,
2026-01-27 00:00:00,20,2021-04,42,500.0,500.0,500.0,500.0,30653.8,30153.8,0.0,
2026-01-27 00:00:00,21,2022-01,31,500.0,500.0,500.0,500.0,30720.5,30220.5,0.0,
2026-05-08 00:00:00,12,2020-08,24,500.0,500.0,500.0,500.0,30632.9,30132.9,0.0,
2026-05-08 00:00:00,15,2020-11,1,500.0,500.0,500.0,500.0,30638.95,30138.95,0.0,
2026-05-08 00:00:00,20,2021-04,43,500.0,500.0,500.0,500.0,30641.2,30141.2,0.0,
2026-05-08 00:00:00,22,2022-01,4,500.0,500.0,500.0,500.0,30641.9,30141.9,0.0,
2026-05-28 00:00:00,12,2020-08,25,500.0,500.0,500.0,500.0,31707.6,31207.6,0.0,
2026-05-28 00:00:00,15,2020-11,2,500.0,500.0,500.0,500.0,31713.65,31213.65,0.0,
2026-05-28 00:00:00,20,2021-04,44,500.0,500.0,500.0,500.0,31715.9,31215.9,0.0,
2026-05-28 00:00:00,22,2022-01,5,500.0,500.0,500.0,500.0,31716.6,31216.6,0.0,
2026-06-12 00:00:00,12,2020-08,26,500.0,500.0,500.0,500.0,32328.6,31828.6,0.0,
2026-06-12 00:00:00,15,2020-11,3,500.0,500.0,500.0,500.0,32334.65,31834.65,0.0,
2026-06-12 00:00:00,20,2021-04,45,500.0,500.0,500.0,500.0,32336.9,31836.9,0.0,
2026-06-12 00:00:00,22,2022-01,6,500.0,500.0,500.0,500.0,32337.6,31837.6,0.0,
2026-07-01 00:00:00,12,2020-08,27,500.0,500.0,500.0,500.0,31421.75,30921.75,0.0,
2026-07-01 00:00:00,20,2021-04,46,500.0,500.0,500.0,500.0,31222.0,30722.0,0.0,
2026-07-01 00:00:00,22,2022-01,7,500.0,500.0,500.0,500.0,31222.7,30722.7,0.0,
2026-07-09 00:00:00,15,2020-11,4,500.0,500.0,500.0,500.0,30749.65,30249.65,0.0,
2026-07-11 00:00:00,12,2020-08,28,500.0,500.0,500.0,500.0,31712.45,31212.45,0.0,
2026-07-11 00:00:00,20,2021-04,47,500.0,500.0,500.0,500.0,31512.7,31012.7,0.0,
2026-07-11 00:00:00,22,2022-01,8,500.0,500.0,500.0,500.0,31513.4,31013.4,0.0,
