at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-26 00:00:00,59,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-26 00:00:00,60,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-27 00:00:00,15,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,16,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,17,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,18,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,19,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,20,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,21,2020-03,15,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2024-06-27 00:00:00,62,2023-11,2,500.0,500.0,500.0,500.0,30617.45,30117.45,0.0,
2024-06-28 00:00:00,43,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,44,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,45,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,46,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-28 00:00:00,47,2023-03,3,500.0,500.0,500.0,500.0,30858.2,30358.2,0.0,
2024-06-29 00:00:00,61,2023-10,3,500.0,500.0,500.0,500.0,30591.8,30091.8,0.0,
2024-07-06 00:00:00,55,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,56,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,57,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,58,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,59,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,60,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-09 00:00:00,15,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,16,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,17,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,18,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,19,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,20,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,21,2020-03,16,500.0,500.0,500.0,500.0,31397.35,30897.35,0.0,
2024-07-09 00:00:00,62,2023-11,3,500.0,500.0,500.0,500.0,31399.15,30899.15,0.0,
2024-07-10 00:00:00,43,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,44,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,45,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,46,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-10 00:00:00,47,2023-03,4,500.0,500.0,500.0,500.0,31379.6,30879.6,0.0,
2024-07-13 00:00:00,61,2023-10,4,500.0,500.0,500.0,500.0,31400.3,30900.3,0.0,
2024-08-15 00:00:00,15,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,16,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,17,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,18,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,19,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,20,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,21,2020-03,17,500.0,500.0,500.0,500.0,30611.25,30111.25,0.0,
2024-08-15 00:00:00,43,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,44,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,45,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,46,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,47,2023-03,5,500.0,500.0,500.0,500.0,30566.7,30066.7,0.0,
2024-08-15 00:00:00,55,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,56,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,57,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,58,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,59,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,60,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,62,2023-11,4,500.0,500.0,500.0,500.0,30613.05,30113.05,0.0,
2024-08-16 00:00:00,61,2023-10,5,500.0,500.0,500.0,500.0,30722.4,30222.4,0.0,
2024-08-28 00:00:00,15,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,16,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,17,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,18,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,19,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,20,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,21,2020-03,18,500.0,500.0,500.0,500.0,31284.75,30784.75,0.0,
2024-08-28 00:00:00,43,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,44,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,45,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,46,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,47,2023-03,6,500.0,500.0,500.0,500.0,31240.2,30740.2,0.0,
2024-08-28 00:00:00,55,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,56,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,57,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,58,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,59,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,60,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,62,2023-11,5,500.0,500.0,500.0,500.0,31286.55,30786.55,0.0,
2024-08-30 00:00:00,61,2023-10,6,500.0,500.0,500.0,500.0,31030.6,30530.6,0.0,
2024-09-13 00:00:00,15,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,16,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,17,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,18,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,19,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,20,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,21,2020-03,19,500.0,500.0,500.0,500.0,30979.6,30479.6,0.0,
2024-09-13 00:00:00,43,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,44,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,45,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,46,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,47,2023-03,7,500.0,500.0,500.0,500.0,30935.05,30435.05,0.0,
2024-09-13 00:00:00,55,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,56,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,57,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,58,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,59,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,60,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,62,2023-11,6,500.0,500.0,500.0,500.0,30981.4,30481.4,0.0,
2024-09-14 00:00:00,61,2023-10,7,500.0,500.0,500.0,500.0,30778.85,30278.85,0.0,
2024-09-27 00:00:00,15,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,16,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,17,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,18,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,19,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,20,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,21,2020-03,20,500.0,500.0,500.0,500.0,31708.95,31208.95,0.0,
2024-09-27 00:00:00,43,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,44,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,45,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,46,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,47,2023-03,8,500.0,500.0,500.0,500.0,31664.4,31164.4,0.0,
2024-09-27 00:00:00,55,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,56,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,57,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,58,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,59,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,60,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,62,2023-11,7,500.0,500.0,500.0,500.0,31710.75,31210.75,0.0,
2024-09-28 00:00:00,61,2023-10,8,500.0,500.0,500.0,500.0,31422.15,30922.15,0.0,
2024-10-15 00:00:00,15,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,16,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,17,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,18,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,19,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,20,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,21,2020-03,21,500.0,500.0,500.0,500.0,31583.25,31083.25,0.0,
2024-10-15 00:00:00,43,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,44,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,45,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,46,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,47,2023-03,9,500.0,500.0,500.0,500.0,31538.7,31038.7,0.0,
2024-10-15 00:00:00,55,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,56,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,57,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,58,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,59,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,60,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,62,2023-11,8,500.0,500.0,500.0,500.0,31585.05,31085.05,0.0,
2024-10-18 00:00:00,61,2023-10,9,500.0,500.0,500.0,500.0,30952.85,30452.85,0.0,
2024-11-06 00:00:00,15,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,16,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,17,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
2024-11-06 00:00:00,18,2020-03,22,500.0,500.0,500.0,500.0,30760.0,30260.0,0.0,
