at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-08 00:00:00,21,2020-11,8,500.0,500.0,500.0,500.0,30514.55,30014.55,0.0,
2024-11-12 00:00:00,33,2022-02,3,500.0,500.0,500.0,500.0,30514.75,30014.75,0.0,
2024-11-22 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,30505.2,30005.2,0.0,
2024-12-17 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,30662.8,30162.8,0.0,
2025-01-09 00:00:00,25,2021-02,7,500.0,500.0,500.0,500.0,30519.6,30019.6,0.0,
2025-01-09 00:00:00,26,2021-12,2,500.0,500.0,500.0,500.0,30511.1,30011.1,0.0,
2025-01-15 00:00:00,21,2020-11,9,500.0,500.0,500.0,500.0,30500.35,30000.35,0.0,
2025-01-15 00:00:00,23,2020-12,5,500.0,500.0,500.0,500.0,30722.2,30222.2,0.0,
2025-01-16 00:00:00,39,2022-07,3,500.0,500.0,500.0,500.0,30627.45,30127.45,0.0,
2025-01-16 00:00:00,41,2022-09,1,500.0,500.0,500.0,500.0,30739.2,30239.2,0.0,
2025-01-22 00:00:00,25,2021-02,8,500.0,500.0,500.0,500.0,30945.4,30445.4,0.0,
2025-01-22 00:00:00,26,2021-12,3,500.0,500.0,500.0,500.0,30936.9,30436.9,0.0,
2025-01-25 00:00:00,21,2020-11,10,500.0,500.0,500.0,500.0,30778.65,30278.65,0.0,
2025-01-25 00:00:00,23,2020-12,6,500.0,500.0,500.0,500.0,31000.5,30500.5,0.0,
2025-02-04 00:00:00,25,2021-02,9,500.0,500.0,500.0,500.0,31207.65,30707.65,0.0,
2025-02-04 00:00:00,26,2021-12,4,500.0,500.0,500.0,500.0,31199.15,30699.15,0.0,
2025-02-05 00:00:00,41,2022-09,2,500.0,500.0,500.0,500.0,30605.6,30105.6,0.0,
2025-02-07 00:00:00,21,2020-11,11,500.0,500.0,500.0,500.0,30948.0,30448.0,0.0,
2025-02-07 00:00:00,23,2020-12,7,500.0,500.0,500.0,500.0,31169.85,30669.85,0.0,
2025-02-07 00:00:00,39,2022-07,4,500.0,500.0,500.0,500.0,30583.7,30083.7,0.0,
2025-03-05 00:00:00,50,2023-11,1,500.0,500.0,500.0,500.0,30536.1,30036.1,0.0,
2025-03-05 00:00:00,51,2023-11,1,500.0,500.0,500.0,500.0,30536.1,30036.1,0.0,
2025-03-06 00:00:00,25,2021-02,10,500.0,500.0,500.0,500.0,30532.45,30032.45,0.0,
2025-03-06 00:00:00,26,2021-12,5,500.0,500.0,500.0,500.0,30523.95,30023.95,0.0,
2025-03-08 00:00:00,23,2020-12,8,500.0,500.0,500.0,500.0,30637.15,30137.15,0.0,
2025-03-13 00:00:00,39,2022-07,5,500.0,500.0,500.0,500.0,30536.8,30036.8,0.0,
2025-03-13 00:00:00,41,2022-09,3,500.0,500.0,500.0,500.0,30648.55,30148.55,0.0,
2025-03-15 00:00:00,21,2020-11,12,500.0,500.0,500.0,500.0,30506.45,30006.45,0.0,
2025-03-19 00:00:00,25,2021-02,11,500.0,500.0,500.0,500.0,30617.75,30117.75,0.0,
2025-03-19 00:00:00,26,2021-12,6,500.0,500.0,500.0,500.0,30609.25,30109.25,0.0,
2025-04-02 00:00:00,41,2022-09,4,500.0,500.0,500.0,500.0,30502.05,30002.05,0.0,
2025-04-03 00:00:00,39,2022-07,6,500.0,500.0,500.0,500.0,30616.2,30116.2,0.0,
2025-04-10 00:00:00,21,2020-11,13,500.0,500.0,500.0,500.0,30910.1,30410.1,0.0,
2025-04-10 00:00:00,23,2020-12,9,500.0,500.0,500.0,500.0,31131.95,30631.95,0.0,
2025-04-10 00:00:00,25,2021-02,12,500.0,500.0,500.0,500.0,30771.55,30271.55,0.0,
2025-04-10 00:00:00,26,2021-12,7,500.0,500.0,500.0,500.0,30763.05,30263.05,0.0,
2025-04-12 00:00:00,49,2023-09,1,500.0,500.0,500.0,500.0,30585.75,30085.75,0.0,
2025-04-15 00:00:00,41,2022-09,5,500.0,500.0,500.0,500.0,30516.35,30016.35,0.0,
2025-04-24 00:00:00,21,2020-11,14,500.0,500.0,500.0,500.0,31208.95,30708.95,0.0,
2025-04-24 00:00:00,23,2020-12,10,500.0,500.0,500.0,500.0,31430.8,30930.8,0.0,
2025-04-24 00:00:00,25,2021-02,13,500.0,500.0,500.0,500.0,31070.4,30570.4,0.0,
2025-04-24 00:00:00,26,2021-12,8,500.0,500.0,500.0,500.0,31061.9,30561.9,0.0,
2025-05-23 00:00:00,39,2022-07,7,500.0,500.0,500.0,500.0,30577.0,30077.0,0.0,
2025-05-23 00:00:00,43,2022-10,1,500.0,500.0,500.0,500.0,30604.1,30104.1,0.0,
2025-05-24 00:00:00,29,2022-01,2,500.0,500.0,500.0,500.0,30581.0,30081.0,0.0,
2025-05-24 00:00:00,33,2022-02,4,500.0,500.0,500.0,500.0,30566.45,30066.45,0.0,
2025-05-24 00:00:00,38,2022-07,1,500.0,500.0,500.0,500.0,30600.85,30100.85,0.0,
2025-06-17 00:00:00,23,2020-12,11,500.0,500.0,500.0,500.0,30628.9,30128.9,0.0,
2025-06-25 00:00:00,21,2020-11,15,500.0,500.0,500.0,500.0,30598.6,30098.6,0.0,
2025-07-04 00:00:00,25,2021-02,14,500.0,500.0,500.0,500.0,30500.05,30000.05,0.0,
2025-07-16 00:00:00,26,2021-12,9,500.0,500.0,500.0,500.0,30506.4,30006.4,0.0,
2025-07-22 00:00:00,23,2020-12,12,500.0,500.0,500.0,500.0,30613.95,30113.95,0.0,
2025-09-27 00:00:00,29,2022-01,3,500.0,500.0,500.0,500.0,30544.25,30044.25,0.0,
2025-09-27 00:00:00,33,2022-02,5,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2025-09-27 00:00:00,38,2022-07,2,500.0,500.0,500.0,500.0,30564.1,30064.1,0.0,
2025-10-14 00:00:00,50,2023-11,2,500.0,500.0,500.0,500.0,30511.6,30011.6,0.0,
2025-10-14 00:00:00,51,2023-11,2,500.0,500.0,500.0,500.0,30511.6,30011.6,0.0,
2025-10-15 00:00:00,49,2023-09,2,500.0,500.0,500.0,500.0,30909.3,30409.3,0.0,
2025-10-16 00:00:00,29,2022-01,4,500.0,500.0,500.0,500.0,30527.3,30027.3,0.0,
2025-10-16 00:00:00,33,2022-02,6,500.0,500.0,500.0,500.0,30512.75,30012.75,0.0,
2025-10-16 00:00:00,38,2022-07,3,500.0,500.0,500.0,500.0,30547.15,30047.15,0.0,
2025-10-24 00:00:00,50,2023-11,3,500.0,500.0,500.0,500.0,30964.45,30464.45,0.0,
2025-10-24 00:00:00,51,2023-11,3,500.0,500.0,500.0,500.0,30964.45,30464.45,0.0,
2025-10-25 00:00:00,49,2023-09,3,500.0,500.0,500.0,500.0,30871.1,30371.1,0.0,
2025-11-08 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,30542.45,30042.45,0.0,
2025-11-08 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,30549.8,30049.8,0.0,
2025-11-22 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,31010.6,30510.6,0.0,
2025-11-22 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,31017.95,30517.95,0.0,
2025-12-16 00:00:00,38,2022-07,4,500.0,500.0,500.0,500.0,30518.25,30018.25,0.0,
2026-01-22 00:00:00,29,2022-01,5,500.0,500.0,500.0,500.0,30611.95,30111.95,0.0,
2026-01-22 00:00:00,33,2022-02,7,500.0,500.0,500.0,500.0,30597.4,30097.4,0.0,
2026-01-23 00:00:00,28,2022-01,1,500.0,500.0,500.0,500.0,30585.4,30085.4,0.0,
2026-02-03 00:00:00,50,2023-11,4,500.0,500.0,500.0,500.0,30639.5,30139.5,0.0,
2026-02-03 00:00:00,51,2023-11,4,500.0,500.0,500.0,500.0,30639.5,30139.5,0.0,
2026-02-12 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,30517.25,30017.25,0.0,
2026-02-12 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,30524.6,30024.6,0.0,
2026-03-20 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,30672.7,30172.7,0.0,
2026-03-20 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,30680.05,30180.05,0.0,
2026-05-01 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,30537.5,30037.5,0.0,
2026-05-01 00:00:00,49,2023-09,4,500.0,500.0,500.0,500.0,30578.0,30078.0,0.0,
2026-05-07 00:00:00,52,2024-01,1,500.0,500.0,500.0,500.0,30502.1,30002.1,0.0,
2026-05-09 00:00:00,50,2023-11,5,500.0,500.0,500.0,500.0,30687.65,30187.65,0.0,
2026-05-09 00:00:00,51,2023-11,5,500.0,500.0,500.0,500.0,30687.65,30187.65,0.0,
2026-05-14 00:00:00,1,2020-01,14,500.0,500.0,500.0,500.0,30710.3,30210.3,0.0,
2026-05-14 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,30886.65,30386.65,0.0,
2026-05-16 00:00:00,49,2023-09,5,500.0,500.0,500.0,500.0,30720.6,30220.6,0.0,
2026-05-27 00:00:00,1,2020-01,15,500.0,500.0,500.0,500.0,30720.2,30220.2,0.0,
2026-05-28 00:00:00,50,2023-11,6,500.0,500.0,500.0,500.0,30529.75,30029.75,0.0,
2026-05-28 00:00:00,51,2023-11,6,500.0,500.0,500.0,500.0,30529.75,30029.75,0.0,
2026-06-09 00:00:00,1,2020-01,16,500.0,500.0,500.0,500.0,31400.95,30900.95,0.0,
2026-06-13 00:00:00,52,2024-01,2,500.0,500.0,500.0,500.0,30692.15,30192.15,0.0,
2026-06-30 00:00:00,57,2025-04,1,500.0,500.0,500.0,500.0,30787.5,30287.5,0.0,
2026-06-30 00:00:00,58,2025-04,1,500.0,500.0,500.0,500.0,30787.5,30287.5,0.0,
2026-07-07 00:00:00,52,2024-01,3,500.0,500.0,500.0,500.0,31294.35,30794.35,0.0,
2026-07-13 21:30:40,5,2020-01,13,1000000000.0,4600.39,4600.39,4600.39,29700.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2022-01,2,1000000000.0,1500.0,1500.0,1500.0,29169.5,27669.5,0.0,maximum_payout
2026-07-13 21:30:40,29,2022-01,6,1000000000.0,4933.49,4933.49,4933.49,30033.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2022-02,8,1000000000.0,4918.94,4918.94,4918.94,30018.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-10,2,1000000000.0,1500.0,1500.0,1500.0,28446.0,26946.0,0.0,maximum_payout
2026-07-13 21:30:40,49,2023-09,6,1000000000.0,4841.99,4841.99,4841.99,29942.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2023-11,7,1000000000.0,4569.19,4569.19,4569.19,29669.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2023-11,7,1000000000.0,4021.19,4021.19,4021.19,29121.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2026-03,1,1000000000.0,1500.0,1500.0,1500.0,28514.5,27014.5,0.0,maximum_payout
