at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-10-18 00:00:00,61,2022-06,1,500.0,500.0,500.0,500.0,30520.1,30020.1,0.0,
2022-10-20 00:00:00,35,2021-06,9,500.0,500.0,500.0,500.0,30507.9,30007.9,0.0,
2023-02-11 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,30562.6,30062.6,0.0,
2023-02-11 00:00:00,63,2022-07,2,500.0,500.0,500.0,500.0,30562.6,30062.6,0.0,
2023-02-11 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,30562.6,30062.6,0.0,
2023-02-11 00:00:00,65,2022-07,2,500.0,500.0,500.0,500.0,30562.6,30062.6,0.0,
2023-02-11 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,30562.6,30062.6,0.0,
2023-02-14 00:00:00,22,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,23,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,24,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,25,2020-03,15,500.0,500.0,500.0,500.0,30757.8,30257.8,0.0,
2023-02-14 00:00:00,57,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-02-14 00:00:00,58,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-02-14 00:00:00,59,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-02-14 00:00:00,60,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-02-14 00:00:00,61,2022-06,2,500.0,500.0,500.0,500.0,30683.25,30183.25,0.0,
2023-03-17 00:00:00,22,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,23,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,24,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,25,2020-03,16,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2023-03-17 00:00:00,35,2021-06,10,500.0,500.0,500.0,500.0,30794.85,30294.85,0.0,
2023-03-17 00:00:00,57,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-17 00:00:00,58,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-17 00:00:00,59,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-17 00:00:00,60,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-17 00:00:00,61,2022-06,3,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2023-03-17 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,30736.45,30236.45,0.0,
2023-03-17 00:00:00,63,2022-07,3,500.0,500.0,500.0,500.0,30736.45,30236.45,0.0,
2023-03-17 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,30736.45,30236.45,0.0,
2023-03-17 00:00:00,65,2022-07,3,500.0,500.0,500.0,500.0,30736.45,30236.45,0.0,
2023-03-17 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,30736.45,30236.45,0.0,
2023-04-01 00:00:00,22,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,23,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,24,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,25,2020-03,17,500.0,500.0,500.0,500.0,31239.9,30739.9,0.0,
2023-04-01 00:00:00,35,2021-06,11,500.0,500.0,500.0,500.0,31420.1,30920.1,0.0,
2023-04-01 00:00:00,57,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-01 00:00:00,58,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-01 00:00:00,59,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-01 00:00:00,60,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-01 00:00:00,61,2022-06,4,500.0,500.0,500.0,500.0,31165.35,30665.35,0.0,
2023-04-01 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,31361.7,30861.7,0.0,
2023-04-01 00:00:00,63,2022-07,4,500.0,500.0,500.0,500.0,31361.7,30861.7,0.0,
2023-04-01 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,31361.7,30861.7,0.0,
2023-04-01 00:00:00,65,2022-07,4,500.0,500.0,500.0,500.0,31361.7,30861.7,0.0,
2023-04-01 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,31361.7,30861.7,0.0,
2023-04-11 00:00:00,67,2022-08,1,500.0,500.0,500.0,500.0,30573.75,30073.75,0.0,
2023-04-14 00:00:00,22,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,23,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,24,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,25,2020-03,18,500.0,500.0,500.0,500.0,31539.1,31039.1,0.0,
2023-04-14 00:00:00,35,2021-06,12,500.0,500.0,500.0,500.0,31719.3,31219.3,0.0,
2023-04-14 00:00:00,57,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-14 00:00:00,58,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-14 00:00:00,59,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-14 00:00:00,60,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-14 00:00:00,61,2022-06,5,500.0,500.0,500.0,500.0,31464.55,30964.55,0.0,
2023-04-14 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,31660.9,31160.9,0.0,
2023-04-14 00:00:00,63,2022-07,5,500.0,500.0,500.0,500.0,31660.9,31160.9,0.0,
2023-04-14 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,31660.9,31160.9,0.0,
2023-04-14 00:00:00,65,2022-07,5,500.0,500.0,500.0,500.0,31660.9,31160.9,0.0,
2023-04-14 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,31660.9,31160.9,0.0,
2023-04-28 00:00:00,67,2022-08,2,500.0,500.0,500.0,500.0,30589.9,30089.9,0.0,
2023-05-06 00:00:00,35,2021-06,13,500.0,500.0,500.0,500.0,30520.5,30020.5,0.0,
2023-06-13 00:00:00,22,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,23,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,24,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,25,2020-03,19,500.0,500.0,500.0,500.0,30592.35,30092.35,0.0,
2023-06-13 00:00:00,57,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-13 00:00:00,58,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-13 00:00:00,59,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-13 00:00:00,60,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-13 00:00:00,61,2022-06,6,500.0,500.0,500.0,500.0,30517.8,30017.8,0.0,
2023-06-13 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,30714.15,30214.15,0.0,
2023-06-13 00:00:00,63,2022-07,6,500.0,500.0,500.0,500.0,30714.15,30214.15,0.0,
2023-06-13 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,30714.15,30214.15,0.0,
2023-06-13 00:00:00,65,2022-07,6,500.0,500.0,500.0,500.0,30714.15,30214.15,0.0,
2023-06-13 00:00:00,66,2022-07,6,500.0,500.0,500.0,500.0,30714.15,30214.15,0.0,
2023-06-27 00:00:00,35,2021-06,14,500.0,500.0,500.0,500.0,30604.9,30104.9,0.0,
2023-07-15 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,30508.5,30008.5,0.0,
2023-07-15 00:00:00,63,2022-07,7,500.0,500.0,500.0,500.0,30508.5,30008.5,0.0,
2023-07-15 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,30508.5,30008.5,0.0,
2023-07-15 00:00:00,65,2022-07,7,500.0,500.0,500.0,500.0,30508.5,30008.5,0.0,
2023-07-15 00:00:00,66,2022-07,7,500.0,500.0,500.0,500.0,30508.5,30008.5,0.0,
2023-07-18 00:00:00,22,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,23,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,24,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-18 00:00:00,25,2020-03,20,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2023-07-19 00:00:00,35,2021-06,15,500.0,500.0,500.0,500.0,30580.15,30080.15,0.0,
2023-07-19 00:00:00,57,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-07-19 00:00:00,58,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-07-19 00:00:00,59,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-07-19 00:00:00,60,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-07-19 00:00:00,61,2022-06,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2023-08-24 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,30607.0,30107.0,0.0,
2023-08-24 00:00:00,63,2022-07,8,500.0,500.0,500.0,500.0,30607.0,30107.0,0.0,
2023-08-24 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,30607.0,30107.0,0.0,
2023-08-24 00:00:00,65,2022-07,8,500.0,500.0,500.0,500.0,30607.0,30107.0,0.0,
2023-08-24 00:00:00,66,2022-07,8,500.0,500.0,500.0,500.0,30607.0,30107.0,0.0,
2023-08-24 00:00:00,67,2022-08,3,500.0,500.0,500.0,500.0,30550.3,30050.3,0.0,
2023-08-26 00:00:00,22,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,23,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,24,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,25,2020-03,21,500.0,500.0,500.0,500.0,30721.4,30221.4,0.0,
2023-08-26 00:00:00,57,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-26 00:00:00,58,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-26 00:00:00,59,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-26 00:00:00,60,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-26 00:00:00,61,2022-06,8,500.0,500.0,500.0,500.0,30646.85,30146.85,0.0,
2023-08-26 00:00:00,75,2023-01,1,500.0,500.0,500.0,500.0,30592.85,30092.85,0.0,
2023-08-26 00:00:00,76,2023-01,1,500.0,500.0,500.0,500.0,30592.85,30092.85,0.0,
2023-08-26 00:00:00,77,2023-01,1,500.0,500.0,500.0,500.0,30592.85,30092.85,0.0,
2023-08-26 00:00:00,78,2023-01,1,500.0,500.0,500.0,500.0,30592.85,30092.85,0.0,
2023-08-29 00:00:00,35,2021-06,16,500.0,500.0,500.0,500.0,30707.7,30207.7,0.0,
2023-09-09 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,30828.0,30328.0,0.0,
2023-09-09 00:00:00,63,2022-07,9,500.0,500.0,500.0,500.0,30828.0,30328.0,0.0,
2023-09-09 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,30828.0,30328.0,0.0,
2023-09-09 00:00:00,65,2022-07,9,500.0,500.0,500.0,500.0,30828.0,30328.0,0.0,
2023-09-09 00:00:00,66,2022-07,9,500.0,500.0,500.0,500.0,30828.0,30328.0,0.0,
2023-09-09 00:00:00,67,2022-08,4,500.0,500.0,500.0,500.0,30771.3,30271.3,0.0,
2023-09-12 00:00:00,22,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,23,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,24,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,25,2020-03,22,500.0,500.0,500.0,500.0,31101.75,30601.75,0.0,
2023-09-12 00:00:00,57,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2023-09-12 00:00:00,58,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2023-09-12 00:00:00,59,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2023-09-12 00:00:00,60,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2023-09-12 00:00:00,61,2022-06,9,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2023-09-12 00:00:00,75,2023-01,2,500.0,500.0,500.0,500.0,30973.2,30473.2,0.0,
2023-09-12 00:00:00,76,2023-01,2,500.0,500.0,500.0,500.0,30973.2,30473.2,0.0,
2023-09-12 00:00:00,77,2023-01,2,500.0,500.0,500.0,500.0,30973.2,30473.2,0.0,
2023-09-12 00:00:00,78,2023-01,2,500.0,500.0,500.0,500.0,30973.2,30473.2,0.0,
2024-02-03 00:00:00,22,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,23,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,24,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,25,2020-03,23,500.0,500.0,500.0,500.0,30597.8,30097.8,0.0,
2024-02-03 00:00:00,35,2021-06,17,500.0,500.0,500.0,500.0,30778.0,30278.0,0.0,
2024-02-03 00:00:00,57,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-03 00:00:00,58,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-03 00:00:00,59,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-03 00:00:00,60,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-03 00:00:00,61,2022-06,10,500.0,500.0,500.0,500.0,30523.25,30023.25,0.0,
2024-02-03 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,30719.6,30219.6,0.0,
2024-02-03 00:00:00,63,2022-07,10,500.0,500.0,500.0,500.0,30719.6,30219.6,0.0,
2024-02-03 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,30719.6,30219.6,0.0,
2024-02-03 00:00:00,65,2022-07,10,500.0,500.0,500.0,500.0,30719.6,30219.6,0.0,
2024-02-03 00:00:00,66,2022-07,10,500.0,500.0,500.0,500.0,30719.6,30219.6,0.0,
2024-02-03 00:00:00,67,2022-08,5,500.0,500.0,500.0,500.0,30662.9,30162.9,0.0,
2024-02-06 00:00:00,75,2023-01,3,500.0,500.0,500.0,500.0,30584.25,30084.25,0.0,
2024-02-06 00:00:00,76,2023-01,3,500.0,500.0,500.0,500.0,30584.25,30084.25,0.0,
2024-02-06 00:00:00,77,2023-01,3,500.0,500.0,500.0,500.0,30584.25,30084.25,0.0,
2024-02-06 00:00:00,78,2023-01,3,500.0,500.0,500.0,500.0,30584.25,30084.25,0.0,
2024-02-15 00:00:00,22,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,23,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,24,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,25,2020-03,24,500.0,500.0,500.0,500.0,30838.05,30338.05,0.0,
2024-02-15 00:00:00,35,2021-06,18,500.0,500.0,500.0,500.0,31018.25,30518.25,0.0,
2024-02-15 00:00:00,57,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-15 00:00:00,58,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-15 00:00:00,59,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-15 00:00:00,60,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-15 00:00:00,61,2022-06,11,500.0,500.0,500.0,500.0,30763.5,30263.5,0.0,
2024-02-15 00:00:00,62,2022-07,11,500.0,500.0,500.0,500.0,30959.85,30459.85,0.0,
2024-02-15 00:00:00,63,2022-07,11,500.0,500.0,500.0,500.0,30959.85,30459.85,0.0,
2024-02-15 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,30959.85,30459.85,0.0,
2024-02-15 00:00:00,65,2022-07,11,500.0,500.0,500.0,500.0,30959.85,30459.85,0.0,
2024-02-15 00:00:00,66,2022-07,11,500.0,500.0,500.0,500.0,30959.85,30459.85,0.0,
2024-02-15 00:00:00,67,2022-08,6,500.0,500.0,500.0,500.0,30903.15,30403.15,0.0,
2024-02-16 00:00:00,75,2023-01,4,500.0,500.0,500.0,500.0,30688.0,30188.0,0.0,
2024-02-16 00:00:00,76,2023-01,4,500.0,500.0,500.0,500.0,30688.0,30188.0,0.0,
2024-02-16 00:00:00,77,2023-01,4,500.0,500.0,500.0,500.0,30688.0,30188.0,0.0,
2024-02-16 00:00:00,78,2023-01,4,500.0,500.0,500.0,500.0,30688.0,30188.0,0.0,
2024-03-13 00:00:00,22,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,23,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,24,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,25,2020-03,25,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2024-03-13 00:00:00,35,2021-06,19,500.0,500.0,500.0,500.0,30958.95,30458.95,0.0,
2024-03-13 00:00:00,57,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-03-13 00:00:00,58,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-03-13 00:00:00,59,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-03-13 00:00:00,60,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-03-13 00:00:00,61,2022-06,12,500.0,500.0,500.0,500.0,30704.2,30204.2,0.0,
2024-03-13 00:00:00,62,2022-07,12,500.0,500.0,500.0,500.0,30900.55,30400.55,0.0,
