at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2021-11-05 00:00:00,47,2021-07,1,2604.05,604.05,604.05,604.05,52704.05,52100.0,0.0,safety_net
2022-02-16 00:00:00,31,2021-06,1,2531.65,531.65,531.65,531.65,52631.65,52100.0,0.0,safety_net
2022-02-16 00:00:00,32,2021-06,1,2673.35,673.35,673.35,673.35,52773.35,52100.0,0.0,safety_net
2022-02-22 00:00:00,30,2021-06,1,2603.0,603.0,603.0,603.0,52703.0,52100.0,0.0,safety_net
2022-02-22 00:00:00,48,2021-08,1,2607.1,607.1,607.1,607.1,52707.1,52100.0,0.0,safety_net
2022-02-23 00:00:00,49,2022-01,1,3159.0,1159.0,1159.0,1159.0,53259.0,52100.0,0.0,safety_net
2022-02-23 00:00:00,50,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,51,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,52,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,53,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,54,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,55,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,56,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,57,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,58,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,59,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,60,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,61,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,62,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-23 00:00:00,63,2022-01,1,2915.8,915.8,915.8,915.8,53015.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,31,2021-06,2,2944.5,944.5,944.5,944.5,53044.5,52100.0,0.0,safety_net
2022-02-26 00:00:00,32,2021-06,2,2944.5,944.5,944.5,944.5,53044.5,52100.0,0.0,safety_net
2022-03-23 00:00:00,30,2021-06,2,2710.05,710.05,710.05,710.05,52810.05,52100.0,0.0,safety_net
2022-03-23 00:00:00,48,2021-08,2,2710.05,710.05,710.05,710.05,52810.05,52100.0,0.0,safety_net
2022-04-14 00:00:00,29,2021-05,1,2513.7,513.7,513.7,513.7,52613.7,52100.0,0.0,safety_net
2022-04-14 00:00:00,30,2021-06,3,2561.4,561.4,561.4,561.4,52661.4,52100.0,0.0,safety_net
2022-04-14 00:00:00,31,2021-06,3,2541.5,541.5,541.5,541.5,52641.5,52100.0,0.0,safety_net
2022-04-14 00:00:00,32,2021-06,3,2541.5,541.5,541.5,541.5,52641.5,52100.0,0.0,safety_net
2022-04-14 00:00:00,48,2021-08,3,2561.4,561.4,561.4,561.4,52661.4,52100.0,0.0,safety_net
2022-04-14 00:00:00,49,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,50,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,51,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,52,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,53,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,54,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,55,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,56,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,57,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,58,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,59,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,60,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,61,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,62,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-04-14 00:00:00,63,2022-01,2,2563.65,563.65,563.65,563.65,52663.65,52100.0,0.0,safety_net
2022-08-06 00:00:00,84,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,85,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,86,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,87,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,88,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,89,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,90,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,91,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,92,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,93,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,94,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,95,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,96,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,97,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,98,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,99,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,100,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,101,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,102,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-06 00:00:00,103,2022-07,1,2612.75,612.75,612.75,612.75,52712.75,52100.0,0.0,safety_net
2022-08-18 00:00:00,84,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,85,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,86,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,87,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,88,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,89,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,90,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,91,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,92,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,93,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,94,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,95,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,96,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,97,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,98,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,99,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,100,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,101,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,102,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-08-18 00:00:00,103,2022-07,2,2544.1,544.1,544.1,544.1,52644.1,52100.0,0.0,safety_net
2022-10-05 00:00:00,84,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,85,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,86,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,87,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,88,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,89,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,90,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,91,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,92,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,93,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,94,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,95,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,96,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,97,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,98,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,99,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,100,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,101,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,102,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2022-10-05 00:00:00,103,2022-07,3,2639.8,639.8,639.8,639.8,52739.8,52100.0,0.0,safety_net
2023-03-22 00:00:00,84,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,85,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,86,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,87,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,88,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,89,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,90,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,91,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,92,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,93,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,94,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,95,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,96,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,97,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,98,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,99,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,100,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,101,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,102,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-03-22 00:00:00,103,2022-07,4,2669.1,2000.0,2000.0,2000.0,52769.1,50769.1,0.0,maximum_payout
2023-09-02 00:00:00,84,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,85,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,86,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,87,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,88,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,89,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,90,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,91,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,92,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,93,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,94,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,95,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,96,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,97,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,98,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,99,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,100,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,101,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,102,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2023-09-02 00:00:00,103,2022-07,5,2709.75,2000.0,2000.0,2000.0,52809.75,50809.75,0.0,maximum_payout
2024-02-23 00:00:00,104,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,105,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,106,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,107,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,108,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,109,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,110,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,111,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,112,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,113,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,114,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,115,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,116,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,117,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,118,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,119,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,120,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,121,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,122,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-02-23 00:00:00,123,2023-10,1,2684.6,684.6,684.6,684.6,52784.6,52100.0,0.0,safety_net
2024-04-02 00:00:00,104,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,105,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,106,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,107,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,108,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,109,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,110,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,111,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,112,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,113,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,114,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,115,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,116,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,117,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,118,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,119,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,120,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,121,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,122,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-02 00:00:00,123,2023-10,2,2514.55,514.55,514.55,514.55,52614.55,52100.0,0.0,safety_net
2024-04-12 00:00:00,104,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,105,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,106,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,107,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,108,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,109,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,110,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,111,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,112,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,113,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,114,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,115,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,116,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,117,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,118,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,119,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,120,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,121,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,122,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-04-12 00:00:00,123,2023-10,3,2517.75,517.75,517.75,517.75,52617.75,52100.0,0.0,safety_net
2024-06-05 00:00:00,104,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,105,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,106,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,107,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,108,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,109,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,110,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,111,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,112,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
2024-06-05 00:00:00,113,2023-10,4,2608.9,2000.0,2000.0,2000.0,52708.9,50708.9,0.0,maximum_payout
