at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-04-07 00:00:00,106,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,107,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,108,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,109,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,110,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,111,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,112,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,113,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,114,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,115,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,116,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,117,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,118,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,119,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,120,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,121,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,122,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-07 00:00:00,123,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,104,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,105,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,106,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,107,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,108,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,109,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,110,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,111,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,112,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,113,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,114,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,115,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,116,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,117,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,118,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,119,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,120,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,121,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,122,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-08 00:00:00,123,2023-10,2467.9,0.0,52567.9,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-09 00:00:00,104,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,105,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,106,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,107,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,108,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,109,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,110,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,111,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,112,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,113,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,114,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,115,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,116,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,117,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,118,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,119,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,120,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,121,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,122,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-09 00:00:00,123,2023-10,2541.7,0.0,52641.7,trading_days,trading_days
2024-04-10 00:00:00,104,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,105,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,106,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,107,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,108,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,109,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,110,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,111,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,112,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,113,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,114,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,115,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,116,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,117,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,118,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,119,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,120,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,121,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,122,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-10 00:00:00,123,2023-10,2697.9,0.0,52797.9,trading_days,trading_days
2024-04-11 00:00:00,104,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,105,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,106,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,107,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,108,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,109,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,110,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,111,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,112,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,113,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,114,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,115,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,116,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,117,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,118,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,119,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,120,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,121,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,122,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-11 00:00:00,123,2023-10,2454.1,0.0,52554.1,minimum_balance,minimum_balance|trading_days
2024-04-13 00:00:00,104,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,105,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,106,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,107,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,108,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,109,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,110,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,111,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,112,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,113,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,114,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,115,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,116,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,117,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,118,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,119,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,120,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,121,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,122,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-13 00:00:00,123,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,104,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,105,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,106,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,107,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,108,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,109,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,110,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,111,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,112,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,113,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,114,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,115,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,116,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,117,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,118,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,119,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,120,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,121,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,122,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-14 00:00:00,123,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,104,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,105,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,106,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,107,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,108,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,109,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,110,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,111,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,112,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,113,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,114,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,115,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,116,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,117,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,118,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,119,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,120,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,121,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,122,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-15 00:00:00,123,2023-10,1443.15,0.0,51543.15,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,104,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,105,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,106,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,107,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,108,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,109,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,110,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,111,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,112,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,113,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,114,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,115,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,116,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,117,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,118,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,119,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,120,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,121,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,122,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-16 00:00:00,123,2023-10,1304.3,0.0,51404.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,104,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,105,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,106,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,107,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,108,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,109,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,110,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,111,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,112,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,113,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,114,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,115,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,116,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,117,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,118,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,119,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,120,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,121,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,122,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-17 00:00:00,123,2023-10,1187.5,0.0,51287.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,104,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,105,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,106,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,107,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,108,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,109,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,110,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,111,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,112,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,113,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,114,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,115,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,116,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,117,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,118,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,119,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,120,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,121,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,122,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-18 00:00:00,123,2023-10,1277.8,0.0,51377.8,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,104,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,105,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,106,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,107,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,108,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,109,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,110,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,111,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,112,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,113,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,114,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,115,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,116,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,117,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,118,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,119,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,120,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,121,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,122,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-19 00:00:00,123,2023-10,802.35,0.0,50902.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,104,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,105,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,106,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,107,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,108,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,109,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,110,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,111,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,112,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,113,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
2024-04-20 00:00:00,114,2023-10,921.6,0.0,51021.6,minimum_balance,minimum_balance|trading_days|profitable_days
