at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-09-01 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,28813.65,28313.65,0.0,
2022-09-01 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,28813.65,28313.65,0.0,
2022-09-01 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,28813.65,28313.65,0.0,
2022-10-01 00:00:00,38,2021-07,9,500.0,500.0,500.0,500.0,29606.8,29106.8,0.0,
2022-10-01 00:00:00,39,2021-07,9,500.0,500.0,500.0,500.0,29606.8,29106.8,0.0,
2022-10-01 00:00:00,40,2021-07,9,500.0,500.0,500.0,500.0,29606.8,29106.8,0.0,
2022-10-01 00:00:00,47,2021-10,10,500.0,500.0,500.0,500.0,29646.9,29146.9,0.0,
2022-10-01 00:00:00,48,2021-10,10,500.0,500.0,500.0,500.0,29646.9,29146.9,0.0,
2022-10-01 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,29127.65,28627.65,0.0,
2022-10-01 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,29127.65,28627.65,0.0,
2022-10-01 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,29127.65,28627.65,0.0,
2022-11-01 00:00:00,38,2021-07,10,500.0,500.0,500.0,500.0,29427.4,28927.4,0.0,
2022-11-01 00:00:00,39,2021-07,10,500.0,500.0,500.0,500.0,29427.4,28927.4,0.0,
2022-11-01 00:00:00,40,2021-07,10,500.0,500.0,500.0,500.0,29427.4,28927.4,0.0,
2022-11-01 00:00:00,47,2021-10,11,500.0,500.0,500.0,500.0,29467.5,28967.5,0.0,
2022-11-01 00:00:00,48,2021-10,11,500.0,500.0,500.0,500.0,29467.5,28967.5,0.0,
2022-11-01 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,28948.25,28448.25,0.0,
2022-11-01 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,28948.25,28448.25,0.0,
2022-11-01 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,28948.25,28448.25,0.0,
2022-11-01 00:00:00,71,2022-08,1,500.0,500.0,500.0,500.0,27891.55,27391.55,0.0,
2022-11-01 00:00:00,72,2022-08,1,500.0,500.0,500.0,500.0,27891.55,27391.55,0.0,
2022-11-01 00:00:00,73,2022-08,1,500.0,500.0,500.0,500.0,27891.55,27391.55,0.0,
2022-12-01 00:00:00,38,2021-07,11,500.0,500.0,500.0,500.0,28874.95,28374.95,0.0,
2022-12-01 00:00:00,39,2021-07,11,500.0,500.0,500.0,500.0,28874.95,28374.95,0.0,
2022-12-01 00:00:00,40,2021-07,11,500.0,500.0,500.0,500.0,28874.95,28374.95,0.0,
2022-12-01 00:00:00,47,2021-10,12,500.0,500.0,500.0,500.0,28915.05,28415.05,0.0,
2022-12-01 00:00:00,48,2021-10,12,500.0,500.0,500.0,500.0,28915.05,28415.05,0.0,
2022-12-01 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,28395.8,27895.8,0.0,
2022-12-01 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,28395.8,27895.8,0.0,
2022-12-01 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,28395.8,27895.8,0.0,
2022-12-01 00:00:00,71,2022-08,2,500.0,500.0,500.0,500.0,27339.1,26839.1,0.0,
2022-12-01 00:00:00,72,2022-08,2,500.0,500.0,500.0,500.0,27339.1,26839.1,0.0,
2022-12-01 00:00:00,73,2022-08,2,500.0,500.0,500.0,500.0,27339.1,26839.1,0.0,
2023-01-01 00:00:00,38,2021-07,12,500.0,500.0,500.0,500.0,27340.95,26840.95,0.0,
2023-01-01 00:00:00,39,2021-07,12,500.0,500.0,500.0,500.0,27340.95,26840.95,0.0,
2023-01-01 00:00:00,40,2021-07,12,500.0,500.0,500.0,500.0,27340.95,26840.95,0.0,
2023-01-01 00:00:00,47,2021-10,13,500.0,500.0,500.0,500.0,27381.05,26881.05,0.0,
2023-01-01 00:00:00,48,2021-10,13,500.0,500.0,500.0,500.0,27381.05,26881.05,0.0,
2023-02-01 00:00:00,38,2021-07,13,500.0,500.0,500.0,500.0,27868.65,27368.65,0.0,
2023-02-01 00:00:00,39,2021-07,13,500.0,500.0,500.0,500.0,27868.65,27368.65,0.0,
2023-02-01 00:00:00,40,2021-07,13,500.0,500.0,500.0,500.0,27868.65,27368.65,0.0,
2023-02-01 00:00:00,47,2021-10,14,500.0,500.0,500.0,500.0,27908.75,27408.75,0.0,
2023-02-01 00:00:00,48,2021-10,14,500.0,500.0,500.0,500.0,27908.75,27408.75,0.0,
2023-02-01 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,27889.5,27389.5,0.0,
2023-02-01 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,27889.5,27389.5,0.0,
2023-02-01 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,27889.5,27389.5,0.0,
2023-03-01 00:00:00,38,2021-07,14,500.0,500.0,500.0,500.0,27446.85,26946.85,0.0,
2023-03-01 00:00:00,39,2021-07,14,500.0,500.0,500.0,500.0,27446.85,26946.85,0.0,
2023-03-01 00:00:00,40,2021-07,14,500.0,500.0,500.0,500.0,27446.85,26946.85,0.0,
2023-03-01 00:00:00,47,2021-10,15,500.0,500.0,500.0,500.0,27486.95,26986.95,0.0,
2023-03-01 00:00:00,48,2021-10,15,500.0,500.0,500.0,500.0,27486.95,26986.95,0.0,
2023-03-01 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,27467.7,26967.7,0.0,
2023-03-01 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,27467.7,26967.7,0.0,
2023-03-01 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,27467.7,26967.7,0.0,
2023-04-01 00:00:00,38,2021-07,15,500.0,500.0,500.0,500.0,29340.85,28840.85,0.0,
2023-04-01 00:00:00,39,2021-07,15,500.0,500.0,500.0,500.0,29340.85,28840.85,0.0,
2023-04-01 00:00:00,40,2021-07,15,500.0,500.0,500.0,500.0,29340.85,28840.85,0.0,
2023-04-01 00:00:00,47,2021-10,16,500.0,500.0,500.0,500.0,29380.95,28880.95,0.0,
2023-04-01 00:00:00,48,2021-10,16,500.0,500.0,500.0,500.0,29380.95,28880.95,0.0,
2023-04-01 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,29361.7,28861.7,0.0,
2023-04-01 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,29361.7,28861.7,0.0,
2023-04-01 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,29361.7,28861.7,0.0,
2023-04-01 00:00:00,71,2022-08,3,500.0,500.0,500.0,500.0,29305.0,28805.0,0.0,
2023-04-01 00:00:00,72,2022-08,3,500.0,500.0,500.0,500.0,29305.0,28805.0,0.0,
2023-04-01 00:00:00,73,2022-08,3,500.0,500.0,500.0,500.0,29305.0,28805.0,0.0,
2023-04-01 00:00:00,84,2023-01,1,500.0,500.0,500.0,500.0,28499.9,27999.9,0.0,
2023-04-01 00:00:00,85,2023-01,1,500.0,500.0,500.0,500.0,29111.35,28611.35,0.0,
2023-04-01 00:00:00,86,2023-01,1,500.0,500.0,500.0,500.0,29111.35,28611.35,0.0,
2023-05-01 00:00:00,38,2021-07,16,500.0,500.0,500.0,500.0,29690.85,29190.85,0.0,
2023-05-01 00:00:00,39,2021-07,16,500.0,500.0,500.0,500.0,29690.85,29190.85,0.0,
2023-05-01 00:00:00,40,2021-07,16,500.0,500.0,500.0,500.0,29690.85,29190.85,0.0,
2023-05-01 00:00:00,47,2021-10,17,500.0,500.0,500.0,500.0,29730.95,29230.95,0.0,
2023-05-01 00:00:00,48,2021-10,17,500.0,500.0,500.0,500.0,29730.95,29230.95,0.0,
2023-05-01 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,29711.7,29211.7,0.0,
2023-05-01 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,29711.7,29211.7,0.0,
2023-05-01 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,29711.7,29211.7,0.0,
2023-05-01 00:00:00,71,2022-08,4,500.0,500.0,500.0,500.0,29655.0,29155.0,0.0,
2023-05-01 00:00:00,72,2022-08,4,500.0,500.0,500.0,500.0,29655.0,29155.0,0.0,
2023-05-01 00:00:00,73,2022-08,4,500.0,500.0,500.0,500.0,29655.0,29155.0,0.0,
2023-05-01 00:00:00,84,2023-01,2,500.0,500.0,500.0,500.0,28849.9,28349.9,0.0,
2023-05-01 00:00:00,85,2023-01,2,500.0,500.0,500.0,500.0,29461.35,28961.35,0.0,
2023-05-01 00:00:00,86,2023-01,2,500.0,500.0,500.0,500.0,29461.35,28961.35,0.0,
2023-05-01 00:00:00,87,2023-02,1,500.0,500.0,500.0,500.0,28322.2,27822.2,0.0,
2023-05-01 00:00:00,88,2023-02,1,500.0,500.0,500.0,500.0,28322.2,27822.2,0.0,
2023-05-01 00:00:00,89,2023-02,1,500.0,500.0,500.0,500.0,28322.2,27822.2,0.0,
2023-05-01 00:00:00,90,2023-03,1,500.0,500.0,500.0,500.0,28244.0,27744.0,0.0,
2023-06-01 00:00:00,38,2021-07,17,500.0,500.0,500.0,500.0,28350.75,27850.75,0.0,
2023-06-01 00:00:00,39,2021-07,17,500.0,500.0,500.0,500.0,28350.75,27850.75,0.0,
2023-06-01 00:00:00,40,2021-07,17,500.0,500.0,500.0,500.0,28350.75,27850.75,0.0,
2023-06-01 00:00:00,47,2021-10,18,500.0,500.0,500.0,500.0,28390.85,27890.85,0.0,
2023-06-01 00:00:00,48,2021-10,18,500.0,500.0,500.0,500.0,28390.85,27890.85,0.0,
2023-06-01 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,28371.6,27871.6,0.0,
2023-06-01 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,28371.6,27871.6,0.0,
2023-06-01 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,28371.6,27871.6,0.0,
2023-06-01 00:00:00,71,2022-08,5,500.0,500.0,500.0,500.0,28314.9,27814.9,0.0,
2023-06-01 00:00:00,72,2022-08,5,500.0,500.0,500.0,500.0,28314.9,27814.9,0.0,
2023-06-01 00:00:00,73,2022-08,5,500.0,500.0,500.0,500.0,28314.9,27814.9,0.0,
2023-06-01 00:00:00,84,2023-01,3,500.0,500.0,500.0,500.0,27509.8,27009.8,0.0,
2023-06-01 00:00:00,85,2023-01,3,500.0,500.0,500.0,500.0,28121.25,27621.25,0.0,
2023-06-01 00:00:00,86,2023-01,3,500.0,500.0,500.0,500.0,28121.25,27621.25,0.0,
2023-07-01 00:00:00,38,2021-07,18,500.0,500.0,500.0,500.0,28211.55,27711.55,0.0,
2023-07-01 00:00:00,39,2021-07,18,500.0,500.0,500.0,500.0,28211.55,27711.55,0.0,
2023-07-01 00:00:00,40,2021-07,18,500.0,500.0,500.0,500.0,28211.55,27711.55,0.0,
2023-07-01 00:00:00,47,2021-10,19,500.0,500.0,500.0,500.0,28251.65,27751.65,0.0,
2023-07-01 00:00:00,48,2021-10,19,500.0,500.0,500.0,500.0,28251.65,27751.65,0.0,
2023-07-01 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,28232.4,27732.4,0.0,
2023-07-01 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,28232.4,27732.4,0.0,
2023-07-01 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,28232.4,27732.4,0.0,
2023-07-01 00:00:00,71,2022-08,6,500.0,500.0,500.0,500.0,28175.7,27675.7,0.0,
2023-07-01 00:00:00,72,2022-08,6,500.0,500.0,500.0,500.0,28175.7,27675.7,0.0,
2023-07-01 00:00:00,73,2022-08,6,500.0,500.0,500.0,500.0,28175.7,27675.7,0.0,
2023-07-01 00:00:00,84,2023-01,4,500.0,500.0,500.0,500.0,27370.6,26870.6,0.0,
2023-07-01 00:00:00,85,2023-01,4,500.0,500.0,500.0,500.0,27982.05,27482.05,0.0,
2023-07-01 00:00:00,86,2023-01,4,500.0,500.0,500.0,500.0,27982.05,27482.05,0.0,
2023-07-01 00:00:00,87,2023-02,2,500.0,500.0,500.0,500.0,27342.9,26842.9,0.0,
2023-07-01 00:00:00,88,2023-02,2,500.0,500.0,500.0,500.0,27342.9,26842.9,0.0,
2023-07-01 00:00:00,89,2023-02,2,500.0,500.0,500.0,500.0,27342.9,26842.9,0.0,
2023-07-01 00:00:00,90,2023-03,2,500.0,500.0,500.0,500.0,27264.7,26764.7,0.0,
2023-08-01 00:00:00,38,2021-07,19,500.0,500.0,500.0,500.0,28235.5,27735.5,0.0,
2023-08-01 00:00:00,39,2021-07,19,500.0,500.0,500.0,500.0,28235.5,27735.5,0.0,
2023-08-01 00:00:00,40,2021-07,19,500.0,500.0,500.0,500.0,28235.5,27735.5,0.0,
2023-08-01 00:00:00,47,2021-10,20,500.0,500.0,500.0,500.0,28275.6,27775.6,0.0,
2023-08-01 00:00:00,48,2021-10,20,500.0,500.0,500.0,500.0,28275.6,27775.6,0.0,
2023-08-01 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,28256.35,27756.35,0.0,
2023-08-01 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,28256.35,27756.35,0.0,
2023-08-01 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,28256.35,27756.35,0.0,
2023-08-01 00:00:00,71,2022-08,7,500.0,500.0,500.0,500.0,28199.65,27699.65,0.0,
2023-08-01 00:00:00,72,2022-08,7,500.0,500.0,500.0,500.0,28199.65,27699.65,0.0,
2023-08-01 00:00:00,73,2022-08,7,500.0,500.0,500.0,500.0,28199.65,27699.65,0.0,
2023-08-01 00:00:00,84,2023-01,5,500.0,500.0,500.0,500.0,27394.55,26894.55,0.0,
2023-08-01 00:00:00,85,2023-01,5,500.0,500.0,500.0,500.0,28006.0,27506.0,0.0,
2023-08-01 00:00:00,86,2023-01,5,500.0,500.0,500.0,500.0,28006.0,27506.0,0.0,
2023-08-01 00:00:00,87,2023-02,3,500.0,500.0,500.0,500.0,27366.85,26866.85,0.0,
2023-08-01 00:00:00,88,2023-02,3,500.0,500.0,500.0,500.0,27366.85,26866.85,0.0,
2023-08-01 00:00:00,89,2023-02,3,500.0,500.0,500.0,500.0,27366.85,26866.85,0.0,
2023-08-01 00:00:00,90,2023-03,3,500.0,500.0,500.0,500.0,27288.65,26788.65,0.0,
2023-09-01 00:00:00,38,2021-07,20,500.0,500.0,500.0,500.0,28589.0,28089.0,0.0,
2023-09-01 00:00:00,39,2021-07,20,500.0,500.0,500.0,500.0,28589.0,28089.0,0.0,
2023-09-01 00:00:00,40,2021-07,20,500.0,500.0,500.0,500.0,28589.0,28089.0,0.0,
2023-09-01 00:00:00,47,2021-10,21,500.0,500.0,500.0,500.0,28629.1,28129.1,0.0,
2023-09-01 00:00:00,48,2021-10,21,500.0,500.0,500.0,500.0,28629.1,28129.1,0.0,
2023-09-01 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,28609.85,28109.85,0.0,
2023-09-01 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,28609.85,28109.85,0.0,
2023-09-01 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,28609.85,28109.85,0.0,
2023-09-01 00:00:00,71,2022-08,8,500.0,500.0,500.0,500.0,28553.15,28053.15,0.0,
2023-09-01 00:00:00,72,2022-08,8,500.0,500.0,500.0,500.0,28553.15,28053.15,0.0,
2023-09-01 00:00:00,73,2022-08,8,500.0,500.0,500.0,500.0,28553.15,28053.15,0.0,
2023-09-01 00:00:00,84,2023-01,6,500.0,500.0,500.0,500.0,27748.05,27248.05,0.0,
2023-09-01 00:00:00,85,2023-01,6,500.0,500.0,500.0,500.0,28359.5,27859.5,0.0,
2023-09-01 00:00:00,86,2023-01,6,500.0,500.0,500.0,500.0,28359.5,27859.5,0.0,
2023-09-01 00:00:00,87,2023-02,4,500.0,500.0,500.0,500.0,27720.35,27220.35,0.0,
2023-09-01 00:00:00,88,2023-02,4,500.0,500.0,500.0,500.0,27720.35,27220.35,0.0,
2023-09-01 00:00:00,89,2023-02,4,500.0,500.0,500.0,500.0,27720.35,27220.35,0.0,
2023-09-01 00:00:00,90,2023-03,4,500.0,500.0,500.0,500.0,27642.15,27142.15,0.0,
2023-09-01 00:00:00,93,2023-05,1,500.0,500.0,500.0,500.0,27283.1,26783.1,0.0,
2023-09-01 00:00:00,94,2023-05,1,500.0,500.0,500.0,500.0,27283.1,26783.1,0.0,
2024-01-01 00:00:00,38,2021-07,21,500.0,500.0,500.0,500.0,27416.1,26916.1,0.0,
2024-01-01 00:00:00,39,2021-07,21,500.0,500.0,500.0,500.0,27416.1,26916.1,0.0,
2024-01-01 00:00:00,40,2021-07,21,500.0,500.0,500.0,500.0,27416.1,26916.1,0.0,
2024-01-01 00:00:00,47,2021-10,22,500.0,500.0,500.0,500.0,27456.2,26956.2,0.0,
2024-01-01 00:00:00,48,2021-10,22,500.0,500.0,500.0,500.0,27456.2,26956.2,0.0,
2024-01-01 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,27436.95,26936.95,0.0,
2024-01-01 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,27436.95,26936.95,0.0,
2024-01-01 00:00:00,70,2022-07,14,500.0,500.0,500.0,500.0,27436.95,26936.95,0.0,
2024-01-01 00:00:00,71,2022-08,9,500.0,500.0,500.0,500.0,27380.25,26880.25,0.0,
2024-01-01 00:00:00,72,2022-08,9,500.0,500.0,500.0,500.0,27380.25,26880.25,0.0,
2024-01-01 00:00:00,73,2022-08,9,500.0,500.0,500.0,500.0,27380.25,26880.25,0.0,
2024-01-01 00:00:00,85,2023-01,7,500.0,500.0,500.0,500.0,27186.6,26686.6,0.0,
2024-01-01 00:00:00,86,2023-01,7,500.0,500.0,500.0,500.0,27186.6,26686.6,0.0,
2024-02-01 00:00:00,38,2021-07,22,500.0,500.0,500.0,500.0,27155.05,26655.05,0.0,
2024-02-01 00:00:00,39,2021-07,22,500.0,500.0,500.0,500.0,27155.05,26655.05,0.0,
2024-02-01 00:00:00,40,2021-07,22,500.0,500.0,500.0,500.0,27155.05,26655.05,0.0,
2024-02-01 00:00:00,47,2021-10,23,500.0,500.0,500.0,500.0,27195.15,26695.15,0.0,
2024-02-01 00:00:00,48,2021-10,23,500.0,500.0,500.0,500.0,27195.15,26695.15,0.0,
