at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-14 00:00:00,66,2024-04,2,535.0,535.0,535.0,535.0,32135.0,31600.0,0.0,
2025-07-14 00:00:00,70,2024-04,3,539.2,539.2,539.2,539.2,32139.2,31600.0,0.0,
2025-07-21 00:00:00,18,2023-02,1,1054.2,1054.2,1054.2,1054.2,32654.2,31600.0,0.0,
2025-07-21 00:00:00,62,2024-04,1,645.5,645.5,645.5,645.5,32245.5,31600.0,0.0,
2025-07-21 00:00:00,63,2024-04,2,531.0,531.0,531.0,531.0,32131.0,31600.0,0.0,
2025-07-21 00:00:00,65,2024-04,2,565.0,565.0,565.0,565.0,32165.0,31600.0,0.0,
2025-07-21 00:00:00,69,2024-04,3,649.55,649.55,649.55,649.55,32249.55,31600.0,0.0,
2025-07-21 00:00:00,71,2024-04,2,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2025-10-20 00:00:00,54,2023-09,4,1103.3,1103.3,1103.3,1103.3,32703.3,31600.0,0.0,
2025-10-20 00:00:00,61,2024-04,1,827.8,827.8,827.8,827.8,32427.8,31600.0,0.0,
2025-10-20 00:00:00,64,2024-04,1,598.8,598.8,598.8,598.8,32198.8,31600.0,0.0,
2025-10-20 00:00:00,66,2024-04,3,715.3,715.3,715.3,715.3,32315.3,31600.0,0.0,
2025-10-20 00:00:00,67,2024-04,3,871.4,871.4,871.4,871.4,32471.4,31600.0,0.0,
2025-10-20 00:00:00,68,2024-04,3,807.4,807.4,807.4,807.4,32407.4,31600.0,0.0,
2025-10-20 00:00:00,70,2024-04,4,607.3,607.3,607.3,607.3,32207.3,31600.0,0.0,
2025-10-20 00:00:00,72,2024-06,1,551.95,551.95,551.95,551.95,32151.95,31600.0,0.0,
2025-10-27 00:00:00,5,2023-01,1,794.05,794.05,794.05,794.05,32394.05,31600.0,0.0,
2025-10-27 00:00:00,6,2023-01,2,795.3,795.3,795.3,795.3,32395.3,31600.0,0.0,
2025-10-27 00:00:00,7,2023-01,1,593.5,593.5,593.5,593.5,32193.5,31600.0,0.0,
2025-10-27 00:00:00,17,2023-02,3,683.8,683.8,683.8,683.8,32283.8,31600.0,0.0,
2025-10-27 00:00:00,20,2023-03,5,639.3,639.3,639.3,639.3,32239.3,31600.0,0.0,
2025-10-27 00:00:00,21,2023-03,4,639.3,639.3,639.3,639.3,32239.3,31600.0,0.0,
2025-10-27 00:00:00,22,2023-03,4,639.3,639.3,639.3,639.3,32239.3,31600.0,0.0,
2025-11-03 00:00:00,4,2023-01,1,1010.0,1010.0,1010.0,1010.0,32610.0,31600.0,0.0,
2025-11-03 00:00:00,8,2023-01,1,643.85,643.85,643.85,643.85,32243.85,31600.0,0.0,
2025-11-03 00:00:00,16,2023-01,1,755.7,755.7,755.7,755.7,32355.7,31600.0,0.0,
2025-11-03 00:00:00,18,2023-02,2,998.75,998.75,998.75,998.75,32598.75,31600.0,0.0,
2025-11-03 00:00:00,19,2023-03,1,1130.35,1130.35,1130.35,1130.35,32730.35,31600.0,0.0,
2025-11-17 00:00:00,60,2024-04,1,513.8,513.8,513.8,513.8,32113.8,31600.0,0.0,
2025-11-24 00:00:00,4,2023-01,2,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,5,2023-01,2,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,6,2023-01,3,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,7,2023-01,2,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,8,2023-01,2,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,9,2023-01,1,876.35,876.35,876.35,876.35,32476.35,31600.0,0.0,
2025-11-24 00:00:00,16,2023-01,2,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,17,2023-02,4,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,18,2023-02,3,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,19,2023-03,2,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,20,2023-03,6,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,21,2023-03,5,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,22,2023-03,5,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,55,2023-09,3,732.25,732.25,732.25,732.25,32332.25,31600.0,0.0,
2025-11-24 00:00:00,56,2024-03,3,660.25,660.25,660.25,660.25,32260.25,31600.0,0.0,
2025-11-24 00:00:00,57,2024-03,4,583.25,583.25,583.25,583.25,32183.25,31600.0,0.0,
2025-11-24 00:00:00,58,2024-03,2,681.75,681.75,681.75,681.75,32281.75,31600.0,0.0,
2025-11-24 00:00:00,62,2024-04,2,636.75,636.75,636.75,636.75,32236.75,31600.0,0.0,
2025-11-24 00:00:00,63,2024-04,3,637.75,637.75,637.75,637.75,32237.75,31600.0,0.0,
2025-11-24 00:00:00,65,2024-04,3,550.75,550.75,550.75,550.75,32150.75,31600.0,0.0,
2025-11-24 00:00:00,69,2024-04,4,698.75,698.75,698.75,698.75,32298.75,31600.0,0.0,
2025-11-24 00:00:00,71,2024-04,3,570.25,570.25,570.25,570.25,32170.25,31600.0,0.0,
2025-12-01 00:00:00,61,2024-04,2,678.0,678.0,678.0,678.0,32278.0,31600.0,0.0,
2025-12-01 00:00:00,64,2024-04,2,716.5,716.5,716.5,716.5,32316.5,31600.0,0.0,
2025-12-01 00:00:00,66,2024-04,4,716.5,716.5,716.5,716.5,32316.5,31600.0,0.0,
2025-12-01 00:00:00,67,2024-04,4,716.5,716.5,716.5,716.5,32316.5,31600.0,0.0,
2025-12-01 00:00:00,68,2024-04,4,732.0,732.0,732.0,732.0,32332.0,31600.0,0.0,
2025-12-01 00:00:00,70,2024-04,5,732.0,732.0,732.0,732.0,32332.0,31600.0,0.0,
2025-12-01 00:00:00,72,2024-06,2,679.0,679.0,679.0,679.0,32279.0,31600.0,0.0,
2025-12-15 00:00:00,2,2023-01,1,505.15,505.15,505.15,505.15,32105.15,31600.0,0.0,
2025-12-15 00:00:00,4,2023-01,3,523.8,523.8,523.8,523.8,32123.8,31600.0,0.0,
2025-12-15 00:00:00,5,2023-01,3,523.8,523.8,523.8,523.8,32123.8,31600.0,0.0,
2025-12-15 00:00:00,7,2023-01,3,654.8,654.8,654.8,654.8,32254.8,31600.0,0.0,
2025-12-15 00:00:00,8,2023-01,3,556.3,556.3,556.3,556.3,32156.3,31600.0,0.0,
2025-12-15 00:00:00,16,2023-01,3,633.8,633.8,633.8,633.8,32233.8,31600.0,0.0,
2025-12-15 00:00:00,17,2023-02,5,587.8,587.8,587.8,587.8,32187.8,31600.0,0.0,
2025-12-15 00:00:00,18,2023-02,4,605.8,605.8,605.8,605.8,32205.8,31600.0,0.0,
2025-12-15 00:00:00,19,2023-03,3,796.3,796.3,796.3,796.3,32396.3,31600.0,0.0,
2025-12-15 00:00:00,20,2023-03,7,546.8,546.8,546.8,546.8,32146.8,31600.0,0.0,
2025-12-15 00:00:00,21,2023-03,6,563.8,563.8,563.8,563.8,32163.8,31600.0,0.0,
2026-01-12 00:00:00,6,2023-01,4,715.95,715.95,715.95,715.95,32315.95,31600.0,0.0,
2026-01-12 00:00:00,9,2023-01,2,628.95,628.95,628.95,628.95,32228.95,31600.0,0.0,
2026-01-26 00:00:00,73,2024-07,1,544.35,544.35,544.35,544.35,32144.35,31600.0,0.0,
2026-02-16 00:00:00,71,2024-04,4,700.0,700.0,700.0,700.0,32300.0,31600.0,0.0,
2026-05-11 00:00:00,64,2024-04,3,662.5,662.5,662.5,662.5,32262.5,31600.0,0.0,
2026-05-11 00:00:00,65,2024-04,4,666.95,666.95,666.95,666.95,32266.95,31600.0,0.0,
2026-05-11 00:00:00,69,2024-04,5,537.95,537.95,537.95,537.95,32137.95,31600.0,0.0,
2026-05-11 00:00:00,71,2024-04,5,634.95,634.95,634.95,634.95,32234.95,31600.0,0.0,
2026-05-11 00:00:00,72,2024-06,3,1135.9,1135.9,1135.9,1135.9,32735.9,31600.0,0.0,
2026-05-11 00:00:00,73,2024-07,2,728.35,728.35,728.35,728.35,32328.35,31600.0,0.0,
2026-05-18 00:00:00,60,2024-04,2,754.45,754.45,754.45,754.45,32354.45,31600.0,0.0,
2026-05-18 00:00:00,62,2024-04,3,623.1,623.1,623.1,623.1,32223.1,31600.0,0.0,
2026-05-18 00:00:00,63,2024-04,4,764.15,764.15,764.15,764.15,32364.15,31600.0,0.0,
2026-05-18 00:00:00,66,2024-04,5,804.5,804.5,804.5,804.5,32404.5,31600.0,0.0,
2026-05-18 00:00:00,67,2024-04,5,659.0,659.0,659.0,659.0,32259.0,31600.0,0.0,
2026-05-18 00:00:00,68,2024-04,5,594.0,594.0,594.0,594.0,32194.0,31600.0,0.0,
2026-05-25 00:00:00,56,2024-03,4,1204.05,1204.05,1204.05,1204.05,32804.05,31600.0,0.0,
2026-05-25 00:00:00,59,2024-03,2,914.25,914.25,914.25,914.25,32514.25,31600.0,0.0,
2026-05-25 00:00:00,61,2024-04,3,764.1,764.1,764.1,764.1,32364.1,31600.0,0.0,
2026-05-25 00:00:00,64,2024-04,4,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,65,2024-04,5,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,69,2024-04,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,70,2024-04,6,1035.15,1035.15,1035.15,1035.15,32635.15,31600.0,0.0,
2026-05-25 00:00:00,71,2024-04,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,72,2024-06,4,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,73,2024-07,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-06-01 00:00:00,60,2024-04,3,787.6,787.6,787.6,787.6,32387.6,31600.0,0.0,
2026-06-01 00:00:00,62,2024-04,4,787.6,787.6,787.6,787.6,32387.6,31600.0,0.0,
2026-06-01 00:00:00,63,2024-04,5,787.6,787.6,787.6,787.6,32387.6,31600.0,0.0,
2026-06-01 00:00:00,66,2024-04,6,787.6,787.6,787.6,787.6,32387.6,31600.0,0.0,
2026-06-01 00:00:00,67,2024-04,6,787.6,787.6,787.6,787.6,32387.6,31600.0,0.0,
2026-06-01 00:00:00,68,2024-04,6,787.6,787.6,787.6,787.6,32387.6,31600.0,0.0,
2026-06-15 00:00:00,2,2023-01,2,793.05,793.05,793.05,793.05,32393.05,31600.0,0.0,
2026-06-15 00:00:00,23,2023-03,3,625.8,625.8,625.8,625.8,32225.8,31600.0,0.0,
2026-06-15 00:00:00,27,2023-03,3,557.85,557.85,557.85,557.85,32157.85,31600.0,0.0,
2026-06-15 00:00:00,28,2023-03,4,1296.85,1296.85,1296.85,1296.85,32896.85,31600.0,0.0,
2026-06-15 00:00:00,29,2023-05,3,1591.15,1500.0,1500.0,1500.0,33191.15,31691.15,0.0,maximum_payout
2026-06-15 00:00:00,37,2023-09,3,1945.1,1500.0,1500.0,1500.0,33545.1,32045.1,0.0,maximum_payout
2026-06-15 00:00:00,38,2023-09,4,1747.85,1500.0,1500.0,1500.0,33347.85,31847.85,0.0,maximum_payout
2026-06-15 00:00:00,39,2023-09,4,643.95,643.95,643.95,643.95,32243.95,31600.0,0.0,
2026-06-15 00:00:00,40,2023-09,2,750.6,750.6,750.6,750.6,32350.6,31600.0,0.0,
2026-06-15 00:00:00,41,2023-09,2,1742.65,1500.0,1500.0,1500.0,33342.65,31842.65,0.0,maximum_payout
2026-06-15 00:00:00,42,2023-09,1,2017.25,1500.0,1500.0,1500.0,33617.25,32117.25,0.0,maximum_payout
2026-06-15 00:00:00,43,2023-09,1,1308.2,1308.2,1308.2,1308.2,32908.2,31600.0,0.0,
2026-06-15 00:00:00,44,2023-09,2,1581.85,1500.0,1500.0,1500.0,33181.85,31681.85,0.0,maximum_payout
2026-06-15 00:00:00,55,2023-09,4,1784.95,1500.0,1500.0,1500.0,33384.95,31884.95,0.0,maximum_payout
2026-06-15 00:00:00,56,2024-03,5,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2026-06-15 00:00:00,57,2024-03,5,1774.45,1500.0,1500.0,1500.0,33374.45,31874.45,0.0,maximum_payout
2026-06-15 00:00:00,58,2024-03,3,1577.95,1500.0,1500.0,1500.0,33177.95,31677.95,0.0,maximum_payout
2026-07-13 00:00:00,55,2023-09,5,704.55,704.55,704.55,704.55,32304.55,31600.0,0.0,
2026-07-13 21:30:40,1,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,31580.6,30080.6,0.0,maximum_payout
2026-07-13 21:30:40,2,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30539.05,29039.05,0.0,maximum_payout
2026-07-13 21:30:40,3,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30634.55,29134.55,0.0,maximum_payout
2026-07-13 21:30:40,4,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,30370.6,28870.6,0.0,maximum_payout
2026-07-13 21:30:40,5,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,31118.1,29618.1,0.0,maximum_payout
2026-07-13 21:30:40,6,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30891.05,29391.05,0.0,maximum_payout
2026-07-13 21:30:40,7,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,31582.2,30082.2,0.0,maximum_payout
2026-07-13 21:30:40,8,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,31479.7,29979.7,0.0,maximum_payout
2026-07-13 21:30:40,9,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30125.05,28625.05,0.0,maximum_payout
2026-07-13 21:30:40,10,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30338.75,28838.75,0.0,maximum_payout
2026-07-13 21:30:40,12,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30555.75,29055.75,0.0,maximum_payout
2026-07-13 21:30:40,13,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29532.8,28032.8,0.0,maximum_payout
2026-07-13 21:30:40,15,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,31973.2,30473.2,0.0,maximum_payout
2026-07-13 21:30:40,16,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,31404.2,29904.2,0.0,maximum_payout
2026-07-13 21:30:40,17,2023-02,6,1000000000.0,6317.69,6317.69,6317.69,31417.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-02,5,1000000000.0,1500.0,1500.0,1500.0,31631.7,30131.7,0.0,maximum_payout
2026-07-13 21:30:40,19,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31568.7,30068.7,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-03,8,1000000000.0,6532.69,6532.69,6532.69,31632.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-03,7,1000000000.0,6516.19,6516.19,6516.19,31616.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-03,6,1000000000.0,6793.49,6793.49,6793.49,31893.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31570.65,30070.65,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31356.15,29856.15,0.0,maximum_payout
2026-07-13 21:30:40,28,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31356.15,29856.15,0.0,maximum_payout
2026-07-13 21:30:40,29,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,31549.3,30049.3,0.0,maximum_payout
2026-07-13 21:30:40,37,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31429.25,29929.25,0.0,maximum_payout
2026-07-13 21:30:40,38,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,31111.4,29611.4,0.0,maximum_payout
2026-07-13 21:30:40,39,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,30667.05,29167.05,0.0,maximum_payout
2026-07-13 21:30:40,40,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31199.05,29699.05,0.0,maximum_payout
2026-07-13 21:30:40,41,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31442.7,29942.7,0.0,maximum_payout
2026-07-13 21:30:40,42,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31456.3,29956.3,0.0,maximum_payout
2026-07-13 21:30:40,43,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30949.05,29449.05,0.0,maximum_payout
2026-07-13 21:30:40,44,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31160.9,29660.9,0.0,maximum_payout
2026-07-13 21:30:40,53,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29765.0,28265.0,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,31270.45,29770.45,0.0,maximum_payout
2026-07-13 21:30:40,56,2024-03,6,1000000000.0,6086.99,6086.99,6086.99,31187.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2024-03,6,1000000000.0,6361.44,6361.44,6361.44,31461.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2024-03,4,1000000000.0,1500.0,1500.0,1500.0,31254.45,29754.45,0.0,maximum_payout
2026-07-13 21:30:40,59,2024-03,3,1000000000.0,1500.0,1500.0,1500.0,29645.95,28145.95,0.0,maximum_payout
2026-07-13 21:30:40,60,2024-04,4,1000000000.0,1500.0,1500.0,1500.0,29746.5,28246.5,0.0,maximum_payout
2026-07-13 21:30:40,61,2024-04,4,1000000000.0,1500.0,1500.0,1500.0,29734.45,28234.45,0.0,maximum_payout
2026-07-13 21:30:40,62,2024-04,5,1000000000.0,1500.0,1500.0,1500.0,30263.5,28763.5,0.0,maximum_payout
2026-07-13 21:30:40,63,2024-04,6,1000000000.0,5021.99,5021.99,5021.99,30122.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2024-04,5,1000000000.0,1500.0,1500.0,1500.0,29837.45,28337.45,0.0,maximum_payout
2026-07-13 21:30:40,65,2024-04,6,1000000000.0,4697.44,4697.44,4697.44,29797.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2024-04,7,1000000000.0,4694.49,4694.49,4694.49,29794.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2024-04,7,1000000000.0,4134.99,4134.99,4134.99,29235.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2024-04,7,1000000000.0,4091.49,4091.49,4091.49,29191.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2024-04,7,1000000000.0,4285.94,4285.94,4285.94,29385.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2024-04,7,1000000000.0,3729.44,3729.44,3729.44,28829.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2024-04,7,1000000000.0,4170.49,4170.49,4170.49,29270.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2024-06,5,1000000000.0,1500.0,1500.0,1500.0,29657.5,28157.5,0.0,maximum_payout
2026-07-13 21:30:40,73,2024-07,4,1000000000.0,1500.0,1500.0,1500.0,29919.0,28419.0,0.0,maximum_payout
2026-07-13 21:30:40,80,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,30019.15,28519.15,0.0,maximum_payout
